Data stamp = , 29-03-2022 14:26:15 442

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4463 ,3.29996 ,0.16185 ,1.58802 
2 ,6.7468 ,3.09993 ,0.16527 ,1.62160 
3 ,10.0267 ,2.89989 ,0.16185 ,1.58802 
4 ,13.3102 ,2.69989 ,0.16185 ,1.58802 
5 ,16.6070 ,2.49985 ,0.15500 ,1.52087 
6 ,19.8888 ,2.29982 ,0.17211 ,1.68876 
7 ,23.1694 ,2.09978 ,0.16869 ,1.65518 
8 ,26.4673 ,1.89975 ,0.15158 ,1.48729 
9 ,29.7454 ,1.69971 ,0.41509 ,4.07282 
10 ,32.0372 ,1.59970 ,0.77441 ,7.59854 
11 ,33.7469 ,1.54967 ,0.98317 ,9.64682 
12 ,35.4615 ,1.49968 ,1.21587 ,11.93014 
13 ,37.1763 ,1.44963 ,1.49307 ,14.64998 
14 ,38.8888 ,1.39960 ,1.52729 ,14.98577 
15 ,40.5845 ,1.34958 ,1.72578 ,16.93331 
16 ,42.2751 ,1.29956 ,1.88662 ,18.51149 
17 ,43.9777 ,1.24956 ,2.12617 ,20.86197 
18 ,45.7145 ,1.19957 ,2.45470 ,24.08549 
19 ,47.4335 ,1.14955 ,2.83114 ,27.77910 
20 ,49.1487 ,1.09958 ,3.20415 ,31.43913 
21 ,50.8621 ,1.04956 ,3.60112 ,35.33422 
22 ,52.5562 ,0.99953 ,3.95703 ,38.82636 
23 ,54.2650 ,0.94954 ,4.34031 ,42.58713 
24 ,55.9495 ,0.89952 ,4.72359 ,46.34790 
25 ,57.6448 ,0.84946 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.158 ,50.6 
2 ,0.38 ,0.8495 ,5.162 ,50.6 
3 ,0.73 ,0.8495 ,5.141 ,50.4 
4 ,1.10 ,0.8495 ,5.134 ,50.4 
5 ,1.47 ,0.8495 ,5.131 ,50.3 
6 ,1.83 ,0.8495 ,5.155 ,50.6 
7 ,2.20 ,0.8495 ,5.131 ,50.3 
8 ,2.56 ,0.8495 ,5.141 ,50.4 
9 ,2.93 ,0.8495 ,5.138 ,50.4 
10 ,3.31 ,0.8495 ,5.117 ,50.2 
11 ,3.66 ,0.8495 ,5.134 ,50.4 
12 ,4.01 ,0.8495 ,5.117 ,50.2 
13 ,4.40 ,0.8495 ,5.114 ,50.2 
14 ,4.79 ,0.8495 ,5.127 ,50.3 
15 ,5.16 ,0.8495 ,5.114 ,50.2 
16 ,5.51 ,0.8495 ,5.107 ,50.1 
17 ,5.89 ,0.8495 ,5.117 ,50.2 
18 ,6.26 ,0.8495 ,5.103 ,50.1 
19 ,6.61 ,0.8495 ,5.124 ,50.3 
20 ,6.97 ,0.8495 ,5.124 ,50.3 
21 ,7.32 ,0.8495 ,5.127 ,50.3 
22 ,7.69 ,0.8495 ,5.110 ,50.1 
23 ,8.05 ,0.8495 ,5.127 ,50.3 
24 ,8.41 ,0.8495 ,5.114 ,50.2 
25 ,8.75 ,0.8495 ,5.110 ,50.1 
26 ,9.10 ,0.8495 ,5.110 ,50.1 
27 ,9.48 ,0.8495 ,5.100 ,50.0 
28 ,9.84 ,0.8495 ,5.097 ,50.0 
29 ,10.23 ,0.8495 ,5.121 ,50.2 
30 ,10.60 ,0.8495 ,5.100 ,50.0 
31 ,10.97 ,0.8495 ,5.093 ,50.0 
32 ,11.33 ,0.8495 ,5.097 ,50.0 
33 ,11.68 ,0.8495 ,5.110 ,50.1 
34 ,12.04 ,0.8495 ,5.103 ,50.1 
35 ,12.39 ,0.8495 ,5.097 ,50.0 
36 ,12.77 ,0.8495 ,5.110 ,50.1 
37 ,13.12 ,0.8495 ,5.100 ,50.0 
38 ,13.47 ,0.8495 ,5.086 ,49.9 
39 ,13.82 ,0.8495 ,5.086 ,49.9 
40 ,14.19 ,0.8495 ,5.090 ,49.9 
41 ,14.56 ,0.8495 ,5.100 ,50.0 
42 ,14.93 ,0.8495 ,5.100 ,50.0 
43 ,15.28 ,0.8495 ,5.083 ,49.9 
44 ,15.64 ,0.8495 ,5.103 ,50.1 
45 ,15.99 ,0.8495 ,5.093 ,50.0 
46 ,16.36 ,0.8495 ,5.086 ,49.9 
47 ,16.73 ,0.8495 ,5.100 ,50.0 
48 ,17.09 ,0.8495 ,5.093 ,50.0 
49 ,17.44 ,0.8495 ,5.086 ,49.9 
50 ,17.82 ,0.8495 ,5.086 ,49.9 
51 ,18.17 ,0.8495 ,5.103 ,50.1 
52 ,18.53 ,0.8495 ,5.083 ,49.9 
53 ,18.90 ,0.8495 ,5.103 ,50.1 
54 ,19.26 ,0.8495 ,5.083 ,49.9 
55 ,19.62 ,0.8495 ,5.090 ,49.9 
56 ,19.97 ,0.8495 ,5.076 ,49.8 
57 ,20.35 ,0.8495 ,5.090 ,49.9 
58 ,20.72 ,0.8495 ,5.090 ,49.9 
59 ,21.09 ,0.8495 ,5.086 ,49.9 
60 ,21.48 ,0.8495 ,5.093 ,50.0 
61 ,21.86 ,0.8495 ,5.086 ,49.9 
62 ,22.24 ,0.8495 ,5.093 ,50.0 
63 ,22.61 ,0.8495 ,5.083 ,49.9 
64 ,22.99 ,0.8495 ,5.069 ,49.7 
65 ,23.34 ,0.8495 ,5.073 ,49.8 
66 ,23.72 ,0.8495 ,5.086 ,49.9 
67 ,24.09 ,0.8495 ,5.093 ,50.0 
68 ,24.46 ,0.8495 ,5.079 ,49.8 
69 ,24.82 ,0.8495 ,5.083 ,49.9 
70 ,25.20 ,0.8495 ,5.073 ,49.8 
71 ,25.56 ,0.8495 ,5.093 ,50.0 
72 ,25.93 ,0.8495 ,5.073 ,49.8 
73 ,26.29 ,0.8495 ,5.083 ,49.9 
74 ,26.63 ,0.8495 ,5.083 ,49.9 
75 ,26.98 ,0.8495 ,5.069 ,49.7 
76 ,27.34 ,0.8495 ,5.076 ,49.8 
77 ,27.69 ,0.8495 ,5.086 ,49.9 
78 ,28.06 ,0.8495 ,5.069 ,49.7 
79 ,28.44 ,0.8495 ,5.069 ,49.7 
80 ,28.80 ,0.8495 ,5.079 ,49.8 
81 ,29.16 ,0.8495 ,5.076 ,49.8 
82 ,29.55 ,0.8495 ,5.076 ,49.8 
83 ,29.91 ,0.8495 ,5.086 ,49.9 
84 ,30.27 ,0.8495 ,5.066 ,49.7 
85 ,30.63 ,0.8495 ,5.086 ,49.9 
86 ,31.01 ,0.8495 ,5.086 ,49.9 
87 ,31.39 ,0.8495 ,5.069 ,49.7 
88 ,31.74 ,0.8495 ,5.076 ,49.8 
89 ,32.09 ,0.8495 ,5.083 ,49.9 
90 ,32.47 ,0.8495 ,5.086 ,49.9 
91 ,32.81 ,0.8495 ,5.069 ,49.7 
92 ,33.18 ,0.8495 ,5.073 ,49.8 
93 ,33.56 ,0.8495 ,5.076 ,49.8 
94 ,33.92 ,0.8495 ,5.073 ,49.8 
95 ,34.29 ,0.8495 ,5.086 ,49.9 
96 ,34.66 ,0.8495 ,5.059 ,49.6 
97 ,35.02 ,0.8495 ,5.066 ,49.7 
98 ,35.40 ,0.8495 ,5.059 ,49.6 
99 ,35.77 ,0.8495 ,5.062 ,49.7 
100 ,36.15 ,0.8495 ,5.076 ,49.8 
