Data stamp = , 29-03-2022 21:26:49 904

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3836 ,3.29999 ,0.15500 ,1.52087 
2 ,6.6596 ,3.09996 ,0.17211 ,1.68876 
3 ,9.9407 ,2.89992 ,0.17211 ,1.68876 
4 ,13.2261 ,2.69989 ,0.16527 ,1.62160 
5 ,16.5209 ,2.49983 ,0.16869 ,1.65518 
6 ,19.8225 ,2.29985 ,0.16869 ,1.65518 
7 ,23.1031 ,2.09981 ,0.15158 ,1.48729 
8 ,26.4003 ,1.89978 ,0.15842 ,1.55445 
9 ,29.6791 ,1.69974 ,0.36033 ,3.53557 
10 ,31.9870 ,1.59973 ,0.74361 ,7.29633 
11 ,33.7004 ,1.54973 ,0.94552 ,9.27745 
12 ,35.4109 ,1.49971 ,1.24325 ,12.19877 
13 ,37.1218 ,1.44969 ,1.44516 ,14.17989 
14 ,38.8224 ,1.39966 ,1.56836 ,15.38871 
15 ,40.5513 ,1.34964 ,1.61627 ,15.85880 
16 ,42.2456 ,1.29962 ,1.84555 ,18.10855 
17 ,43.9816 ,1.24959 ,2.14670 ,21.06344 
18 ,45.6887 ,1.19960 ,2.45470 ,24.08549 
19 ,47.4001 ,1.14957 ,2.79349 ,27.40974 
20 ,49.1143 ,1.09955 ,3.15624 ,30.96904 
21 ,50.8118 ,1.04956 ,3.53952 ,34.72981 
22 ,52.5232 ,0.99953 ,3.91938 ,38.45700 
23 ,54.2299 ,0.94954 ,4.30609 ,42.25135 
24 ,55.9462 ,0.89952 ,4.74755 ,46.58295 
25 ,57.6426 ,0.84949 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.162 ,50.6 
2 ,0.38 ,0.8495 ,5.141 ,50.4 
3 ,0.73 ,0.8495 ,5.151 ,50.5 
4 ,1.10 ,0.8495 ,5.134 ,50.4 
5 ,1.46 ,0.8495 ,5.131 ,50.3 
6 ,1.82 ,0.8495 ,5.151 ,50.5 
7 ,2.20 ,0.8495 ,5.110 ,50.1 
8 ,2.57 ,0.8495 ,5.145 ,50.5 
9 ,2.94 ,0.8495 ,5.124 ,50.3 
10 ,3.31 ,0.8495 ,5.138 ,50.4 
11 ,3.67 ,0.8495 ,5.117 ,50.2 
12 ,4.01 ,0.8495 ,5.127 ,50.3 
13 ,4.39 ,0.8495 ,5.107 ,50.1 
14 ,4.76 ,0.8495 ,5.134 ,50.4 
15 ,5.10 ,0.8495 ,5.110 ,50.1 
16 ,5.45 ,0.8495 ,5.117 ,50.2 
17 ,5.85 ,0.8495 ,5.110 ,50.1 
18 ,6.21 ,0.8495 ,5.121 ,50.2 
19 ,6.56 ,0.8495 ,5.124 ,50.3 
20 ,6.92 ,0.8495 ,5.124 ,50.3 
21 ,7.26 ,0.8495 ,5.097 ,50.0 
22 ,7.65 ,0.8495 ,5.110 ,50.1 
23 ,8.00 ,0.8495 ,5.121 ,50.2 
24 ,8.39 ,0.8495 ,5.117 ,50.2 
25 ,8.75 ,0.8495 ,5.114 ,50.2 
26 ,9.12 ,0.8495 ,5.100 ,50.0 
27 ,9.50 ,0.8495 ,5.124 ,50.3 
28 ,9.87 ,0.8495 ,5.110 ,50.1 
29 ,10.23 ,0.8495 ,5.107 ,50.1 
30 ,10.60 ,0.8495 ,5.110 ,50.1 
31 ,10.97 ,0.8495 ,5.100 ,50.0 
32 ,11.33 ,0.8495 ,5.090 ,49.9 
33 ,11.70 ,0.8495 ,5.097 ,50.0 
34 ,12.06 ,0.8495 ,5.103 ,50.1 
35 ,12.41 ,0.8495 ,5.083 ,49.9 
36 ,12.77 ,0.8495 ,5.093 ,50.0 
37 ,13.12 ,0.8495 ,5.103 ,50.1 
38 ,13.48 ,0.8495 ,5.097 ,50.0 
39 ,13.85 ,0.8495 ,5.090 ,49.9 
40 ,14.22 ,0.8495 ,5.103 ,50.1 
41 ,14.59 ,0.8495 ,5.093 ,50.0 
42 ,14.96 ,0.8495 ,5.086 ,49.9 
43 ,15.33 ,0.8495 ,5.086 ,49.9 
44 ,15.70 ,0.8495 ,5.076 ,49.8 
45 ,16.07 ,0.8495 ,5.090 ,49.9 
46 ,16.43 ,0.8495 ,5.107 ,50.1 
47 ,16.80 ,0.8495 ,5.090 ,49.9 
48 ,17.15 ,0.8495 ,5.086 ,49.9 
49 ,17.53 ,0.8495 ,5.083 ,49.9 
50 ,17.90 ,0.8495 ,5.090 ,49.9 
51 ,18.26 ,0.8495 ,5.076 ,49.8 
52 ,18.62 ,0.8495 ,5.093 ,50.0 
53 ,18.99 ,0.8495 ,5.100 ,50.0 
54 ,19.34 ,0.8495 ,5.083 ,49.9 
55 ,19.70 ,0.8495 ,5.083 ,49.9 
56 ,20.08 ,0.8495 ,5.093 ,50.0 
57 ,20.44 ,0.8495 ,5.079 ,49.8 
58 ,20.79 ,0.8495 ,5.093 ,50.0 
59 ,21.16 ,0.8495 ,5.073 ,49.8 
60 ,21.51 ,0.8495 ,5.076 ,49.8 
61 ,21.86 ,0.8495 ,5.069 ,49.7 
62 ,22.24 ,0.8495 ,5.069 ,49.7 
63 ,22.62 ,0.8495 ,5.086 ,49.9 
64 ,22.98 ,0.8495 ,5.086 ,49.9 
65 ,23.33 ,0.8495 ,5.073 ,49.8 
66 ,23.70 ,0.8495 ,5.076 ,49.8 
67 ,24.05 ,0.8495 ,5.073 ,49.8 
68 ,24.42 ,0.8495 ,5.093 ,50.0 
69 ,24.81 ,0.8495 ,5.079 ,49.8 
70 ,25.16 ,0.8495 ,5.079 ,49.8 
71 ,25.55 ,0.8495 ,5.073 ,49.8 
72 ,25.90 ,0.8495 ,5.079 ,49.8 
73 ,26.28 ,0.8495 ,5.076 ,49.8 
74 ,26.64 ,0.8495 ,5.069 ,49.7 
75 ,27.00 ,0.8495 ,5.069 ,49.7 
76 ,27.38 ,0.8495 ,5.076 ,49.8 
77 ,27.77 ,0.8495 ,5.066 ,49.7 
78 ,28.13 ,0.8495 ,5.069 ,49.7 
79 ,28.48 ,0.8495 ,5.076 ,49.8 
80 ,28.84 ,0.8495 ,5.073 ,49.8 
81 ,29.22 ,0.8495 ,5.076 ,49.8 
82 ,29.60 ,0.8495 ,5.090 ,49.9 
83 ,29.97 ,0.8495 ,5.059 ,49.6 
84 ,30.34 ,0.8495 ,5.073 ,49.8 
85 ,30.70 ,0.8495 ,5.045 ,49.5 
86 ,31.07 ,0.8495 ,5.062 ,49.7 
87 ,31.45 ,0.8495 ,5.073 ,49.8 
88 ,31.83 ,0.8495 ,5.076 ,49.8 
89 ,32.21 ,0.8495 ,5.062 ,49.7 
90 ,32.58 ,0.8495 ,5.066 ,49.7 
91 ,32.97 ,0.8495 ,5.090 ,49.9 
92 ,33.33 ,0.8495 ,5.069 ,49.7 
93 ,33.68 ,0.8495 ,5.069 ,49.7 
94 ,34.03 ,0.8495 ,5.079 ,49.8 
95 ,34.39 ,0.8495 ,5.059 ,49.6 
96 ,34.76 ,0.8495 ,5.056 ,49.6 
97 ,35.11 ,0.8495 ,5.062 ,49.7 
98 ,35.48 ,0.8495 ,5.079 ,49.8 
99 ,35.86 ,0.8495 ,5.069 ,49.7 
100 ,36.22 ,0.8495 ,5.069 ,49.7 
