Data stamp = , 30-03-2022 04:01:20 841

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.07608 ,49.80646 
2 ,0.2205 ,0.84959 ,5.05212 ,49.57142 
3 ,0.4606 ,0.85021 ,5.08292 ,49.87362 
4 ,0.6526 ,0.85134 ,5.08292 ,49.87362 
5 ,0.8448 ,0.85277 ,5.05212 ,49.57142 
6 ,1.0368 ,0.85454 ,5.08977 ,49.94078 
7 ,1.2289 ,0.85643 ,5.08977 ,49.94078 
8 ,1.4049 ,0.85818 ,5.05554 ,49.60499 
9 ,1.6131 ,0.86031 ,5.06581 ,49.70573 
10 ,1.7891 ,0.86204 ,5.03159 ,49.36995 
11 ,1.9813 ,0.86404 ,5.00763 ,49.13490 
12 ,2.1892 ,0.86602 ,5.00079 ,49.06774 
13 ,2.3654 ,0.86789 ,4.96657 ,48.73196 
14 ,2.5573 ,0.86978 ,4.95630 ,48.63122 
15 ,2.7496 ,0.87163 ,4.94261 ,48.49691 
16 ,2.9256 ,0.87344 ,4.92208 ,48.29544 
17 ,3.1017 ,0.87517 ,4.91181 ,48.19471 
18 ,3.2779 ,0.87697 ,4.88786 ,47.95966 
19 ,3.4538 ,0.87878 ,4.87759 ,47.85892 
20 ,3.6295 ,0.88052 ,4.86732 ,47.75819 
21 ,3.8060 ,0.88226 ,4.83310 ,47.42240 
22 ,3.9980 ,0.88412 ,4.81599 ,47.25451 
23 ,4.1743 ,0.88596 ,4.80573 ,47.15378 
24 ,4.3503 ,0.88767 ,4.80230 ,47.12020 
25 ,4.5263 ,0.88946 ,4.77150 ,46.81800 
26 ,4.7023 ,0.89121 ,4.74070 ,46.51579 
27 ,4.8943 ,0.89304 ,4.72359 ,46.34790 
28 ,5.0705 ,0.89492 ,4.73044 ,46.41506 
29 ,5.2465 ,0.89667 ,4.69964 ,46.11285 
30 ,5.4387 ,0.89860 ,4.67911 ,45.91138 
31 ,5.6147 ,0.90039 ,4.66542 ,45.77707 
32 ,5.7908 ,0.90213 ,4.65173 ,45.64275 
33 ,5.9667 ,0.90390 ,4.64146 ,45.54202 
34 ,6.1430 ,0.90561 ,4.61408 ,45.27339 
35 ,6.3346 ,0.90759 ,4.61066 ,45.23981 
36 ,6.5111 ,0.90931 ,4.59013 ,45.03835 
37 ,6.6871 ,0.91105 ,4.56617 ,44.80330 
38 ,6.8792 ,0.91293 ,4.53880 ,44.53467 
39 ,7.0551 ,0.91472 ,4.53537 ,44.50109 
40 ,7.2314 ,0.91655 ,4.52169 ,44.36678 
41 ,7.4235 ,0.91835 ,4.49089 ,44.06457 
42 ,7.5996 ,0.92017 ,4.46693 ,43.82953 
43 ,7.7754 ,0.92195 ,4.45666 ,43.72879 
44 ,7.9675 ,0.92390 ,4.44982 ,43.66163 
45 ,8.1592 ,0.92578 ,4.42244 ,43.39301 
46 ,8.3356 ,0.92752 ,4.40875 ,43.25870 
47 ,8.5118 ,0.92931 ,4.40191 ,43.19154 
48 ,8.6879 ,0.93103 ,4.37453 ,42.92291 
49 ,8.8641 ,0.93285 ,4.37111 ,42.88933 
50 ,9.0399 ,0.93460 ,4.33689 ,42.55355 
51 ,9.1997 ,0.93630 ,4.33004 ,42.48639 
52 ,9.3761 ,0.93792 ,4.31293 ,42.31850 
53 ,9.5522 ,0.93970 ,4.30951 ,42.28492 
54 ,9.7123 ,0.94139 ,4.29582 ,42.15061 
55 ,9.8724 ,0.94301 ,4.27871 ,41.98272 
56 ,10.0485 ,0.94470 ,4.26502 ,41.84841 
57 ,10.2244 ,0.94643 ,4.24449 ,41.64694 
58 ,10.4166 ,0.94830 ,4.22396 ,41.44547 
59 ,10.6087 ,0.95030 ,4.22053 ,41.41189 
60 ,10.7847 ,0.95202 ,4.18974 ,41.10968 
61 ,10.9770 ,0.95394 ,4.17605 ,40.97537 
62 ,11.1528 ,0.95573 ,4.16236 ,40.84106 
63 ,11.3286 ,0.95747 ,4.15894 ,40.80748 
64 ,11.5050 ,0.95925 ,4.12814 ,40.50527 
65 ,11.6971 ,0.96119 ,4.10418 ,40.27023 
66 ,11.8728 ,0.96295 ,4.08707 ,40.10233 
67 ,12.0493 ,0.96465 ,4.08365 ,40.06876 
68 ,12.2251 ,0.96646 ,4.06996 ,39.93444 
69 ,12.4014 ,0.96817 ,4.04943 ,39.73297 
70 ,12.5776 ,0.96987 ,4.02889 ,39.53150 
71 ,12.7534 ,0.97169 ,4.01863 ,39.43077 
72 ,12.9455 ,0.97350 ,4.00152 ,39.26288 
73 ,13.1218 ,0.97537 ,3.98441 ,39.09499 
74 ,13.3137 ,0.97726 ,3.97756 ,39.02783 
75 ,13.4897 ,0.97905 ,3.95703 ,38.82636 
76 ,13.6817 ,0.98098 ,3.95703 ,38.82636 
77 ,13.8580 ,0.98274 ,3.91938 ,38.45700 
78 ,14.0501 ,0.98467 ,3.91254 ,38.38984 
79 ,14.2257 ,0.98649 ,3.88516 ,38.12122 
80 ,14.4182 ,0.98821 ,3.87490 ,38.02048 
81 ,14.6103 ,0.99028 ,3.85436 ,37.81901 
82 ,14.8024 ,0.99219 ,3.84752 ,37.75185 
83 ,14.9786 ,0.99398 ,3.83383 ,37.61754 
84 ,15.1545 ,0.99577 ,3.80303 ,37.31534 
85 ,15.3466 ,0.99757 ,3.79276 ,37.21460 
86 ,15.5544 ,0.99962 ,3.76881 ,36.97955 
87 ,15.7306 ,1.00147 ,3.76539 ,36.94597 
88 ,15.9387 ,1.00344 ,3.74485 ,36.74450 
89 ,16.1148 ,1.00528 ,3.71748 ,36.47588 
90 ,16.2909 ,1.00707 ,3.71063 ,36.40872 
91 ,16.4829 ,1.00898 ,3.69352 ,36.24083 
92 ,16.6590 ,1.01077 ,3.67983 ,36.10652 
93 ,16.8509 ,1.01265 ,3.65246 ,35.83789 
94 ,17.0272 ,1.01444 ,3.64903 ,35.80431 
95 ,17.2349 ,1.01644 ,3.63192 ,35.63642 
96 ,17.4273 ,1.01829 ,3.60797 ,35.40137 
97 ,17.6030 ,1.02017 ,3.59770 ,35.30064 
98 ,17.7796 ,1.02197 ,3.59428 ,35.26706 
99 ,17.9555 ,1.02374 ,3.57375 ,35.06559 
100 ,18.1314 ,1.02542 ,3.54637 ,34.79696 
101 ,18.3078 ,1.02724 ,3.53610 ,34.69623 
102 ,18.4838 ,1.02901 ,3.54295 ,34.76338 
103 ,18.6599 ,1.03073 ,3.51899 ,34.52834 
104 ,18.8359 ,1.03255 ,3.48477 ,34.19255 
105 ,19.0281 ,1.03447 ,3.46424 ,33.99108 
106 ,19.2041 ,1.03625 ,3.45397 ,33.89035 
107 ,19.3961 ,1.03810 ,3.41975 ,33.55457 
108 ,19.5723 ,1.03982 ,3.40948 ,33.45383 
109 ,19.7480 ,1.04163 ,3.40948 ,33.45383 
110 ,19.9242 ,1.04339 ,3.40606 ,33.42025 
111 ,20.1005 ,1.04517 ,3.38210 ,33.18520 
112 ,20.2765 ,1.04689 ,3.35815 ,32.95016 
113 ,20.4525 ,1.04870 ,3.34446 ,32.81584 
114 ,20.6446 ,1.05059 ,3.34104 ,32.78227 
115 ,20.8207 ,1.05234 ,3.32393 ,32.61437 
116 ,20.9969 ,1.05410 ,3.30339 ,32.41290 
117 ,21.1730 ,1.05593 ,3.26575 ,32.04354 
118 ,21.3486 ,1.05765 ,3.24522 ,31.84207 
119 ,21.5251 ,1.05937 ,3.24864 ,31.87565 
120 ,21.7010 ,1.06114 ,3.24180 ,31.80849 
121 ,21.8772 ,1.06297 ,3.22811 ,31.67418 
122 ,22.0532 ,1.06464 ,3.20073 ,31.40555 
123 ,22.2450 ,1.06654 ,3.20073 ,31.40555 
124 ,22.4213 ,1.06833 ,3.17335 ,31.13693 
125 ,22.5974 ,1.07011 ,3.15966 ,31.00262 
126 ,22.7737 ,1.07187 ,3.13571 ,30.76757 
127 ,22.9497 ,1.07362 ,3.11518 ,30.56610 
128 ,23.1257 ,1.07536 ,3.11518 ,30.56610 
129 ,23.3017 ,1.07715 ,3.10833 ,30.49894 
130 ,23.4781 ,1.07891 ,3.07069 ,30.12958 
131 ,23.6699 ,1.08082 ,3.05358 ,29.96169 
132 ,23.8460 ,1.08260 ,3.03989 ,29.82737 
133 ,24.0220 ,1.08447 ,3.03989 ,29.82737 
134 ,24.2141 ,1.08624 ,3.00909 ,29.52517 
135 ,24.3902 ,1.08804 ,2.98513 ,29.29012 
136 ,24.5660 ,1.08979 ,2.97144 ,29.15581 
137 ,24.7423 ,1.09156 ,2.97144 ,29.15581 
138 ,24.9183 ,1.09336 ,2.95433 ,28.98792 
139 ,25.0945 ,1.09503 ,2.93380 ,28.78645 
140 ,25.2702 ,1.09684 ,2.90642 ,28.51782 
141 ,25.4626 ,1.09862 ,2.88589 ,28.31635 
142 ,25.6386 ,1.10051 ,2.88931 ,28.34993 
143 ,25.8148 ,1.10228 ,2.87562 ,28.21562 
144 ,26.0065 ,1.10420 ,2.84482 ,27.91341 
145 ,26.1830 ,1.10598 ,2.84140 ,27.87983 
146 ,26.3750 ,1.10787 ,2.81402 ,27.61121 
147 ,26.5511 ,1.10958 ,2.79691 ,27.44332 
148 ,26.7272 ,1.11142 ,2.78322 ,27.30900 
149 ,26.9033 ,1.11322 ,2.76954 ,27.17469 
150 ,27.0948 ,1.11506 ,2.74900 ,26.97322 
151 ,27.2874 ,1.11687 ,2.73531 ,26.83891 
152 ,27.4634 ,1.11872 ,2.72505 ,26.73817 
153 ,27.6551 ,1.12064 ,2.70794 ,26.57028 
154 ,27.8315 ,1.12241 ,2.68740 ,26.36881 
155 ,28.0075 ,1.12420 ,2.67714 ,26.26807 
156 ,28.1997 ,1.12608 ,2.67372 ,26.23450 
157 ,28.3759 ,1.12787 ,2.65318 ,26.03303 
158 ,28.5680 ,1.12977 ,2.63607 ,25.86514 
159 ,28.7438 ,1.13156 ,2.61212 ,25.63009 
160 ,28.9359 ,1.13347 ,2.60527 ,25.56293 
161 ,29.1121 ,1.13523 ,2.58816 ,25.39504 
162 ,29.2722 ,1.13692 ,2.55394 ,25.05926 
163 ,29.4641 ,1.13876 ,2.55394 ,25.05926 
164 ,29.6560 ,1.14067 ,2.54025 ,24.92494 
165 ,29.8324 ,1.14242 ,2.51972 ,24.72347 
166 ,30.0086 ,1.14415 ,2.48892 ,24.42127 
167 ,30.1846 ,1.14595 ,2.48892 ,24.42127 
168 ,30.3927 ,1.14788 ,2.48892 ,24.42127 
169 ,30.5847 ,1.14994 ,2.45812 ,24.11906 
170 ,30.7608 ,1.15167 ,2.45127 ,24.05191 
171 ,30.9369 ,1.15350 ,2.42732 ,23.81686 
172 ,31.1288 ,1.15532 ,2.42390 ,23.78328 
173 ,31.3050 ,1.15721 ,2.40336 ,23.58181 
174 ,31.4811 ,1.15890 ,2.39652 ,23.51465 
175 ,31.6573 ,1.16071 ,2.36914 ,23.24603 
176 ,31.8332 ,1.16244 ,2.35888 ,23.14529 
177 ,32.0254 ,1.16422 ,2.33492 ,22.91024 
178 ,32.2333 ,1.16634 ,2.31439 ,22.70877 
179 ,32.4096 ,1.16820 ,2.30754 ,22.64162 
180 ,32.6335 ,1.17036 ,2.28017 ,22.37299 
181 ,32.8098 ,1.17218 ,2.26648 ,22.23868 
182 ,32.9857 ,1.17399 ,2.24594 ,22.03721 
183 ,33.1616 ,1.17571 ,2.24252 ,22.00363 
184 ,33.3536 ,1.17768 ,2.24252 ,22.00363 
185 ,33.5299 ,1.17941 ,2.21515 ,21.73500 
186 ,33.6900 ,1.18109 ,2.18777 ,21.46638 
187 ,33.8822 ,1.18289 ,2.18435 ,21.43280 
188 ,34.0744 ,1.18476 ,2.17408 ,21.33206 
189 ,34.2663 ,1.18671 ,2.14670 ,21.06344 
190 ,34.4419 ,1.18852 ,2.12617 ,20.86197 
191 ,34.6185 ,1.19031 ,2.12275 ,20.82839 
192 ,34.8105 ,1.19222 ,2.10906 ,20.69408 
193 ,34.9863 ,1.19400 ,2.08510 ,20.45903 
194 ,35.1626 ,1.19571 ,2.06457 ,20.25756 
195 ,35.3386 ,1.19747 ,2.05773 ,20.19040 
196 ,35.5307 ,1.19934 ,2.04061 ,20.02251 
197 ,35.6908 ,1.20110 ,2.01666 ,19.78746 
198 ,35.8669 ,1.20272 ,2.01324 ,19.75388 
199 ,36.0427 ,1.20450 ,1.99613 ,19.58599 
200 ,36.2189 ,1.20626 ,1.98928 ,19.51884 
201 ,36.3950 ,1.20801 ,1.98244 ,19.45168 
202 ,36.5710 ,1.20977 ,1.96875 ,19.31737 
203 ,36.7473 ,1.21158 ,1.93795 ,19.01516 
204 ,36.9231 ,1.21331 ,1.92426 ,18.88085 
205 ,37.0993 ,1.21508 ,1.92084 ,18.84727 
206 ,37.2755 ,1.21680 ,1.91057 ,18.74654 
207 ,37.4676 ,1.21871 ,1.88319 ,18.47791 
208 ,37.6596 ,1.22070 ,1.86951 ,18.34360 
209 ,37.8357 ,1.22242 ,1.86951 ,18.34360 
210 ,38.0117 ,1.22419 ,1.85240 ,18.17570 
211 ,38.2038 ,1.22607 ,1.83186 ,17.97423 
212 ,38.3800 ,1.22787 ,1.80449 ,17.70561 
213 ,38.5559 ,1.22965 ,1.80791 ,17.73919 
214 ,38.7318 ,1.23136 ,1.78737 ,17.53772 
215 ,38.9240 ,1.23322 ,1.76342 ,17.30267 
216 ,39.0998 ,1.23503 ,1.77369 ,17.40340 
217 ,39.2759 ,1.23684 ,1.75657 ,17.23551 
218 ,39.4521 ,1.23863 ,1.73604 ,17.03404 
219 ,39.6284 ,1.24038 ,1.70524 ,16.73184 
220 ,39.8205 ,1.24226 ,1.69155 ,16.59752 
221 ,40.0284 ,1.24421 ,1.69155 ,16.59752 
222 ,40.2045 ,1.24611 ,1.66418 ,16.32890 
223 ,40.3803 ,1.24786 ,1.66075 ,16.29532 
224 ,40.5567 ,1.24959 ,1.65391 ,16.22816 
225 ,40.7327 ,1.25150 ,1.62311 ,15.92596 
226 ,40.9248 ,1.25332 ,1.59916 ,15.69091 
227 ,41.1169 ,1.25525 ,1.60258 ,15.72449 
228 ,41.2929 ,1.25698 ,1.59573 ,15.65733 
229 ,41.4693 ,1.25876 ,1.58204 ,15.52302 
230 ,41.6451 ,1.26049 ,1.54782 ,15.18724 
231 ,41.8209 ,1.26226 ,1.53413 ,15.05292 
232 ,41.9973 ,1.26399 ,1.53071 ,15.01934 
233 ,42.1894 ,1.26586 ,1.53071 ,15.01934 
234 ,42.3815 ,1.26791 ,1.49649 ,14.68356 
235 ,42.5575 ,1.26968 ,1.48965 ,14.61640 
236 ,42.7335 ,1.27144 ,1.47938 ,14.51567 
237 ,42.9096 ,1.27323 ,1.44858 ,14.21346 
238 ,43.0857 ,1.27491 ,1.43489 ,14.07915 
239 ,43.2618 ,1.27667 ,1.42462 ,13.97842 
240 ,43.4378 ,1.27847 ,1.41778 ,13.91126 
241 ,43.6138 ,1.28017 ,1.41778 ,13.91126 
242 ,43.7900 ,1.28198 ,1.40409 ,13.77695 
243 ,43.9661 ,1.28376 ,1.36987 ,13.44116 
