Data stamp = , 29-03-2022 13:55:20 759

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4987 ,3.29996 ,0.14131 ,1.38655 
2 ,6.8235 ,3.09996 ,0.13789 ,1.35298 
3 ,10.1199 ,2.89992 ,0.14131 ,1.38655 
4 ,13.4247 ,2.69989 ,0.17553 ,1.72234 
5 ,16.7220 ,2.49985 ,0.14131 ,1.38655 
6 ,20.0181 ,2.29982 ,0.14131 ,1.38655 
7 ,23.3035 ,2.09978 ,0.13789 ,1.35298 
8 ,26.5918 ,1.89975 ,0.13105 ,1.28582 
9 ,29.8744 ,1.69971 ,0.44246 ,4.34144 
10 ,32.1801 ,1.59970 ,0.91814 ,9.00883 
11 ,33.8738 ,1.54970 ,1.15085 ,11.29215 
12 ,35.5724 ,1.49968 ,1.33907 ,13.13896 
13 ,37.2742 ,1.44966 ,1.48622 ,14.58283 
14 ,38.9733 ,1.39963 ,1.65733 ,16.26174 
15 ,40.6813 ,1.34961 ,1.71551 ,16.83257 
16 ,42.3872 ,1.29962 ,1.92084 ,18.84727 
17 ,44.0913 ,1.24959 ,2.18092 ,21.39922 
18 ,45.7809 ,1.19960 ,2.46496 ,24.18622 
19 ,47.4854 ,1.14960 ,2.80376 ,27.51047 
20 ,49.2130 ,1.09961 ,3.18362 ,31.23766 
21 ,50.9201 ,1.04959 ,3.60112 ,35.33422 
22 ,52.6186 ,0.99956 ,3.99809 ,39.22930 
23 ,54.3307 ,0.94957 ,4.42244 ,43.39301 
24 ,56.0448 ,0.89955 ,4.83652 ,47.45598 
25 ,57.7472 ,0.84952 ,5.20954 ,51.11602 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.189 ,50.9 
2 ,0.38 ,0.8496 ,5.199 ,51.0 
3 ,0.73 ,0.8496 ,5.189 ,50.9 
4 ,1.11 ,0.8496 ,5.175 ,50.8 
5 ,1.49 ,0.8496 ,5.175 ,50.8 
6 ,1.84 ,0.8496 ,5.155 ,50.6 
7 ,2.20 ,0.8496 ,5.162 ,50.6 
8 ,2.58 ,0.8496 ,5.175 ,50.8 
9 ,2.96 ,0.8496 ,5.165 ,50.7 
10 ,3.34 ,0.8496 ,5.155 ,50.6 
11 ,3.69 ,0.8496 ,5.186 ,50.9 
12 ,4.04 ,0.8496 ,5.165 ,50.7 
13 ,4.41 ,0.8496 ,5.165 ,50.7 
14 ,4.77 ,0.8496 ,5.148 ,50.5 
15 ,5.13 ,0.8496 ,5.172 ,50.7 
16 ,5.48 ,0.8496 ,5.148 ,50.5 
17 ,5.84 ,0.8496 ,5.145 ,50.5 
18 ,6.23 ,0.8496 ,5.138 ,50.4 
19 ,6.59 ,0.8496 ,5.138 ,50.4 
20 ,6.96 ,0.8496 ,5.155 ,50.6 
21 ,7.34 ,0.8496 ,5.158 ,50.6 
22 ,7.70 ,0.8496 ,5.158 ,50.6 
23 ,8.06 ,0.8496 ,5.134 ,50.4 
24 ,8.45 ,0.8496 ,5.151 ,50.5 
25 ,8.80 ,0.8496 ,5.145 ,50.5 
26 ,9.15 ,0.8496 ,5.141 ,50.4 
27 ,9.52 ,0.8496 ,5.134 ,50.4 
28 ,9.87 ,0.8496 ,5.141 ,50.4 
29 ,10.23 ,0.8496 ,5.127 ,50.3 
30 ,10.59 ,0.8496 ,5.155 ,50.6 
31 ,10.94 ,0.8496 ,5.151 ,50.5 
32 ,11.31 ,0.8496 ,5.148 ,50.5 
33 ,11.68 ,0.8496 ,5.138 ,50.4 
34 ,12.03 ,0.8496 ,5.148 ,50.5 
35 ,12.38 ,0.8496 ,5.145 ,50.5 
36 ,12.76 ,0.8496 ,5.131 ,50.3 
37 ,13.13 ,0.8496 ,5.124 ,50.3 
38 ,13.49 ,0.8496 ,5.151 ,50.5 
39 ,13.84 ,0.8496 ,5.131 ,50.3 
40 ,14.20 ,0.8496 ,5.151 ,50.5 
41 ,14.56 ,0.8496 ,5.148 ,50.5 
42 ,14.95 ,0.8496 ,5.141 ,50.4 
43 ,15.30 ,0.8496 ,5.121 ,50.2 
44 ,15.65 ,0.8496 ,5.131 ,50.3 
45 ,16.02 ,0.8496 ,5.141 ,50.4 
46 ,16.37 ,0.8496 ,5.145 ,50.5 
47 ,16.72 ,0.8496 ,5.117 ,50.2 
48 ,17.09 ,0.8496 ,5.131 ,50.3 
49 ,17.44 ,0.8496 ,5.124 ,50.3 
50 ,17.81 ,0.8496 ,5.134 ,50.4 
51 ,18.16 ,0.8496 ,5.124 ,50.3 
52 ,18.51 ,0.8496 ,5.114 ,50.2 
53 ,18.90 ,0.8496 ,5.124 ,50.3 
54 ,19.26 ,0.8496 ,5.141 ,50.4 
55 ,19.61 ,0.8496 ,5.127 ,50.3 
56 ,19.96 ,0.8496 ,5.131 ,50.3 
57 ,20.33 ,0.8496 ,5.124 ,50.3 
58 ,20.68 ,0.8496 ,5.131 ,50.3 
59 ,21.05 ,0.8496 ,5.134 ,50.4 
60 ,21.40 ,0.8496 ,5.114 ,50.2 
61 ,21.75 ,0.8496 ,5.134 ,50.4 
62 ,22.11 ,0.8496 ,5.114 ,50.2 
63 ,22.48 ,0.8496 ,5.131 ,50.3 
64 ,22.84 ,0.8496 ,5.124 ,50.3 
65 ,23.19 ,0.8496 ,5.121 ,50.2 
66 ,23.54 ,0.8496 ,5.127 ,50.3 
67 ,23.90 ,0.8496 ,5.134 ,50.4 
68 ,24.27 ,0.8496 ,5.121 ,50.2 
69 ,24.63 ,0.8496 ,5.131 ,50.3 
70 ,25.01 ,0.8496 ,5.103 ,50.1 
71 ,25.38 ,0.8496 ,5.110 ,50.1 
72 ,25.74 ,0.8496 ,5.131 ,50.3 
73 ,26.11 ,0.8496 ,5.124 ,50.3 
74 ,26.49 ,0.8496 ,5.114 ,50.2 
75 ,26.85 ,0.8496 ,5.124 ,50.3 
76 ,27.23 ,0.8496 ,5.107 ,50.1 
77 ,27.59 ,0.8496 ,5.134 ,50.4 
78 ,27.96 ,0.8496 ,5.121 ,50.2 
79 ,28.33 ,0.8496 ,5.110 ,50.1 
80 ,28.69 ,0.8496 ,5.107 ,50.1 
81 ,29.05 ,0.8496 ,5.121 ,50.2 
82 ,29.41 ,0.8496 ,5.124 ,50.3 
83 ,29.78 ,0.8496 ,5.103 ,50.1 
84 ,30.13 ,0.8496 ,5.103 ,50.1 
85 ,30.49 ,0.8496 ,5.121 ,50.2 
86 ,30.86 ,0.8496 ,5.107 ,50.1 
87 ,31.21 ,0.8496 ,5.121 ,50.2 
88 ,31.57 ,0.8496 ,5.134 ,50.4 
89 ,31.94 ,0.8496 ,5.127 ,50.3 
90 ,32.31 ,0.8496 ,5.110 ,50.1 
91 ,32.69 ,0.8496 ,5.103 ,50.1 
92 ,33.05 ,0.8496 ,5.114 ,50.2 
93 ,33.42 ,0.8496 ,5.117 ,50.2 
94 ,33.82 ,0.8496 ,5.097 ,50.0 
95 ,34.19 ,0.8496 ,5.117 ,50.2 
96 ,34.55 ,0.8496 ,5.121 ,50.2 
97 ,34.94 ,0.8496 ,5.103 ,50.1 
98 ,35.30 ,0.8496 ,5.117 ,50.2 
99 ,35.69 ,0.8496 ,5.124 ,50.3 
100 ,36.04 ,0.8496 ,5.114 ,50.2 
