Data stamp = , 30-03-2022 13:01:08 463

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4596 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7648 ,3.09993 ,0.16869 ,1.65518 
3 ,10.0712 ,2.89989 ,0.18238 ,1.78949 
4 ,13.3732 ,2.69986 ,0.16869 ,1.65518 
5 ,16.6854 ,2.49983 ,0.17553 ,1.72234 
6 ,19.9679 ,2.29982 ,0.17211 ,1.68876 
7 ,23.2467 ,2.09978 ,0.18238 ,1.78949 
8 ,26.5423 ,1.89975 ,0.16527 ,1.62160 
9 ,29.8332 ,1.69971 ,0.35691 ,3.50199 
10 ,32.1246 ,1.59970 ,0.69913 ,6.85982 
11 ,33.8429 ,1.54967 ,0.91814 ,9.00883 
12 ,35.5559 ,1.49968 ,1.14743 ,11.25857 
13 ,37.2467 ,1.44966 ,1.35960 ,13.34043 
14 ,38.9492 ,1.39963 ,1.52729 ,14.98577 
15 ,40.6539 ,1.34961 ,1.65733 ,16.26174 
16 ,42.3608 ,1.29959 ,1.87635 ,18.41075 
17 ,44.0598 ,1.24956 ,2.11248 ,20.72766 
18 ,45.8513 ,1.19954 ,2.41705 ,23.71612 
19 ,47.5619 ,1.14952 ,2.80034 ,27.47689 
20 ,49.2608 ,1.09952 ,3.16651 ,31.06977 
21 ,50.9569 ,1.04950 ,3.51215 ,34.46118 
22 ,52.6697 ,0.99948 ,3.92965 ,38.55773 
23 ,54.3660 ,0.94948 ,4.35400 ,42.72144 
24 ,56.0769 ,0.89946 ,4.73386 ,46.44863 
25 ,57.7895 ,0.84943 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.134 ,50.4 
2 ,0.39 ,0.8495 ,5.121 ,50.2 
3 ,0.77 ,0.8495 ,5.131 ,50.3 
4 ,1.13 ,0.8495 ,5.127 ,50.3 
5 ,1.49 ,0.8495 ,5.121 ,50.2 
6 ,1.84 ,0.8495 ,5.093 ,50.0 
7 ,2.21 ,0.8495 ,5.124 ,50.3 
8 ,2.55 ,0.8495 ,5.103 ,50.1 
9 ,2.91 ,0.8495 ,5.117 ,50.2 
10 ,3.29 ,0.8495 ,5.114 ,50.2 
11 ,3.65 ,0.8495 ,5.097 ,50.0 
12 ,4.03 ,0.8495 ,5.117 ,50.2 
13 ,4.38 ,0.8495 ,5.107 ,50.1 
14 ,4.79 ,0.8495 ,5.086 ,49.9 
15 ,5.14 ,0.8495 ,5.083 ,49.9 
16 ,5.49 ,0.8495 ,5.090 ,49.9 
17 ,5.85 ,0.8495 ,5.086 ,49.9 
18 ,6.23 ,0.8495 ,5.076 ,49.8 
19 ,6.59 ,0.8495 ,5.083 ,49.9 
20 ,6.95 ,0.8495 ,5.076 ,49.8 
21 ,7.31 ,0.8495 ,5.100 ,50.0 
22 ,7.67 ,0.8495 ,5.073 ,49.8 
23 ,8.05 ,0.8495 ,5.076 ,49.8 
24 ,8.42 ,0.8495 ,5.083 ,49.9 
25 ,8.79 ,0.8495 ,5.093 ,50.0 
26 ,9.18 ,0.8495 ,5.090 ,49.9 
27 ,9.52 ,0.8495 ,5.079 ,49.8 
28 ,9.89 ,0.8495 ,5.079 ,49.8 
29 ,10.25 ,0.8495 ,5.076 ,49.8 
30 ,10.64 ,0.8495 ,5.073 ,49.8 
31 ,10.99 ,0.8495 ,5.069 ,49.7 
32 ,11.37 ,0.8495 ,5.062 ,49.7 
33 ,11.73 ,0.8495 ,5.079 ,49.8 
34 ,12.10 ,0.8495 ,5.066 ,49.7 
35 ,12.48 ,0.8495 ,5.076 ,49.8 
36 ,12.85 ,0.8495 ,5.062 ,49.7 
37 ,13.20 ,0.8495 ,5.062 ,49.7 
38 ,13.56 ,0.8495 ,5.079 ,49.8 
39 ,13.91 ,0.8495 ,5.059 ,49.6 
40 ,14.28 ,0.8495 ,5.073 ,49.8 
41 ,14.64 ,0.8495 ,5.073 ,49.8 
42 ,15.02 ,0.8495 ,5.083 ,49.9 
43 ,15.39 ,0.8495 ,5.079 ,49.8 
44 ,15.75 ,0.8495 ,5.066 ,49.7 
45 ,16.11 ,0.8495 ,5.073 ,49.8 
46 ,16.48 ,0.8495 ,5.073 ,49.8 
47 ,16.87 ,0.8495 ,5.062 ,49.7 
48 ,17.24 ,0.8495 ,5.069 ,49.7 
49 ,17.62 ,0.8495 ,5.073 ,49.8 
50 ,18.00 ,0.8495 ,5.052 ,49.6 
51 ,18.36 ,0.8495 ,5.076 ,49.8 
52 ,18.76 ,0.8495 ,5.079 ,49.8 
53 ,19.12 ,0.8495 ,5.049 ,49.5 
54 ,19.51 ,0.8495 ,5.059 ,49.6 
55 ,19.88 ,0.8495 ,5.066 ,49.7 
56 ,20.25 ,0.8495 ,5.062 ,49.7 
57 ,20.60 ,0.8495 ,5.069 ,49.7 
58 ,20.97 ,0.8495 ,5.059 ,49.6 
59 ,21.34 ,0.8495 ,5.073 ,49.8 
60 ,21.70 ,0.8495 ,5.052 ,49.6 
61 ,22.06 ,0.8495 ,5.059 ,49.6 
62 ,22.42 ,0.8495 ,5.056 ,49.6 
63 ,22.79 ,0.8495 ,5.052 ,49.6 
64 ,23.16 ,0.8495 ,5.066 ,49.7 
65 ,23.51 ,0.8495 ,5.066 ,49.7 
66 ,23.90 ,0.8495 ,5.076 ,49.8 
67 ,24.26 ,0.8495 ,5.073 ,49.8 
68 ,24.64 ,0.8495 ,5.042 ,49.5 
69 ,25.01 ,0.8495 ,5.062 ,49.7 
70 ,25.39 ,0.8495 ,5.073 ,49.8 
71 ,25.73 ,0.8495 ,5.049 ,49.5 
72 ,26.09 ,0.8495 ,5.045 ,49.5 
73 ,26.45 ,0.8495 ,5.052 ,49.6 
74 ,26.81 ,0.8495 ,5.038 ,49.4 
75 ,27.18 ,0.8495 ,5.045 ,49.5 
76 ,27.55 ,0.8495 ,5.042 ,49.5 
77 ,27.92 ,0.8495 ,5.069 ,49.7 
78 ,28.29 ,0.8495 ,5.062 ,49.7 
79 ,28.66 ,0.8495 ,5.052 ,49.6 
80 ,29.01 ,0.8495 ,5.052 ,49.6 
81 ,29.36 ,0.8495 ,5.066 ,49.7 
82 ,29.75 ,0.8495 ,5.052 ,49.6 
83 ,30.12 ,0.8495 ,5.049 ,49.5 
84 ,30.49 ,0.8495 ,5.056 ,49.6 
85 ,30.84 ,0.8495 ,5.045 ,49.5 
86 ,31.20 ,0.8495 ,5.062 ,49.7 
87 ,31.59 ,0.8495 ,5.049 ,49.5 
88 ,31.96 ,0.8495 ,5.059 ,49.6 
89 ,32.32 ,0.8495 ,5.049 ,49.5 
90 ,32.68 ,0.8495 ,5.056 ,49.6 
91 ,33.03 ,0.8495 ,5.045 ,49.5 
92 ,33.41 ,0.8495 ,5.045 ,49.5 
93 ,33.77 ,0.8495 ,5.045 ,49.5 
94 ,34.15 ,0.8495 ,5.032 ,49.4 
95 ,34.53 ,0.8495 ,5.038 ,49.4 
96 ,34.89 ,0.8495 ,5.052 ,49.6 
97 ,35.26 ,0.8495 ,5.035 ,49.4 
98 ,35.62 ,0.8495 ,5.066 ,49.7 
99 ,36.00 ,0.8495 ,5.035 ,49.4 
100 ,36.35 ,0.8495 ,5.049 ,49.5 
