Data stamp = , 29-03-2022 21:16:04 770

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.06239 ,49.67215 
2 ,0.2140 ,0.84962 ,5.06581 ,49.70573 
3 ,0.5342 ,0.85043 ,5.07265 ,49.77289 
4 ,0.7265 ,0.85191 ,5.08634 ,49.90720 
5 ,0.9182 ,0.85352 ,5.05897 ,49.63857 
6 ,1.0947 ,0.85519 ,5.08977 ,49.94078 
7 ,1.2867 ,0.85712 ,5.11030 ,50.14225 
8 ,1.4789 ,0.85897 ,5.07950 ,49.84004 
9 ,1.6550 ,0.86089 ,5.04528 ,49.50426 
10 ,1.8467 ,0.86281 ,5.03159 ,49.36995 
11 ,2.0230 ,0.86459 ,4.99737 ,49.03416 
12 ,2.2152 ,0.86650 ,4.96999 ,48.76554 
13 ,2.3911 ,0.86824 ,4.96657 ,48.73196 
14 ,2.5675 ,0.86997 ,4.96315 ,48.69838 
15 ,2.7435 ,0.87178 ,4.93577 ,48.42975 
16 ,2.9194 ,0.87360 ,4.92208 ,48.29544 
17 ,3.0955 ,0.87523 ,4.90155 ,48.09397 
18 ,3.2713 ,0.87703 ,4.89128 ,47.99324 
19 ,3.4477 ,0.87872 ,4.88444 ,47.92608 
20 ,3.6397 ,0.88067 ,4.85021 ,47.59030 
21 ,3.8156 ,0.88242 ,4.84337 ,47.52314 
22 ,3.9918 ,0.88424 ,4.82284 ,47.32167 
23 ,4.1680 ,0.88600 ,4.81941 ,47.28809 
24 ,4.3600 ,0.88788 ,4.78177 ,46.91873 
25 ,4.5361 ,0.88966 ,4.77835 ,46.88515 
26 ,4.7283 ,0.89157 ,4.76466 ,46.75084 
27 ,4.9041 ,0.89332 ,4.74413 ,46.54937 
28 ,5.0642 ,0.89503 ,4.72702 ,46.38148 
29 ,5.2566 ,0.89681 ,4.71333 ,46.24716 
30 ,5.4325 ,0.89863 ,4.69622 ,46.07927 
31 ,5.6244 ,0.90049 ,4.66884 ,45.81065 
32 ,5.8005 ,0.90230 ,4.64831 ,45.60918 
33 ,5.9767 ,0.90408 ,4.64146 ,45.54202 
34 ,6.1687 ,0.90597 ,4.63462 ,45.47486 
35 ,6.3607 ,0.90785 ,4.61066 ,45.23981 
36 ,6.5370 ,0.90966 ,4.58328 ,44.97119 
37 ,6.7289 ,0.91154 ,4.57644 ,44.90403 
38 ,6.9050 ,0.91333 ,4.54222 ,44.56825 
39 ,7.0967 ,0.91524 ,4.53195 ,44.46751 
40 ,7.2733 ,0.91701 ,4.53880 ,44.53467 
41 ,7.4492 ,0.91878 ,4.51142 ,44.26604 
42 ,7.6253 ,0.92053 ,4.48746 ,44.03100 
43 ,7.8174 ,0.92243 ,4.46351 ,43.79595 
44 ,7.9934 ,0.92421 ,4.46009 ,43.76237 
45 ,8.1533 ,0.92590 ,4.44298 ,43.59448 
46 ,8.3295 ,0.92762 ,4.41218 ,43.29227 
47 ,8.5217 ,0.92948 ,4.38822 ,43.05723 
48 ,8.7137 ,0.93138 ,4.37111 ,42.88933 
49 ,8.8899 ,0.93316 ,4.36427 ,42.82218 
50 ,9.0818 ,0.93511 ,4.33347 ,42.51997 
51 ,9.2738 ,0.93709 ,4.31293 ,42.31850 
52 ,9.4659 ,0.93887 ,4.28898 ,42.08345 
53 ,9.6423 ,0.94074 ,4.27529 ,41.94914 
54 ,9.8183 ,0.94247 ,4.27529 ,41.94914 
55 ,10.0103 ,0.94435 ,4.24449 ,41.64694 
56 ,10.1863 ,0.94609 ,4.22396 ,41.44547 
57 ,10.3782 ,0.94813 ,4.21711 ,41.37831 
58 ,10.5545 ,0.94982 ,4.20000 ,41.21042 
59 ,10.7306 ,0.95159 ,4.19316 ,41.14326 
60 ,10.9227 ,0.95352 ,4.15551 ,40.77390 
61 ,11.1148 ,0.95540 ,4.15894 ,40.80748 
62 ,11.2908 ,0.95721 ,4.13840 ,40.60601 
63 ,11.4829 ,0.95904 ,4.10076 ,40.23665 
64 ,11.6587 ,0.96097 ,4.11103 ,40.33738 
65 ,11.8351 ,0.96260 ,4.07680 ,40.00160 
66 ,12.0113 ,0.96438 ,4.06996 ,39.93444 
67 ,12.1872 ,0.96616 ,4.03574 ,39.59866 
68 ,12.3631 ,0.96792 ,4.01178 ,39.36361 
69 ,12.5559 ,0.96973 ,4.01178 ,39.36361 
70 ,12.7477 ,0.97174 ,3.98441 ,39.09499 
71 ,12.9396 ,0.97369 ,3.97414 ,38.99425 
72 ,13.1316 ,0.97556 ,3.95018 ,38.75920 
73 ,13.3077 ,0.97732 ,3.93650 ,38.62489 
74 ,13.4837 ,0.97922 ,3.91596 ,38.42342 
75 ,13.6598 ,0.98080 ,3.91254 ,38.38984 
76 ,13.8519 ,0.98276 ,3.90227 ,38.28911 
77 ,14.0279 ,0.98455 ,3.86805 ,37.95332 
78 ,14.2201 ,0.98644 ,3.85779 ,37.85259 
79 ,14.3962 ,0.98818 ,3.84067 ,37.68470 
80 ,14.5722 ,0.99010 ,3.80987 ,37.38249 
81 ,14.7482 ,0.99182 ,3.80987 ,37.38249 
82 ,14.9405 ,0.99363 ,3.79961 ,37.28176 
83 ,15.1165 ,0.99542 ,3.79276 ,37.21460 
84 ,15.3086 ,0.99729 ,3.74828 ,36.77808 
85 ,15.4845 ,0.99913 ,3.72774 ,36.57661 
86 ,15.6766 ,1.00093 ,3.73459 ,36.64377 
87 ,15.8688 ,1.00294 ,3.70379 ,36.34157 
88 ,16.0447 ,1.00475 ,3.69010 ,36.20725 
89 ,16.2211 ,1.00647 ,3.68668 ,36.17367 
90 ,16.3970 ,1.00834 ,3.65588 ,35.87147 
91 ,16.5728 ,1.00996 ,3.65246 ,35.83789 
92 ,16.7491 ,1.01176 ,3.62166 ,35.53569 
93 ,16.9413 ,1.01364 ,3.61481 ,35.46853 
94 ,17.1172 ,1.01544 ,3.59770 ,35.30064 
95 ,17.3093 ,1.01733 ,3.58059 ,35.13275 
96 ,17.5011 ,1.01925 ,3.54979 ,34.83054 
97 ,17.6610 ,1.02097 ,3.55663 ,34.89770 
98 ,17.8376 ,1.02261 ,3.53952 ,34.72981 
99 ,18.0298 ,1.02459 ,3.51899 ,34.52834 
100 ,18.2217 ,1.02644 ,3.50530 ,34.39402 
101 ,18.3978 ,1.02826 ,3.49161 ,34.25971 
102 ,18.5738 ,1.02997 ,3.47792 ,34.12540 
103 ,18.7339 ,1.03170 ,3.44713 ,33.82319 
104 ,18.9100 ,1.03329 ,3.44028 ,33.75604 
105 ,19.0857 ,1.03524 ,3.43001 ,33.65530 
106 ,19.2618 ,1.03683 ,3.39237 ,33.28594 
107 ,19.4379 ,1.03860 ,3.40264 ,33.38667 
108 ,19.6139 ,1.04036 ,3.37526 ,33.11805 
109 ,19.7740 ,1.04209 ,3.35473 ,32.91658 
110 ,19.9505 ,1.04374 ,3.33077 ,32.68153 
111 ,20.1425 ,1.04571 ,3.32051 ,32.58080 
112 ,20.3187 ,1.04747 ,3.32735 ,32.64795 
113 ,20.4946 ,1.04916 ,3.29655 ,32.34575 
114 ,20.6866 ,1.05109 ,3.27602 ,32.14428 
115 ,20.8627 ,1.05298 ,3.26575 ,32.04354 
116 ,21.0388 ,1.05460 ,3.25548 ,31.94281 
117 ,21.2150 ,1.05638 ,3.23495 ,31.74134 
118 ,21.3907 ,1.05827 ,3.20415 ,31.43913 
119 ,21.5672 ,1.05986 ,3.20757 ,31.47271 
120 ,21.7591 ,1.06181 ,3.19388 ,31.33840 
121 ,21.9353 ,1.06356 ,3.17335 ,31.13693 
122 ,22.1113 ,1.06536 ,3.15282 ,30.93546 
123 ,22.3034 ,1.06727 ,3.15282 ,30.93546 
124 ,22.4955 ,1.06923 ,3.12202 ,30.63325 
125 ,22.6874 ,1.07107 ,3.09464 ,30.36463 
126 ,22.8635 ,1.07289 ,3.10491 ,30.46536 
127 ,23.0558 ,1.07473 ,3.07069 ,30.12958 
128 ,23.2478 ,1.07667 ,3.05700 ,29.99527 
129 ,23.4236 ,1.07845 ,3.03989 ,29.82737 
130 ,23.6000 ,1.08021 ,3.02962 ,29.72664 
131 ,23.7760 ,1.08203 ,3.01935 ,29.62590 
132 ,23.9518 ,1.08382 ,2.99198 ,29.35728 
133 ,24.1281 ,1.08554 ,2.96118 ,29.05507 
134 ,24.3203 ,1.08738 ,2.97829 ,29.22297 
135 ,24.5122 ,1.08932 ,2.94407 ,28.88718 
136 ,24.6885 ,1.09108 ,2.93722 ,28.82003 
137 ,24.8805 ,1.09301 ,2.93038 ,28.75287 
138 ,25.0405 ,1.09476 ,2.91669 ,28.61856 
139 ,25.2166 ,1.09634 ,2.88247 ,28.28277 
140 ,25.3926 ,1.09814 ,2.86193 ,28.08130 
141 ,25.5847 ,1.10002 ,2.86878 ,28.14846 
142 ,25.7769 ,1.10191 ,2.83456 ,27.81268 
143 ,25.9528 ,1.10375 ,2.82429 ,27.71194 
144 ,26.1127 ,1.10543 ,2.82429 ,27.71194 
145 ,26.2891 ,1.10712 ,2.78665 ,27.34258 
146 ,26.4808 ,1.10900 ,2.79691 ,27.44332 
147 ,26.6574 ,1.11077 ,2.76954 ,27.17469 
148 ,26.8333 ,1.11252 ,2.73531 ,26.83891 
149 ,27.0093 ,1.11432 ,2.73189 ,26.80533 
150 ,27.1853 ,1.11618 ,2.72505 ,26.73817 
151 ,27.3615 ,1.11781 ,2.71478 ,26.63744 
152 ,27.5375 ,1.11959 ,2.69767 ,26.46954 
153 ,27.7294 ,1.12150 ,2.67029 ,26.20092 
154 ,27.9057 ,1.12325 ,2.66003 ,26.10018 
155 ,28.0977 ,1.12515 ,2.64292 ,25.93229 
156 ,28.2898 ,1.12708 ,2.62923 ,25.79798 
157 ,28.4660 ,1.12902 ,2.62238 ,25.73082 
158 ,28.6582 ,1.13073 ,2.58816 ,25.39504 
159 ,28.8340 ,1.13255 ,2.57447 ,25.26073 
160 ,29.0101 ,1.13430 ,2.56763 ,25.19357 
161 ,29.2020 ,1.13616 ,2.55736 ,25.09283 
162 ,29.3782 ,1.13797 ,2.53683 ,24.89136 
163 ,29.5702 ,1.13988 ,2.51630 ,24.68989 
164 ,29.7623 ,1.14179 ,2.50945 ,24.62274 
165 ,29.9384 ,1.14358 ,2.48207 ,24.35411 
166 ,30.1146 ,1.14533 ,2.46839 ,24.21980 
167 ,30.2743 ,1.14710 ,2.45127 ,24.05191 
168 ,30.4508 ,1.14873 ,2.44443 ,23.98475 
169 ,30.6427 ,1.15058 ,2.44101 ,23.95117 
170 ,30.8188 ,1.15237 ,2.41363 ,23.68255 
171 ,31.0105 ,1.15427 ,2.38968 ,23.44750 
172 ,31.1870 ,1.15610 ,2.38625 ,23.41392 
173 ,31.3630 ,1.15791 ,2.37256 ,23.27961 
174 ,31.5392 ,1.15959 ,2.34861 ,23.04456 
175 ,31.7152 ,1.16137 ,2.33834 ,22.94382 
176 ,31.8912 ,1.16310 ,2.31781 ,22.74235 
177 ,32.0673 ,1.16486 ,2.32123 ,22.77593 
178 ,32.2591 ,1.16676 ,2.29043 ,22.47373 
179 ,32.4195 ,1.16846 ,2.27674 ,22.33941 
180 ,32.6116 ,1.17023 ,2.27332 ,22.30584 
181 ,32.8036 ,1.17212 ,2.26306 ,22.20510 
182 ,32.9798 ,1.17394 ,2.23226 ,21.90290 
183 ,33.1560 ,1.17574 ,2.21857 ,21.76858 
184 ,33.3318 ,1.17752 ,2.20488 ,21.63427 
185 ,33.5239 ,1.17943 ,2.19461 ,21.53353 
186 ,33.7159 ,1.18135 ,2.16039 ,21.19775 
187 ,33.8922 ,1.18308 ,2.15355 ,21.13059 
188 ,34.0842 ,1.18501 ,2.16039 ,21.19775 
189 ,34.2763 ,1.18692 ,2.11932 ,20.79481 
190 ,34.4522 ,1.18871 ,2.10906 ,20.69408 
191 ,34.6284 ,1.19047 ,2.09195 ,20.52619 
192 ,34.8206 ,1.19238 ,2.07826 ,20.39187 
193 ,34.9965 ,1.19413 ,2.06799 ,20.29114 
194 ,35.1887 ,1.19606 ,2.06799 ,20.29114 
195 ,35.3805 ,1.19797 ,2.03719 ,19.98893 
196 ,35.5566 ,1.19973 ,2.02008 ,19.82104 
197 ,35.7327 ,1.20146 ,2.02008 ,19.82104 
198 ,35.9411 ,1.20350 ,1.98928 ,19.51884 
199 ,36.1169 ,1.20537 ,1.98244 ,19.45168 
200 ,36.3090 ,1.20728 ,1.98586 ,19.48526 
201 ,36.4851 ,1.20901 ,1.96190 ,19.25021 
202 ,36.6452 ,1.21072 ,1.94137 ,19.04874 
203 ,36.8213 ,1.21240 ,1.92768 ,18.91443 
204 ,36.9974 ,1.21416 ,1.90373 ,18.67938 
205 ,37.1894 ,1.21611 ,1.90373 ,18.67938 
206 ,37.3655 ,1.21789 ,1.87977 ,18.44433 
207 ,37.5416 ,1.21955 ,1.87293 ,18.37717 
208 ,37.7337 ,1.22145 ,1.85924 ,18.24286 
209 ,37.9258 ,1.22339 ,1.85240 ,18.17570 
210 ,38.1180 ,1.22532 ,1.80791 ,17.73919 
211 ,38.2939 ,1.22713 ,1.80791 ,17.73919 
212 ,38.4861 ,1.22900 ,1.80449 ,17.70561 
213 ,38.6620 ,1.23079 ,1.78395 ,17.50414 
214 ,38.8542 ,1.23267 ,1.77369 ,17.40340 
215 ,39.0461 ,1.23462 ,1.76342 ,17.30267 
216 ,39.2220 ,1.23639 ,1.73946 ,17.06762 
217 ,39.3981 ,1.23812 ,1.72578 ,16.93331 
218 ,39.5742 ,1.23987 ,1.70182 ,16.69826 
219 ,39.7503 ,1.24163 ,1.71209 ,16.79899 
220 ,39.9101 ,1.24340 ,1.69155 ,16.59752 
221 ,40.0703 ,1.24497 ,1.68129 ,16.49679 
222 ,40.2465 ,1.24665 ,1.67444 ,16.42963 
223 ,40.4065 ,1.24835 ,1.64364 ,16.12743 
224 ,40.5664 ,1.24996 ,1.62653 ,15.95954 
225 ,40.7266 ,1.25153 ,1.61627 ,15.85880 
226 ,40.9027 ,1.25316 ,1.61969 ,15.89238 
227 ,41.0626 ,1.25490 ,1.59231 ,15.62375 
228 ,41.2227 ,1.25650 ,1.58547 ,15.55660 
229 ,41.3828 ,1.25810 ,1.56493 ,15.35513 
230 ,41.5589 ,1.25971 ,1.54782 ,15.18724 
231 ,41.7189 ,1.26146 ,1.55124 ,15.22081 
232 ,41.8950 ,1.26306 ,1.52729 ,14.98577 
233 ,42.0551 ,1.26484 ,1.52387 ,14.95219 
234 ,42.2151 ,1.26643 ,1.51018 ,14.81787 
235 ,42.3752 ,1.26806 ,1.49991 ,14.71714 
236 ,42.5353 ,1.26962 ,1.50333 ,14.75072 
237 ,42.6953 ,1.27124 ,1.47596 ,14.48209 
238 ,42.8713 ,1.27281 ,1.46911 ,14.41493 
239 ,43.0476 ,1.27460 ,1.45885 ,14.31420 
240 ,43.2076 ,1.27635 ,1.41436 ,13.87768 
241 ,43.3676 ,1.27794 ,1.41436 ,13.87768 
242 ,43.5438 ,1.27960 ,1.41436 ,13.87768 
243 ,43.7038 ,1.28132 ,1.38014 ,13.54190 
