Data stamp = , 30-03-2022 02:26:01 553

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4655 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7629 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0623 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3389 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6255 ,2.49985 ,0.17896 ,1.75592 
6 ,19.9266 ,2.29982 ,0.18238 ,1.78949 
7 ,23.2096 ,2.09978 ,0.17211 ,1.68876 
8 ,26.5024 ,1.89975 ,0.17211 ,1.68876 
9 ,29.8061 ,1.69971 ,0.38429 ,3.77061 
10 ,32.1035 ,1.59973 ,0.71281 ,6.99413 
11 ,33.8122 ,1.54970 ,0.92841 ,9.10956 
12 ,35.5383 ,1.49974 ,1.19876 ,11.76225 
13 ,37.2487 ,1.44971 ,1.38014 ,13.54190 
14 ,38.9684 ,1.39969 ,1.48280 ,14.54925 
15 ,40.6679 ,1.34967 ,1.61969 ,15.89238 
16 ,42.3642 ,1.29964 ,1.83528 ,18.00781 
17 ,44.0589 ,1.24965 ,2.17408 ,21.33206 
18 ,45.7715 ,1.19966 ,2.48207 ,24.35411 
19 ,47.4716 ,1.14963 ,2.79691 ,27.44332 
20 ,49.1687 ,1.09964 ,3.13913 ,30.80115 
21 ,50.8647 ,1.04962 ,3.51899 ,34.52834 
22 ,52.5789 ,0.99959 ,3.93992 ,38.65847 
23 ,54.2871 ,0.94960 ,4.34716 ,42.65429 
24 ,55.9851 ,0.89955 ,4.74070 ,46.51579 
25 ,57.6964 ,0.84952 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.117 ,50.2 
2 ,0.37 ,0.8496 ,5.131 ,50.3 
3 ,0.72 ,0.8496 ,5.097 ,50.0 
4 ,1.07 ,0.8496 ,5.117 ,50.2 
5 ,1.43 ,0.8496 ,5.079 ,49.8 
6 ,1.80 ,0.8496 ,5.079 ,49.8 
7 ,2.15 ,0.8496 ,5.056 ,49.6 
8 ,2.51 ,0.8496 ,5.073 ,49.8 
9 ,2.87 ,0.8496 ,5.073 ,49.8 
10 ,3.22 ,0.8496 ,5.059 ,49.6 
11 ,3.60 ,0.8496 ,5.059 ,49.6 
12 ,3.95 ,0.8496 ,5.062 ,49.7 
13 ,4.32 ,0.8496 ,5.042 ,49.5 
14 ,4.68 ,0.8496 ,5.073 ,49.8 
15 ,5.04 ,0.8496 ,5.059 ,49.6 
16 ,5.41 ,0.8496 ,5.045 ,49.5 
17 ,5.79 ,0.8496 ,5.042 ,49.5 
18 ,6.15 ,0.8496 ,5.059 ,49.6 
19 ,6.53 ,0.8496 ,5.062 ,49.7 
20 ,6.91 ,0.8496 ,5.049 ,49.5 
21 ,7.27 ,0.8496 ,5.056 ,49.6 
22 ,7.63 ,0.8496 ,5.066 ,49.7 
23 ,8.01 ,0.8496 ,5.038 ,49.4 
24 ,8.38 ,0.8496 ,5.056 ,49.6 
25 ,8.73 ,0.8496 ,5.045 ,49.5 
26 ,9.08 ,0.8496 ,5.035 ,49.4 
27 ,9.44 ,0.8496 ,5.038 ,49.4 
28 ,9.79 ,0.8496 ,5.045 ,49.5 
29 ,10.16 ,0.8496 ,5.032 ,49.4 
30 ,10.56 ,0.8496 ,5.042 ,49.5 
31 ,10.90 ,0.8496 ,5.035 ,49.4 
32 ,11.26 ,0.8496 ,5.049 ,49.5 
33 ,11.61 ,0.8496 ,5.035 ,49.4 
34 ,11.96 ,0.8496 ,5.045 ,49.5 
35 ,12.33 ,0.8496 ,5.025 ,49.3 
36 ,12.70 ,0.8496 ,5.049 ,49.5 
37 ,13.05 ,0.8496 ,5.032 ,49.4 
38 ,13.42 ,0.8496 ,5.035 ,49.4 
39 ,13.78 ,0.8496 ,5.028 ,49.3 
40 ,14.15 ,0.8496 ,5.045 ,49.5 
41 ,14.52 ,0.8496 ,5.032 ,49.4 
42 ,14.90 ,0.8496 ,5.025 ,49.3 
43 ,15.27 ,0.8496 ,5.032 ,49.4 
44 ,15.63 ,0.8496 ,5.032 ,49.4 
45 ,15.99 ,0.8496 ,5.032 ,49.4 
46 ,16.36 ,0.8496 ,5.025 ,49.3 
47 ,16.72 ,0.8496 ,5.032 ,49.4 
48 ,17.07 ,0.8496 ,5.028 ,49.3 
49 ,17.45 ,0.8496 ,5.028 ,49.3 
50 ,17.81 ,0.8496 ,5.032 ,49.4 
51 ,18.17 ,0.8496 ,5.018 ,49.2 
52 ,18.54 ,0.8496 ,5.025 ,49.3 
53 ,18.91 ,0.8496 ,5.018 ,49.2 
54 ,19.26 ,0.8496 ,5.028 ,49.3 
55 ,19.62 ,0.8496 ,5.004 ,49.1 
56 ,19.99 ,0.8496 ,5.028 ,49.3 
57 ,20.34 ,0.8496 ,5.032 ,49.4 
58 ,20.69 ,0.8496 ,5.025 ,49.3 
59 ,21.04 ,0.8496 ,5.038 ,49.4 
60 ,21.41 ,0.8496 ,5.014 ,49.2 
61 ,21.76 ,0.8496 ,5.032 ,49.4 
62 ,22.13 ,0.8496 ,5.028 ,49.3 
63 ,22.48 ,0.8496 ,5.021 ,49.3 
64 ,22.84 ,0.8496 ,5.004 ,49.1 
65 ,23.21 ,0.8496 ,5.011 ,49.2 
66 ,23.58 ,0.8496 ,5.021 ,49.3 
67 ,23.94 ,0.8496 ,5.011 ,49.2 
68 ,24.30 ,0.8496 ,5.021 ,49.3 
69 ,24.66 ,0.8496 ,5.028 ,49.3 
70 ,25.04 ,0.8496 ,5.035 ,49.4 
71 ,25.39 ,0.8496 ,5.035 ,49.4 
72 ,25.75 ,0.8496 ,5.025 ,49.3 
73 ,26.09 ,0.8496 ,5.025 ,49.3 
74 ,26.46 ,0.8496 ,5.014 ,49.2 
75 ,26.82 ,0.8496 ,5.014 ,49.2 
76 ,27.17 ,0.8496 ,5.014 ,49.2 
77 ,27.54 ,0.8496 ,5.021 ,49.3 
78 ,27.90 ,0.8496 ,5.011 ,49.2 
79 ,28.26 ,0.8496 ,5.032 ,49.4 
80 ,28.62 ,0.8496 ,5.014 ,49.2 
81 ,29.01 ,0.8496 ,5.011 ,49.2 
82 ,29.38 ,0.8496 ,5.014 ,49.2 
83 ,29.74 ,0.8496 ,5.004 ,49.1 
84 ,30.10 ,0.8496 ,5.028 ,49.3 
85 ,30.46 ,0.8496 ,5.001 ,49.1 
86 ,30.82 ,0.8496 ,5.021 ,49.3 
87 ,31.18 ,0.8496 ,5.008 ,49.1 
88 ,31.54 ,0.8496 ,5.011 ,49.2 
89 ,31.93 ,0.8496 ,5.014 ,49.2 
90 ,32.31 ,0.8496 ,5.004 ,49.1 
91 ,32.66 ,0.8496 ,5.021 ,49.3 
92 ,33.01 ,0.8496 ,5.014 ,49.2 
93 ,33.39 ,0.8496 ,5.011 ,49.2 
94 ,33.76 ,0.8496 ,5.008 ,49.1 
95 ,34.12 ,0.8496 ,5.021 ,49.3 
96 ,34.47 ,0.8496 ,5.011 ,49.2 
97 ,34.84 ,0.8496 ,5.018 ,49.2 
98 ,35.19 ,0.8496 ,5.011 ,49.2 
99 ,35.55 ,0.8496 ,5.025 ,49.3 
100 ,35.91 ,0.8496 ,5.014 ,49.2 
