Data stamp = , 29-03-2022 20:24:50 312

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4284 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7452 ,3.09993 ,0.15842 ,1.55445 
3 ,10.0595 ,2.89992 ,0.17553 ,1.72234 
4 ,13.3770 ,2.69989 ,0.17553 ,1.72234 
5 ,16.6573 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9472 ,2.29985 ,0.16527 ,1.62160 
7 ,23.2352 ,2.09981 ,0.16869 ,1.65518 
8 ,26.5293 ,1.89978 ,0.15158 ,1.48729 
9 ,29.8296 ,1.69974 ,0.36033 ,3.53557 
10 ,32.1319 ,1.59973 ,0.76072 ,7.46423 
11 ,33.8676 ,1.54973 ,0.93868 ,9.21030 
12 ,35.5592 ,1.49977 ,1.14058 ,11.19142 
13 ,37.2785 ,1.44974 ,1.30827 ,12.83675 
14 ,39.0148 ,1.39972 ,1.46569 ,14.38136 
15 ,40.7119 ,1.34970 ,1.60600 ,15.75807 
16 ,42.4197 ,1.29967 ,1.83528 ,18.00781 
17 ,44.1190 ,1.24965 ,2.18777 ,21.46638 
18 ,45.8183 ,1.19963 ,2.44101 ,23.95117 
19 ,47.5626 ,1.14960 ,2.76954 ,27.17469 
20 ,49.3016 ,1.09958 ,3.12544 ,30.66683 
21 ,51.0049 ,1.04956 ,3.52926 ,34.62907 
22 ,52.7120 ,0.99953 ,3.95018 ,38.75920 
23 ,54.4142 ,0.94954 ,4.36427 ,42.82218 
24 ,56.1284 ,0.89952 ,4.72017 ,46.31432 
25 ,57.8305 ,0.84949 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.117 ,50.2 
2 ,0.39 ,0.8495 ,5.127 ,50.3 
3 ,0.74 ,0.8495 ,5.127 ,50.3 
4 ,1.13 ,0.8495 ,5.117 ,50.2 
5 ,1.50 ,0.8495 ,5.127 ,50.3 
6 ,1.86 ,0.8495 ,5.110 ,50.1 
7 ,2.25 ,0.8495 ,5.103 ,50.1 
8 ,2.60 ,0.8495 ,5.100 ,50.0 
9 ,2.95 ,0.8495 ,5.107 ,50.1 
10 ,3.33 ,0.8495 ,5.124 ,50.3 
11 ,3.71 ,0.8495 ,5.076 ,49.8 
12 ,4.05 ,0.8495 ,5.103 ,50.1 
13 ,4.43 ,0.8495 ,5.103 ,50.1 
14 ,4.79 ,0.8495 ,5.097 ,50.0 
15 ,5.14 ,0.8495 ,5.093 ,50.0 
16 ,5.48 ,0.8495 ,5.093 ,50.0 
17 ,5.85 ,0.8495 ,5.083 ,49.9 
18 ,6.20 ,0.8495 ,5.083 ,49.9 
19 ,6.56 ,0.8495 ,5.090 ,49.9 
20 ,6.90 ,0.8495 ,5.076 ,49.8 
21 ,7.28 ,0.8495 ,5.097 ,50.0 
22 ,7.62 ,0.8495 ,5.083 ,49.9 
23 ,7.99 ,0.8495 ,5.097 ,50.0 
24 ,8.36 ,0.8495 ,5.083 ,49.9 
25 ,8.73 ,0.8495 ,5.097 ,50.0 
26 ,9.08 ,0.8495 ,5.100 ,50.0 
27 ,9.45 ,0.8495 ,5.093 ,50.0 
28 ,9.82 ,0.8495 ,5.093 ,50.0 
29 ,10.18 ,0.8495 ,5.100 ,50.0 
30 ,10.56 ,0.8495 ,5.097 ,50.0 
31 ,10.91 ,0.8495 ,5.090 ,49.9 
32 ,11.25 ,0.8495 ,5.076 ,49.8 
33 ,11.59 ,0.8495 ,5.107 ,50.1 
34 ,11.92 ,0.8495 ,5.086 ,49.9 
35 ,12.26 ,0.8495 ,5.069 ,49.7 
36 ,12.59 ,0.8495 ,5.069 ,49.7 
37 ,12.93 ,0.8495 ,5.086 ,49.9 
38 ,13.27 ,0.8495 ,5.079 ,49.8 
39 ,13.60 ,0.8495 ,5.079 ,49.8 
40 ,13.94 ,0.8495 ,5.073 ,49.8 
41 ,14.27 ,0.8495 ,5.069 ,49.7 
42 ,14.61 ,0.8495 ,5.073 ,49.8 
43 ,14.95 ,0.8495 ,5.090 ,49.9 
44 ,15.28 ,0.8495 ,5.069 ,49.7 
45 ,15.64 ,0.8495 ,5.059 ,49.6 
46 ,16.00 ,0.8495 ,5.073 ,49.8 
47 ,16.35 ,0.8495 ,5.073 ,49.8 
48 ,16.72 ,0.8495 ,5.083 ,49.9 
49 ,17.07 ,0.8495 ,5.062 ,49.7 
50 ,17.42 ,0.8495 ,5.083 ,49.9 
51 ,17.79 ,0.8495 ,5.073 ,49.8 
52 ,18.15 ,0.8495 ,5.079 ,49.8 
53 ,18.53 ,0.8495 ,5.062 ,49.7 
54 ,18.89 ,0.8495 ,5.066 ,49.7 
55 ,19.26 ,0.8495 ,5.076 ,49.8 
56 ,19.61 ,0.8495 ,5.076 ,49.8 
57 ,19.98 ,0.8495 ,5.049 ,49.5 
58 ,20.33 ,0.8495 ,5.073 ,49.8 
59 ,20.72 ,0.8495 ,5.076 ,49.8 
60 ,21.10 ,0.8495 ,5.056 ,49.6 
61 ,21.47 ,0.8495 ,5.062 ,49.7 
62 ,21.84 ,0.8495 ,5.059 ,49.6 
63 ,22.20 ,0.8495 ,5.076 ,49.8 
64 ,22.57 ,0.8495 ,5.083 ,49.9 
65 ,22.94 ,0.8495 ,5.059 ,49.6 
66 ,23.29 ,0.8495 ,5.066 ,49.7 
67 ,23.66 ,0.8495 ,5.056 ,49.6 
68 ,24.03 ,0.8495 ,5.066 ,49.7 
69 ,24.42 ,0.8495 ,5.073 ,49.8 
70 ,24.76 ,0.8495 ,5.049 ,49.5 
71 ,25.13 ,0.8495 ,5.073 ,49.8 
72 ,25.50 ,0.8495 ,5.062 ,49.7 
73 ,25.84 ,0.8495 ,5.059 ,49.6 
74 ,26.20 ,0.8495 ,5.066 ,49.7 
75 ,26.54 ,0.8495 ,5.059 ,49.6 
76 ,26.91 ,0.8495 ,5.076 ,49.8 
77 ,27.26 ,0.8495 ,5.056 ,49.6 
78 ,27.61 ,0.8495 ,5.066 ,49.7 
79 ,27.98 ,0.8495 ,5.052 ,49.6 
80 ,28.35 ,0.8495 ,5.062 ,49.7 
81 ,28.70 ,0.8495 ,5.052 ,49.6 
82 ,29.06 ,0.8495 ,5.045 ,49.5 
83 ,29.44 ,0.8495 ,5.052 ,49.6 
84 ,29.79 ,0.8495 ,5.069 ,49.7 
85 ,30.18 ,0.8495 ,5.059 ,49.6 
86 ,30.54 ,0.8495 ,5.062 ,49.7 
87 ,30.90 ,0.8495 ,5.042 ,49.5 
88 ,31.27 ,0.8495 ,5.049 ,49.5 
89 ,31.63 ,0.8495 ,5.059 ,49.6 
90 ,32.02 ,0.8495 ,5.056 ,49.6 
91 ,32.37 ,0.8495 ,5.049 ,49.5 
92 ,32.75 ,0.8495 ,5.038 ,49.4 
93 ,33.09 ,0.8495 ,5.076 ,49.8 
94 ,33.44 ,0.8495 ,5.049 ,49.5 
95 ,33.79 ,0.8495 ,5.062 ,49.7 
96 ,34.18 ,0.8495 ,5.042 ,49.5 
97 ,34.54 ,0.8495 ,5.062 ,49.7 
98 ,34.91 ,0.8495 ,5.045 ,49.5 
99 ,35.27 ,0.8495 ,5.052 ,49.6 
100 ,35.62 ,0.8495 ,5.056 ,49.6 
