Data stamp = , 29-03-2022 17:50:16 828

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3957 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7995 ,3.09993 ,0.16527 ,1.62160 
3 ,10.0977 ,2.89992 ,0.16869 ,1.65518 
4 ,13.3899 ,2.69989 ,0.15500 ,1.52087 
5 ,16.6733 ,2.49985 ,0.17211 ,1.68876 
6 ,19.9676 ,2.29985 ,0.18922 ,1.85665 
7 ,23.2506 ,2.09981 ,0.17211 ,1.68876 
8 ,26.5289 ,1.89978 ,0.18580 ,1.82307 
9 ,29.8171 ,1.69974 ,0.38086 ,3.73703 
10 ,32.1112 ,1.59976 ,0.75046 ,7.36349 
11 ,33.8159 ,1.54973 ,0.94894 ,9.31103 
12 ,35.5123 ,1.49971 ,1.18850 ,11.66151 
13 ,37.2105 ,1.44969 ,1.38014 ,13.54190 
14 ,38.9246 ,1.39966 ,1.49649 ,14.68356 
15 ,40.6124 ,1.34964 ,1.69840 ,16.66468 
16 ,42.3082 ,1.29962 ,1.88319 ,18.47791 
17 ,44.0088 ,1.24959 ,2.10564 ,20.66050 
18 ,45.7093 ,1.19957 ,2.42390 ,23.78328 
19 ,47.4214 ,1.14955 ,2.80034 ,27.47689 
20 ,49.1328 ,1.09952 ,3.17677 ,31.17051 
21 ,50.8328 ,1.04950 ,3.53952 ,34.72981 
22 ,52.5463 ,0.99948 ,3.89201 ,38.18837 
23 ,54.2530 ,0.94945 ,4.31293 ,42.31850 
24 ,55.9550 ,0.89943 ,4.72359 ,46.34790 
25 ,57.6683 ,0.84941 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.131 ,50.3 
2 ,0.39 ,0.8494 ,5.107 ,50.1 
3 ,0.76 ,0.8494 ,5.103 ,50.1 
4 ,1.13 ,0.8494 ,5.100 ,50.0 
5 ,1.47 ,0.8494 ,5.121 ,50.2 
6 ,1.84 ,0.8494 ,5.083 ,49.9 
7 ,2.22 ,0.8494 ,5.114 ,50.2 
8 ,2.58 ,0.8494 ,5.107 ,50.1 
9 ,2.94 ,0.8494 ,5.107 ,50.1 
10 ,3.31 ,0.8494 ,5.110 ,50.1 
11 ,3.68 ,0.8494 ,5.117 ,50.2 
12 ,4.05 ,0.8494 ,5.097 ,50.0 
13 ,4.41 ,0.8494 ,5.097 ,50.0 
14 ,4.77 ,0.8494 ,5.103 ,50.1 
15 ,5.12 ,0.8494 ,5.090 ,49.9 
16 ,5.49 ,0.8494 ,5.107 ,50.1 
17 ,5.88 ,0.8494 ,5.090 ,49.9 
18 ,6.25 ,0.8494 ,5.076 ,49.8 
19 ,6.61 ,0.8494 ,5.093 ,50.0 
20 ,6.99 ,0.8494 ,5.090 ,49.9 
21 ,7.39 ,0.8494 ,5.093 ,50.0 
22 ,7.76 ,0.8494 ,5.076 ,49.8 
23 ,8.11 ,0.8494 ,5.086 ,49.9 
24 ,8.46 ,0.8494 ,5.093 ,50.0 
25 ,8.84 ,0.8494 ,5.090 ,49.9 
26 ,9.20 ,0.8494 ,5.062 ,49.7 
27 ,9.59 ,0.8494 ,5.090 ,49.9 
28 ,9.94 ,0.8494 ,5.083 ,49.9 
29 ,10.29 ,0.8494 ,5.079 ,49.8 
30 ,10.65 ,0.8494 ,5.079 ,49.8 
31 ,11.02 ,0.8494 ,5.076 ,49.8 
32 ,11.38 ,0.8494 ,5.062 ,49.7 
33 ,11.74 ,0.8494 ,5.083 ,49.9 
34 ,12.12 ,0.8494 ,5.083 ,49.9 
35 ,12.48 ,0.8494 ,5.083 ,49.9 
36 ,12.85 ,0.8494 ,5.059 ,49.6 
37 ,13.19 ,0.8494 ,5.066 ,49.7 
38 ,13.55 ,0.8494 ,5.073 ,49.8 
39 ,13.92 ,0.8494 ,5.052 ,49.6 
40 ,14.30 ,0.8494 ,5.076 ,49.8 
41 ,14.66 ,0.8494 ,5.062 ,49.7 
42 ,15.03 ,0.8494 ,5.076 ,49.8 
43 ,15.40 ,0.8494 ,5.062 ,49.7 
44 ,15.75 ,0.8494 ,5.059 ,49.6 
45 ,16.13 ,0.8494 ,5.062 ,49.7 
46 ,16.49 ,0.8494 ,5.079 ,49.8 
47 ,16.86 ,0.8494 ,5.076 ,49.8 
48 ,17.24 ,0.8494 ,5.066 ,49.7 
49 ,17.60 ,0.8494 ,5.062 ,49.7 
50 ,17.98 ,0.8494 ,5.073 ,49.8 
51 ,18.34 ,0.8494 ,5.066 ,49.7 
52 ,18.70 ,0.8494 ,5.069 ,49.7 
53 ,19.07 ,0.8494 ,5.049 ,49.5 
54 ,19.45 ,0.8494 ,5.049 ,49.5 
55 ,19.81 ,0.8494 ,5.066 ,49.7 
56 ,20.20 ,0.8494 ,5.049 ,49.5 
57 ,20.56 ,0.8494 ,5.066 ,49.7 
58 ,20.92 ,0.8494 ,5.049 ,49.5 
59 ,21.29 ,0.8494 ,5.052 ,49.6 
60 ,21.67 ,0.8494 ,5.062 ,49.7 
61 ,22.04 ,0.8494 ,5.066 ,49.7 
62 ,22.42 ,0.8494 ,5.056 ,49.6 
63 ,22.79 ,0.8494 ,5.049 ,49.5 
64 ,23.17 ,0.8494 ,5.056 ,49.6 
65 ,23.53 ,0.8494 ,5.042 ,49.5 
66 ,23.89 ,0.8494 ,5.059 ,49.6 
67 ,24.25 ,0.8494 ,5.038 ,49.4 
68 ,24.61 ,0.8494 ,5.056 ,49.6 
69 ,24.96 ,0.8494 ,5.066 ,49.7 
70 ,25.31 ,0.8494 ,5.052 ,49.6 
71 ,25.69 ,0.8494 ,5.049 ,49.5 
72 ,26.07 ,0.8494 ,5.049 ,49.5 
73 ,26.43 ,0.8494 ,5.045 ,49.5 
74 ,26.81 ,0.8494 ,5.032 ,49.4 
75 ,27.16 ,0.8494 ,5.045 ,49.5 
76 ,27.52 ,0.8494 ,5.062 ,49.7 
77 ,27.88 ,0.8494 ,5.035 ,49.4 
78 ,28.25 ,0.8494 ,5.035 ,49.4 
79 ,28.61 ,0.8494 ,5.059 ,49.6 
80 ,28.97 ,0.8494 ,5.056 ,49.6 
81 ,29.33 ,0.8494 ,5.059 ,49.6 
82 ,29.71 ,0.8494 ,5.038 ,49.4 
83 ,30.09 ,0.8494 ,5.056 ,49.6 
84 ,30.46 ,0.8494 ,5.052 ,49.6 
85 ,30.83 ,0.8494 ,5.052 ,49.6 
86 ,31.19 ,0.8494 ,5.056 ,49.6 
87 ,31.58 ,0.8494 ,5.059 ,49.6 
88 ,31.94 ,0.8494 ,5.052 ,49.6 
89 ,32.30 ,0.8494 ,5.066 ,49.7 
90 ,32.67 ,0.8494 ,5.045 ,49.5 
91 ,33.03 ,0.8494 ,5.045 ,49.5 
92 ,33.40 ,0.8494 ,5.052 ,49.6 
93 ,33.76 ,0.8494 ,5.035 ,49.4 
94 ,34.14 ,0.8494 ,5.052 ,49.6 
95 ,34.51 ,0.8494 ,5.056 ,49.6 
96 ,34.88 ,0.8494 ,5.038 ,49.4 
97 ,35.25 ,0.8494 ,5.042 ,49.5 
98 ,35.62 ,0.8494 ,5.059 ,49.6 
99 ,35.97 ,0.8494 ,5.035 ,49.4 
100 ,36.34 ,0.8494 ,5.045 ,49.5 
