Data stamp = , 29-03-2022 18:02:38 437

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3883 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7078 ,3.09996 ,0.18580 ,1.82307 
3 ,10.0091 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3022 ,2.69989 ,0.17553 ,1.72234 
5 ,16.5899 ,2.49985 ,0.16185 ,1.58802 
6 ,19.8837 ,2.29982 ,0.17553 ,1.72234 
7 ,23.1669 ,2.09978 ,0.17211 ,1.68876 
8 ,26.4456 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7385 ,1.69971 ,0.39797 ,3.90493 
10 ,32.0487 ,1.59973 ,0.76415 ,7.49780 
11 ,33.7628 ,1.54970 ,0.96948 ,9.51250 
12 ,35.4581 ,1.49968 ,1.19876 ,11.76225 
13 ,37.1866 ,1.44963 ,1.33907 ,13.13896 
14 ,38.9013 ,1.39963 ,1.49991 ,14.71714 
15 ,40.6119 ,1.34961 ,1.70182 ,16.69826 
16 ,42.3196 ,1.29959 ,1.87635 ,18.41075 
17 ,44.0205 ,1.24956 ,2.10221 ,20.62692 
18 ,45.7350 ,1.19957 ,2.46496 ,24.18622 
19 ,47.4450 ,1.14957 ,2.84140 ,27.87983 
20 ,49.1423 ,1.09958 ,3.20757 ,31.47271 
21 ,50.8428 ,1.04956 ,3.53268 ,34.66265 
22 ,52.5512 ,0.99953 ,3.92965 ,38.55773 
23 ,54.2628 ,0.94951 ,4.30951 ,42.28492 
24 ,55.9565 ,0.89952 ,4.65515 ,45.67633 
25 ,57.6583 ,0.84946 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.124 ,50.3 
2 ,0.36 ,0.8495 ,5.103 ,50.1 
3 ,0.74 ,0.8495 ,5.100 ,50.0 
4 ,1.09 ,0.8495 ,5.110 ,50.1 
5 ,1.43 ,0.8495 ,5.097 ,50.0 
6 ,1.78 ,0.8495 ,5.090 ,49.9 
7 ,2.14 ,0.8495 ,5.090 ,49.9 
8 ,2.51 ,0.8495 ,5.073 ,49.8 
9 ,2.88 ,0.8495 ,5.100 ,50.0 
10 ,3.23 ,0.8495 ,5.093 ,50.0 
11 ,3.58 ,0.8495 ,5.090 ,49.9 
12 ,3.95 ,0.8495 ,5.083 ,49.9 
13 ,4.32 ,0.8495 ,5.090 ,49.9 
14 ,4.67 ,0.8495 ,5.073 ,49.8 
15 ,5.03 ,0.8495 ,5.086 ,49.9 
16 ,5.39 ,0.8495 ,5.069 ,49.7 
17 ,5.75 ,0.8495 ,5.090 ,49.9 
18 ,6.13 ,0.8495 ,5.090 ,49.9 
19 ,6.50 ,0.8495 ,5.086 ,49.9 
20 ,6.87 ,0.8495 ,5.083 ,49.9 
21 ,7.23 ,0.8495 ,5.069 ,49.7 
22 ,7.59 ,0.8495 ,5.083 ,49.9 
23 ,7.96 ,0.8495 ,5.069 ,49.7 
24 ,8.32 ,0.8495 ,5.062 ,49.7 
25 ,8.68 ,0.8495 ,5.079 ,49.8 
26 ,9.07 ,0.8495 ,5.079 ,49.8 
27 ,9.43 ,0.8495 ,5.056 ,49.6 
28 ,9.78 ,0.8495 ,5.073 ,49.8 
29 ,10.16 ,0.8495 ,5.073 ,49.8 
30 ,10.55 ,0.8495 ,5.062 ,49.7 
31 ,10.91 ,0.8495 ,5.073 ,49.8 
32 ,11.28 ,0.8495 ,5.062 ,49.7 
33 ,11.66 ,0.8495 ,5.073 ,49.8 
34 ,12.00 ,0.8495 ,5.066 ,49.7 
35 ,12.36 ,0.8495 ,5.062 ,49.7 
36 ,12.73 ,0.8495 ,5.066 ,49.7 
37 ,13.11 ,0.8495 ,5.052 ,49.6 
38 ,13.47 ,0.8495 ,5.066 ,49.7 
39 ,13.84 ,0.8495 ,5.059 ,49.6 
40 ,14.20 ,0.8495 ,5.052 ,49.6 
41 ,14.57 ,0.8495 ,5.069 ,49.7 
42 ,14.95 ,0.8495 ,5.062 ,49.7 
43 ,15.30 ,0.8495 ,5.052 ,49.6 
44 ,15.65 ,0.8495 ,5.052 ,49.6 
45 ,16.00 ,0.8495 ,5.045 ,49.5 
46 ,16.35 ,0.8495 ,5.045 ,49.5 
47 ,16.68 ,0.8495 ,5.066 ,49.7 
48 ,17.02 ,0.8495 ,5.062 ,49.7 
49 ,17.35 ,0.8495 ,5.062 ,49.7 
50 ,17.69 ,0.8495 ,5.049 ,49.5 
51 ,18.03 ,0.8495 ,5.049 ,49.5 
52 ,18.36 ,0.8495 ,5.052 ,49.6 
53 ,18.70 ,0.8495 ,5.052 ,49.6 
54 ,19.03 ,0.8495 ,5.066 ,49.7 
55 ,19.37 ,0.8495 ,5.049 ,49.5 
56 ,19.71 ,0.8495 ,5.045 ,49.5 
57 ,20.04 ,0.8495 ,5.035 ,49.4 
58 ,20.40 ,0.8495 ,5.056 ,49.6 
59 ,20.76 ,0.8495 ,5.049 ,49.5 
60 ,21.12 ,0.8495 ,5.059 ,49.6 
61 ,21.48 ,0.8495 ,5.045 ,49.5 
62 ,21.83 ,0.8495 ,5.035 ,49.4 
63 ,22.18 ,0.8495 ,5.045 ,49.5 
64 ,22.55 ,0.8495 ,5.049 ,49.5 
65 ,22.93 ,0.8495 ,5.059 ,49.6 
66 ,23.28 ,0.8495 ,5.045 ,49.5 
67 ,23.63 ,0.8495 ,5.062 ,49.7 
68 ,23.97 ,0.8495 ,5.042 ,49.5 
69 ,24.32 ,0.8495 ,5.035 ,49.4 
70 ,24.66 ,0.8495 ,5.021 ,49.3 
71 ,25.05 ,0.8495 ,5.038 ,49.4 
72 ,25.40 ,0.8495 ,5.045 ,49.5 
73 ,25.76 ,0.8495 ,5.052 ,49.6 
74 ,26.13 ,0.8495 ,5.056 ,49.6 
75 ,26.50 ,0.8495 ,5.042 ,49.5 
76 ,26.89 ,0.8495 ,5.035 ,49.4 
77 ,27.27 ,0.8495 ,5.032 ,49.4 
78 ,27.65 ,0.8495 ,5.038 ,49.4 
79 ,28.02 ,0.8495 ,5.038 ,49.4 
80 ,28.41 ,0.8495 ,5.056 ,49.6 
81 ,28.78 ,0.8495 ,5.032 ,49.4 
82 ,29.15 ,0.8495 ,5.028 ,49.3 
83 ,29.53 ,0.8495 ,5.025 ,49.3 
84 ,29.90 ,0.8495 ,5.056 ,49.6 
85 ,30.26 ,0.8495 ,5.028 ,49.3 
86 ,30.63 ,0.8495 ,5.035 ,49.4 
87 ,31.00 ,0.8495 ,5.032 ,49.4 
88 ,31.38 ,0.8495 ,5.045 ,49.5 
89 ,31.72 ,0.8495 ,5.032 ,49.4 
90 ,32.08 ,0.8495 ,5.052 ,49.6 
91 ,32.46 ,0.8495 ,5.038 ,49.4 
92 ,32.80 ,0.8495 ,5.035 ,49.4 
93 ,33.18 ,0.8495 ,5.035 ,49.4 
94 ,33.53 ,0.8495 ,5.035 ,49.4 
95 ,33.90 ,0.8495 ,5.035 ,49.4 
96 ,34.28 ,0.8495 ,5.035 ,49.4 
97 ,34.64 ,0.8495 ,5.028 ,49.3 
98 ,35.01 ,0.8495 ,5.014 ,49.2 
99 ,35.38 ,0.8495 ,5.021 ,49.3 
100 ,35.77 ,0.8495 ,5.032 ,49.4 
