Data stamp = , 29-03-2022 16:48:22 767

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4581 ,3.29999 ,0.16869 ,1.65518 
2 ,6.7745 ,3.09996 ,0.16185 ,1.58802 
3 ,10.0877 ,2.89992 ,0.16527 ,1.62160 
4 ,13.3953 ,2.69989 ,0.17553 ,1.72234 
5 ,16.6799 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9788 ,2.29982 ,0.17211 ,1.68876 
7 ,23.2754 ,2.09978 ,0.16527 ,1.62160 
8 ,26.5594 ,1.89975 ,0.16527 ,1.62160 
9 ,29.8547 ,1.69971 ,0.37060 ,3.63630 
10 ,32.1451 ,1.59970 ,0.72650 ,7.12844 
11 ,33.8578 ,1.54970 ,0.92499 ,9.07598 
12 ,35.5600 ,1.49971 ,1.12005 ,10.98995 
13 ,37.2581 ,1.44969 ,1.36303 ,13.37401 
14 ,38.9461 ,1.39966 ,1.48965 ,14.61640 
15 ,40.6494 ,1.34964 ,1.69498 ,16.63110 
16 ,42.3541 ,1.29962 ,1.83186 ,17.97423 
17 ,44.0518 ,1.24959 ,2.06115 ,20.22398 
18 ,45.7649 ,1.19960 ,2.41705 ,23.71612 
19 ,47.4607 ,1.14957 ,2.81745 ,27.64479 
20 ,49.1701 ,1.09958 ,3.18362 ,31.23766 
21 ,50.8873 ,1.04956 ,3.52926 ,34.62907 
22 ,52.5840 ,0.99953 ,3.91938 ,38.45700 
23 ,54.2971 ,0.94954 ,4.30609 ,42.25135 
24 ,56.0102 ,0.89952 ,4.65515 ,45.67633 
25 ,57.7222 ,0.84949 ,5.07265 ,49.77289 
26 ,59.4444 ,0.79947 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7995 ,5.497 ,53.9 
2 ,0.36 ,0.7995 ,5.480 ,53.8 
3 ,0.72 ,0.7995 ,5.483 ,53.8 
4 ,1.08 ,0.7995 ,5.470 ,53.7 
5 ,1.45 ,0.7995 ,5.466 ,53.6 
6 ,1.81 ,0.7995 ,5.466 ,53.6 
7 ,2.16 ,0.7995 ,5.480 ,53.8 
8 ,2.53 ,0.7995 ,5.470 ,53.7 
9 ,2.90 ,0.7995 ,5.446 ,53.4 
10 ,3.26 ,0.7995 ,5.463 ,53.6 
11 ,3.63 ,0.7995 ,5.456 ,53.5 
12 ,4.02 ,0.7995 ,5.463 ,53.6 
13 ,4.38 ,0.7995 ,5.446 ,53.4 
14 ,4.78 ,0.7995 ,5.463 ,53.6 
15 ,5.14 ,0.7995 ,5.453 ,53.5 
16 ,5.49 ,0.7995 ,5.466 ,53.6 
17 ,5.87 ,0.7995 ,5.435 ,53.3 
18 ,6.26 ,0.7995 ,5.435 ,53.3 
19 ,6.62 ,0.7995 ,5.456 ,53.5 
20 ,6.98 ,0.7995 ,5.446 ,53.4 
21 ,7.36 ,0.7995 ,5.449 ,53.5 
22 ,7.71 ,0.7995 ,5.432 ,53.3 
23 ,8.06 ,0.7995 ,5.446 ,53.4 
24 ,8.43 ,0.7995 ,5.442 ,53.4 
25 ,8.79 ,0.7995 ,5.439 ,53.4 
26 ,9.16 ,0.7995 ,5.415 ,53.1 
27 ,9.54 ,0.7995 ,5.442 ,53.4 
28 ,9.90 ,0.7995 ,5.435 ,53.3 
29 ,10.26 ,0.7995 ,5.422 ,53.2 
30 ,10.64 ,0.7995 ,5.429 ,53.3 
31 ,11.01 ,0.7995 ,5.439 ,53.4 
32 ,11.36 ,0.7995 ,5.425 ,53.2 
33 ,11.73 ,0.7995 ,5.418 ,53.2 
34 ,12.11 ,0.7995 ,5.429 ,53.3 
35 ,12.47 ,0.7995 ,5.442 ,53.4 
36 ,12.83 ,0.7995 ,5.418 ,53.2 
37 ,13.20 ,0.7995 ,5.418 ,53.2 
38 ,13.56 ,0.7995 ,5.411 ,53.1 
39 ,13.92 ,0.7995 ,5.432 ,53.3 
40 ,14.31 ,0.7995 ,5.429 ,53.3 
41 ,14.68 ,0.7995 ,5.432 ,53.3 
42 ,15.04 ,0.7995 ,5.418 ,53.2 
43 ,15.38 ,0.7995 ,5.432 ,53.3 
44 ,15.75 ,0.7995 ,5.425 ,53.2 
45 ,16.12 ,0.7995 ,5.429 ,53.3 
46 ,16.48 ,0.7995 ,5.425 ,53.2 
47 ,16.86 ,0.7995 ,5.422 ,53.2 
48 ,17.23 ,0.7995 ,5.425 ,53.2 
49 ,17.59 ,0.7995 ,5.415 ,53.1 
50 ,17.96 ,0.7995 ,5.435 ,53.3 
51 ,18.31 ,0.7995 ,5.415 ,53.1 
52 ,18.68 ,0.7995 ,5.411 ,53.1 
53 ,19.06 ,0.7995 ,5.415 ,53.1 
54 ,19.44 ,0.7995 ,5.411 ,53.1 
55 ,19.81 ,0.7995 ,5.415 ,53.1 
56 ,20.16 ,0.7995 ,5.422 ,53.2 
57 ,20.51 ,0.7995 ,5.418 ,53.2 
58 ,20.88 ,0.7995 ,5.411 ,53.1 
59 ,21.22 ,0.7995 ,5.411 ,53.1 
60 ,21.57 ,0.7995 ,5.422 ,53.2 
61 ,21.93 ,0.7995 ,5.411 ,53.1 
62 ,22.29 ,0.7995 ,5.415 ,53.1 
63 ,22.65 ,0.7995 ,5.425 ,53.2 
64 ,23.01 ,0.7995 ,5.418 ,53.2 
65 ,23.36 ,0.7995 ,5.411 ,53.1 
66 ,23.75 ,0.7995 ,5.405 ,53.0 
67 ,24.10 ,0.7995 ,5.425 ,53.2 
68 ,24.47 ,0.7995 ,5.429 ,53.3 
69 ,24.85 ,0.7995 ,5.422 ,53.2 
70 ,25.21 ,0.7995 ,5.411 ,53.1 
71 ,25.57 ,0.7995 ,5.408 ,53.1 
72 ,25.93 ,0.7995 ,5.408 ,53.1 
73 ,26.30 ,0.7995 ,5.422 ,53.2 
74 ,26.65 ,0.7995 ,5.398 ,53.0 
75 ,27.04 ,0.7995 ,5.411 ,53.1 
76 ,27.40 ,0.7995 ,5.394 ,52.9 
77 ,27.76 ,0.7995 ,5.411 ,53.1 
78 ,28.13 ,0.7995 ,5.411 ,53.1 
79 ,28.48 ,0.7995 ,5.401 ,53.0 
80 ,28.84 ,0.7995 ,5.415 ,53.1 
81 ,29.20 ,0.7995 ,5.415 ,53.1 
82 ,29.55 ,0.7995 ,5.387 ,52.9 
83 ,29.93 ,0.7995 ,5.401 ,53.0 
84 ,30.31 ,0.7995 ,5.425 ,53.2 
85 ,30.67 ,0.7995 ,5.408 ,53.1 
86 ,31.06 ,0.7995 ,5.408 ,53.1 
87 ,31.43 ,0.7995 ,5.394 ,52.9 
88 ,31.78 ,0.7995 ,5.394 ,52.9 
89 ,32.15 ,0.7995 ,5.394 ,52.9 
90 ,32.50 ,0.7995 ,5.411 ,53.1 
91 ,32.85 ,0.7995 ,5.411 ,53.1 
92 ,33.21 ,0.7995 ,5.394 ,52.9 
93 ,33.59 ,0.7995 ,5.405 ,53.0 
94 ,33.96 ,0.7995 ,5.391 ,52.9 
95 ,34.33 ,0.7995 ,5.408 ,53.1 
96 ,34.70 ,0.7995 ,5.408 ,53.1 
97 ,35.07 ,0.7995 ,5.401 ,53.0 
98 ,35.45 ,0.7995 ,5.415 ,53.1 
99 ,35.81 ,0.7995 ,5.401 ,53.0 
100 ,36.17 ,0.7995 ,5.411 ,53.1 
