Data stamp = , 29-03-2022 19:41:28 867

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4225 ,3.29999 ,0.16185 ,1.58802 
2 ,6.7497 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0466 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3456 ,2.69989 ,0.16869 ,1.65518 
5 ,16.6257 ,2.49985 ,0.15158 ,1.48729 
6 ,19.9177 ,2.29982 ,0.16185 ,1.58802 
7 ,23.2114 ,2.09978 ,0.16185 ,1.58802 
8 ,26.5152 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7964 ,1.69971 ,0.39455 ,3.87135 
10 ,32.1036 ,1.59970 ,0.72992 ,7.16202 
11 ,33.7964 ,1.54967 ,0.92841 ,9.10956 
12 ,35.5341 ,1.49965 ,1.07899 ,10.58701 
13 ,37.2660 ,1.44963 ,1.30143 ,12.76960 
14 ,38.9722 ,1.39960 ,1.42462 ,13.97842 
15 ,40.6615 ,1.34958 ,1.59231 ,15.62375 
16 ,42.3868 ,1.29956 ,1.81817 ,17.83992 
17 ,44.0877 ,1.24956 ,2.15355 ,21.13059 
18 ,45.8034 ,1.19957 ,2.44785 ,24.01833 
19 ,47.5303 ,1.14955 ,2.76954 ,27.17469 
20 ,49.2397 ,1.09952 ,3.14597 ,30.86830 
21 ,50.9363 ,1.04950 ,3.52926 ,34.62907 
22 ,52.6394 ,0.99948 ,3.89885 ,38.25553 
23 ,54.3362 ,0.94948 ,4.30267 ,42.21777 
24 ,56.0468 ,0.89946 ,4.73044 ,46.41506 
25 ,57.7595 ,0.84943 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.158 ,50.6 
2 ,0.39 ,0.8495 ,5.134 ,50.4 
3 ,0.78 ,0.8495 ,5.148 ,50.5 
4 ,1.15 ,0.8495 ,5.138 ,50.4 
5 ,1.53 ,0.8495 ,5.131 ,50.3 
6 ,1.90 ,0.8495 ,5.131 ,50.3 
7 ,2.25 ,0.8495 ,5.121 ,50.2 
8 ,2.60 ,0.8495 ,5.117 ,50.2 
9 ,2.94 ,0.8495 ,5.107 ,50.1 
10 ,3.29 ,0.8495 ,5.103 ,50.1 
11 ,3.66 ,0.8495 ,5.110 ,50.1 
12 ,4.03 ,0.8495 ,5.100 ,50.0 
13 ,4.38 ,0.8495 ,5.114 ,50.2 
14 ,4.74 ,0.8495 ,5.100 ,50.0 
15 ,5.11 ,0.8495 ,5.121 ,50.2 
16 ,5.47 ,0.8495 ,5.103 ,50.1 
17 ,5.85 ,0.8495 ,5.093 ,50.0 
18 ,6.22 ,0.8495 ,5.103 ,50.1 
19 ,6.61 ,0.8495 ,5.103 ,50.1 
20 ,6.98 ,0.8495 ,5.086 ,49.9 
21 ,7.33 ,0.8495 ,5.114 ,50.2 
22 ,7.69 ,0.8495 ,5.097 ,50.0 
23 ,8.05 ,0.8495 ,5.097 ,50.0 
24 ,8.40 ,0.8495 ,5.090 ,49.9 
25 ,8.79 ,0.8495 ,5.100 ,50.0 
26 ,9.13 ,0.8495 ,5.086 ,49.9 
27 ,9.47 ,0.8495 ,5.083 ,49.9 
28 ,9.83 ,0.8495 ,5.090 ,49.9 
29 ,10.20 ,0.8495 ,5.097 ,50.0 
30 ,10.56 ,0.8495 ,5.090 ,49.9 
31 ,10.92 ,0.8495 ,5.079 ,49.8 
32 ,11.30 ,0.8495 ,5.073 ,49.8 
33 ,11.65 ,0.8495 ,5.100 ,50.0 
34 ,12.04 ,0.8495 ,5.076 ,49.8 
35 ,12.38 ,0.8495 ,5.090 ,49.9 
36 ,12.76 ,0.8495 ,5.086 ,49.9 
37 ,13.11 ,0.8495 ,5.090 ,49.9 
38 ,13.48 ,0.8495 ,5.069 ,49.7 
39 ,13.84 ,0.8495 ,5.076 ,49.8 
40 ,14.22 ,0.8495 ,5.097 ,50.0 
41 ,14.59 ,0.8495 ,5.086 ,49.9 
42 ,14.94 ,0.8495 ,5.066 ,49.7 
43 ,15.31 ,0.8495 ,5.069 ,49.7 
44 ,15.65 ,0.8495 ,5.073 ,49.8 
45 ,16.01 ,0.8495 ,5.062 ,49.7 
46 ,16.39 ,0.8495 ,5.069 ,49.7 
47 ,16.75 ,0.8495 ,5.079 ,49.8 
48 ,17.13 ,0.8495 ,5.066 ,49.7 
49 ,17.51 ,0.8495 ,5.076 ,49.8 
50 ,17.87 ,0.8495 ,5.079 ,49.8 
51 ,18.24 ,0.8495 ,5.083 ,49.9 
52 ,18.62 ,0.8495 ,5.090 ,49.9 
53 ,18.96 ,0.8495 ,5.062 ,49.7 
54 ,19.29 ,0.8495 ,5.066 ,49.7 
55 ,19.67 ,0.8495 ,5.076 ,49.8 
56 ,20.03 ,0.8495 ,5.062 ,49.7 
57 ,20.39 ,0.8495 ,5.073 ,49.8 
58 ,20.74 ,0.8495 ,5.056 ,49.6 
59 ,21.11 ,0.8495 ,5.066 ,49.7 
60 ,21.49 ,0.8495 ,5.069 ,49.7 
61 ,21.88 ,0.8495 ,5.076 ,49.8 
62 ,22.24 ,0.8495 ,5.073 ,49.8 
63 ,22.58 ,0.8495 ,5.062 ,49.7 
64 ,22.95 ,0.8495 ,5.062 ,49.7 
65 ,23.33 ,0.8495 ,5.066 ,49.7 
66 ,23.69 ,0.8495 ,5.066 ,49.7 
67 ,24.05 ,0.8495 ,5.069 ,49.7 
68 ,24.43 ,0.8495 ,5.076 ,49.8 
69 ,24.82 ,0.8495 ,5.069 ,49.7 
70 ,25.19 ,0.8495 ,5.069 ,49.7 
71 ,25.57 ,0.8495 ,5.062 ,49.7 
72 ,25.94 ,0.8495 ,5.076 ,49.8 
73 ,26.29 ,0.8495 ,5.069 ,49.7 
74 ,26.65 ,0.8495 ,5.079 ,49.8 
75 ,27.01 ,0.8495 ,5.059 ,49.6 
76 ,27.37 ,0.8495 ,5.069 ,49.7 
77 ,27.75 ,0.8495 ,5.066 ,49.7 
78 ,28.12 ,0.8495 ,5.069 ,49.7 
79 ,28.50 ,0.8495 ,5.052 ,49.6 
80 ,28.85 ,0.8495 ,5.069 ,49.7 
81 ,29.22 ,0.8495 ,5.066 ,49.7 
82 ,29.60 ,0.8495 ,5.076 ,49.8 
83 ,29.97 ,0.8495 ,5.059 ,49.6 
84 ,30.33 ,0.8495 ,5.059 ,49.6 
85 ,30.71 ,0.8495 ,5.059 ,49.6 
86 ,31.08 ,0.8495 ,5.052 ,49.6 
87 ,31.43 ,0.8495 ,5.059 ,49.6 
88 ,31.79 ,0.8495 ,5.049 ,49.5 
89 ,32.17 ,0.8495 ,5.042 ,49.5 
90 ,32.53 ,0.8495 ,5.059 ,49.6 
91 ,32.90 ,0.8495 ,5.062 ,49.7 
92 ,33.26 ,0.8495 ,5.052 ,49.6 
93 ,33.60 ,0.8495 ,5.066 ,49.7 
94 ,33.96 ,0.8495 ,5.069 ,49.7 
95 ,34.31 ,0.8495 ,5.045 ,49.5 
96 ,34.65 ,0.8495 ,5.045 ,49.5 
97 ,35.02 ,0.8495 ,5.062 ,49.7 
98 ,35.38 ,0.8495 ,5.066 ,49.7 
99 ,35.76 ,0.8495 ,5.062 ,49.7 
100 ,36.12 ,0.8495 ,5.059 ,49.6 
