Data stamp = , 30-03-2022 10:27:07 587

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.79947 ,5.39092 ,52.89567 
2 ,0.2038 ,0.79954 ,5.37723 ,52.76135 
3 ,0.5560 ,0.80045 ,5.39434 ,52.92925 
4 ,0.7643 ,0.80203 ,5.37381 ,52.72778 
5 ,0.9403 ,0.80368 ,5.38749 ,52.86209 
6 ,1.1324 ,0.80543 ,5.39434 ,52.92925 
7 ,1.3245 ,0.80735 ,5.38407 ,52.82851 
8 ,1.5165 ,0.80934 ,5.39092 ,52.89567 
9 ,1.7246 ,0.81144 ,5.37381 ,52.72778 
10 ,1.9007 ,0.81320 ,5.37038 ,52.69420 
11 ,2.0927 ,0.81514 ,5.35327 ,52.52631 
12 ,2.2687 ,0.81695 ,5.35669 ,52.55988 
13 ,2.4449 ,0.81865 ,5.33616 ,52.35841 
14 ,2.6210 ,0.82040 ,5.33274 ,52.32484 
15 ,2.7970 ,0.82219 ,5.31905 ,52.19052 
16 ,2.9731 ,0.82396 ,5.32932 ,52.29126 
17 ,3.1491 ,0.82571 ,5.30878 ,52.08979 
18 ,3.3413 ,0.82750 ,5.30536 ,52.05621 
19 ,3.5333 ,0.82960 ,5.29852 ,51.98905 
20 ,3.7255 ,0.83148 ,5.27114 ,51.72043 
21 ,3.9014 ,0.83321 ,5.25745 ,51.58611 
22 ,4.0774 ,0.83496 ,5.24718 ,51.48538 
23 ,4.2536 ,0.83674 ,5.23350 ,51.35107 
24 ,4.4297 ,0.83850 ,5.20954 ,51.11602 
25 ,4.6058 ,0.84028 ,5.20612 ,51.08244 
26 ,4.7819 ,0.84204 ,5.18901 ,50.91455 
27 ,4.9580 ,0.84384 ,5.15821 ,50.61234 
28 ,5.1340 ,0.84560 ,5.16505 ,50.67950 
29 ,5.3261 ,0.84747 ,5.12399 ,50.27656 
30 ,5.5022 ,0.84926 ,5.11372 ,50.17583 
31 ,5.6782 ,0.85102 ,5.10345 ,50.07509 
32 ,5.8859 ,0.85295 ,5.09319 ,49.97436 
33 ,6.0623 ,0.85480 ,5.06581 ,49.70573 
34 ,6.2386 ,0.85659 ,5.05897 ,49.63857 
35 ,6.4145 ,0.85835 ,5.04870 ,49.53784 
36 ,6.6063 ,0.86028 ,5.03159 ,49.36995 
37 ,6.7825 ,0.86200 ,4.99394 ,49.00058 
38 ,6.9743 ,0.86392 ,4.98368 ,48.89985 
39 ,7.1345 ,0.86564 ,4.97683 ,48.83269 
40 ,7.3108 ,0.86733 ,4.94946 ,48.56407 
41 ,7.5030 ,0.86923 ,4.91523 ,48.22828 
42 ,7.6786 ,0.87098 ,4.90155 ,48.09397 
43 ,7.8711 ,0.87284 ,4.90497 ,48.12755 
44 ,8.0470 ,0.87465 ,4.87759 ,47.85892 
45 ,8.2233 ,0.87644 ,4.84679 ,47.55672 
46 ,8.4155 ,0.87832 ,4.82968 ,47.38883 
47 ,8.5914 ,0.88015 ,4.80915 ,47.18736 
48 ,8.7835 ,0.88203 ,4.77493 ,46.85157 
49 ,8.9595 ,0.88380 ,4.75097 ,46.61653 
50 ,9.1358 ,0.88552 ,4.75097 ,46.61653 
51 ,9.3116 ,0.88735 ,4.73386 ,46.44863 
52 ,9.4875 ,0.88905 ,4.71675 ,46.28074 
53 ,9.6639 ,0.89081 ,4.69622 ,46.07927 
54 ,9.8399 ,0.89262 ,4.67226 ,45.84422 
55 ,10.0320 ,0.89455 ,4.66199 ,45.74349 
56 ,10.2080 ,0.89628 ,4.65173 ,45.64275 
57 ,10.3842 ,0.89803 ,4.62777 ,45.40771 
58 ,10.5761 ,0.90001 ,4.61066 ,45.23981 
59 ,10.7522 ,0.90166 ,4.60724 ,45.20624 
60 ,10.9447 ,0.90361 ,4.58328 ,44.97119 
61 ,11.1364 ,0.90556 ,4.55249 ,44.66898 
62 ,11.3285 ,0.90742 ,4.54906 ,44.63541 
63 ,11.5046 ,0.90925 ,4.52169 ,44.36678 
64 ,11.7126 ,0.91129 ,4.50800 ,44.23247 
65 ,11.8722 ,0.91303 ,4.49431 ,44.09815 
66 ,12.0323 ,0.91465 ,4.48404 ,43.99742 
67 ,12.1922 ,0.91623 ,4.45324 ,43.69521 
68 ,12.3686 ,0.91788 ,4.44640 ,43.62806 
69 ,12.5765 ,0.91998 ,4.39849 ,43.15796 
70 ,12.7689 ,0.92182 ,4.40875 ,43.25870 
71 ,12.9607 ,0.92380 ,4.37795 ,42.95649 
72 ,13.1368 ,0.92549 ,4.36084 ,42.78860 
73 ,13.3132 ,0.92728 ,4.34031 ,42.58713 
74 ,13.4893 ,0.92902 ,4.32662 ,42.45282 
75 ,13.6970 ,0.93109 ,4.30951 ,42.28492 
76 ,13.8734 ,0.93292 ,4.29924 ,42.18419 
77 ,14.0330 ,0.93461 ,4.29240 ,42.11703 
78 ,14.2096 ,0.93628 ,4.26160 ,41.81483 
79 ,14.4016 ,0.93810 ,4.26845 ,41.88198 
80 ,14.5776 ,0.93993 ,4.22053 ,41.41189 
81 ,14.7697 ,0.94190 ,4.22396 ,41.44547 
82 ,14.9460 ,0.94372 ,4.19316 ,41.14326 
83 ,15.1219 ,0.94539 ,4.17605 ,40.97537 
84 ,15.2979 ,0.94711 ,4.14525 ,40.67317 
85 ,15.4741 ,0.94890 ,4.14183 ,40.63959 
86 ,15.6500 ,0.95063 ,4.13156 ,40.53885 
87 ,15.8423 ,0.95250 ,4.12471 ,40.47170 
88 ,16.0343 ,0.95454 ,4.08023 ,40.03518 
89 ,16.2264 ,0.95642 ,4.08023 ,40.03518 
90 ,16.4184 ,0.95830 ,4.05627 ,39.80013 
91 ,16.5946 ,0.96011 ,4.03574 ,39.59866 
92 ,16.7705 ,0.96184 ,4.02205 ,39.46435 
93 ,16.9467 ,0.96362 ,4.01520 ,39.39719 
94 ,17.1068 ,0.96537 ,3.98783 ,39.12856 
95 ,17.2989 ,0.96712 ,3.96387 ,38.89352 
96 ,17.4910 ,0.96903 ,3.97072 ,38.96067 
97 ,17.6830 ,0.97094 ,3.94334 ,38.69205 
98 ,17.8592 ,0.97276 ,3.91596 ,38.42342 
99 ,18.0509 ,0.97465 ,3.90227 ,38.28911 
100 ,18.2269 ,0.97642 ,3.88858 ,38.15479 
101 ,18.4034 ,0.97824 ,3.88516 ,38.12122 
102 ,18.5954 ,0.98012 ,3.84752 ,37.75185 
103 ,18.7714 ,0.98184 ,3.83725 ,37.65112 
104 ,18.9475 ,0.98365 ,3.83725 ,37.65112 
105 ,19.1235 ,0.98538 ,3.82356 ,37.51681 
106 ,19.2992 ,0.98713 ,3.77908 ,37.08029 
107 ,19.4758 ,0.98886 ,3.76539 ,36.94597 
108 ,19.6518 ,0.99069 ,3.74485 ,36.74450 
109 ,19.8441 ,0.99249 ,3.74485 ,36.74450 
110 ,20.0362 ,0.99456 ,3.71405 ,36.44230 
111 ,20.2444 ,0.99653 ,3.71748 ,36.47588 
112 ,20.4523 ,0.99854 ,3.68668 ,36.17367 
113 ,20.6283 ,1.00047 ,3.68668 ,36.17367 
114 ,20.8044 ,1.00216 ,3.65930 ,35.90505 
115 ,20.9801 ,1.00398 ,3.64219 ,35.73716 
116 ,21.1564 ,1.00567 ,3.61481 ,35.46853 
117 ,21.3326 ,1.00754 ,3.60454 ,35.36779 
118 ,21.5087 ,1.00924 ,3.58743 ,35.19990 
119 ,21.7007 ,1.01118 ,3.57717 ,35.09917 
120 ,21.8768 ,1.01290 ,3.56006 ,34.93128 
121 ,22.1169 ,1.01511 ,3.53952 ,34.72981 
122 ,22.3089 ,1.01726 ,3.51899 ,34.52834 
123 ,22.5010 ,1.01904 ,3.50872 ,34.42760 
124 ,22.6932 ,1.02102 ,3.49161 ,34.25971 
125 ,22.8691 ,1.02288 ,3.48477 ,34.19255 
126 ,23.0452 ,1.02457 ,3.47450 ,34.09182 
127 ,23.2213 ,1.02637 ,3.46081 ,33.95751 
128 ,23.3972 ,1.02815 ,3.43344 ,33.68888 
129 ,23.5734 ,1.02988 ,3.40264 ,33.38667 
130 ,23.7492 ,1.03167 ,3.40606 ,33.42025 
131 ,23.9417 ,1.03344 ,3.40264 ,33.38667 
132 ,24.1336 ,1.03551 ,3.35473 ,32.91658 
133 ,24.3098 ,1.03726 ,3.34446 ,32.81584 
134 ,24.5017 ,1.03915 ,3.33077 ,32.68153 
135 ,24.6779 ,1.04091 ,3.31024 ,32.48006 
136 ,24.8700 ,1.04291 ,3.30339 ,32.41290 
137 ,25.0462 ,1.04457 ,3.29655 ,32.34575 
138 ,25.2219 ,1.04636 ,3.27259 ,32.11070 
139 ,25.3982 ,1.04811 ,3.25891 ,31.97639 
140 ,25.5741 ,1.04986 ,3.24180 ,31.80849 
141 ,25.7660 ,1.05176 ,3.23495 ,31.74134 
142 ,25.9585 ,1.05367 ,3.21442 ,31.53987 
143 ,26.1505 ,1.05566 ,3.18704 ,31.27124 
144 ,26.3266 ,1.05740 ,3.18020 ,31.20409 
145 ,26.5187 ,1.05932 ,3.16651 ,31.06977 
146 ,26.6946 ,1.06104 ,3.13913 ,30.80115 
147 ,26.8707 ,1.06286 ,3.11860 ,30.59968 
148 ,27.0630 ,1.06474 ,3.13229 ,30.73399 
149 ,27.2548 ,1.06661 ,3.09806 ,30.39821 
150 ,27.4469 ,1.06859 ,3.08780 ,30.29747 
151 ,27.6230 ,1.07036 ,3.08095 ,30.23031 
152 ,27.7831 ,1.07208 ,3.06042 ,30.02884 
153 ,27.9592 ,1.07377 ,3.03989 ,29.82737 
154 ,28.1352 ,1.07549 ,3.02278 ,29.65948 
155 ,28.3114 ,1.07722 ,2.99882 ,29.42444 
156 ,28.5035 ,1.07917 ,3.00567 ,29.49159 
157 ,28.6795 ,1.08089 ,2.98855 ,29.32370 
158 ,28.8556 ,1.08264 ,2.95091 ,28.95434 
159 ,29.0476 ,1.08452 ,2.95433 ,28.98792 
160 ,29.2237 ,1.08636 ,2.94064 ,28.85360 
161 ,29.3997 ,1.08811 ,2.92353 ,28.68571 
162 ,29.5918 ,1.09005 ,2.89273 ,28.38351 
163 ,29.7676 ,1.09177 ,2.88247 ,28.28277 
164 ,29.9440 ,1.09355 ,2.87220 ,28.18204 
165 ,30.1360 ,1.09547 ,2.84825 ,27.94699 
166 ,30.3121 ,1.09719 ,2.83114 ,27.77910 
167 ,30.4882 ,1.09901 ,2.82087 ,27.67836 
168 ,30.6643 ,1.10072 ,2.81745 ,27.64479 
169 ,30.8560 ,1.10260 ,2.78665 ,27.34258 
170 ,31.0484 ,1.10449 ,2.77296 ,27.20827 
171 ,31.2245 ,1.10636 ,2.76611 ,27.14111 
172 ,31.4006 ,1.10812 ,2.75585 ,27.04038 
173 ,31.5606 ,1.10983 ,2.73189 ,26.80533 
174 ,31.7366 ,1.11149 ,2.72505 ,26.73817 
175 ,31.9127 ,1.11325 ,2.69425 ,26.43597 
176 ,32.0889 ,1.11503 ,2.67714 ,26.26807 
177 ,32.2645 ,1.11675 ,2.66345 ,26.13376 
178 ,32.4412 ,1.11851 ,2.66687 ,26.16734 
179 ,32.6170 ,1.12026 ,2.64976 ,25.99945 
180 ,32.7927 ,1.12213 ,2.61896 ,25.69724 
181 ,32.9691 ,1.12375 ,2.60869 ,25.59651 
182 ,33.1614 ,1.12576 ,2.59501 ,25.46220 
183 ,33.3372 ,1.12751 ,2.59501 ,25.46220 
184 ,33.5135 ,1.12921 ,2.55394 ,25.05926 
185 ,33.6895 ,1.13099 ,2.54710 ,24.99210 
186 ,33.8815 ,1.13287 ,2.54367 ,24.95852 
187 ,34.0413 ,1.13466 ,2.52656 ,24.79063 
188 ,34.2174 ,1.13628 ,2.51287 ,24.65632 
189 ,34.3937 ,1.13799 ,2.48892 ,24.42127 
190 ,34.5695 ,1.13975 ,2.46839 ,24.21980 
191 ,34.7461 ,1.14151 ,2.47181 ,24.25338 
192 ,34.9381 ,1.14345 ,2.43759 ,23.91759 
193 ,35.1296 ,1.14535 ,2.42048 ,23.74970 
194 ,35.3061 ,1.14718 ,2.42048 ,23.74970 
195 ,35.4822 ,1.14892 ,2.39652 ,23.51465 
196 ,35.6583 ,1.15068 ,2.38968 ,23.44750 
197 ,35.8341 ,1.15247 ,2.35545 ,23.11171 
198 ,36.0104 ,1.15422 ,2.33834 ,22.94382 
199 ,36.1860 ,1.15591 ,2.33492 ,22.91024 
200 ,36.3625 ,1.15772 ,2.32123 ,22.77593 
201 ,36.5547 ,1.15963 ,2.29728 ,22.54088 
202 ,36.7307 ,1.16141 ,2.27332 ,22.30584 
203 ,36.9068 ,1.16317 ,2.25963 ,22.17152 
204 ,37.0829 ,1.16492 ,2.25963 ,22.17152 
205 ,37.2425 ,1.16664 ,2.24594 ,22.03721 
206 ,37.4190 ,1.16823 ,2.22541 ,21.83574 
207 ,37.6111 ,1.17007 ,2.21857 ,21.76858 
208 ,37.8027 ,1.17211 ,2.19803 ,21.56711 
209 ,37.9792 ,1.17387 ,2.17750 ,21.36564 
210 ,38.1709 ,1.17581 ,2.15355 ,21.13059 
211 ,38.3473 ,1.17752 ,2.13301 ,20.92912 
212 ,38.5396 ,1.17947 ,2.13301 ,20.92912 
213 ,38.7154 ,1.18128 ,2.12617 ,20.86197 
214 ,38.8914 ,1.18294 ,2.08852 ,20.49261 
215 ,39.0837 ,1.18496 ,2.06799 ,20.29114 
216 ,39.2758 ,1.18680 ,2.07484 ,20.35829 
217 ,39.4678 ,1.18872 ,2.04061 ,20.02251 
218 ,39.6599 ,1.19066 ,2.04061 ,20.02251 
219 ,39.8359 ,1.19246 ,2.01666 ,19.78746 
220 ,40.0120 ,1.19418 ,2.00639 ,19.68673 
221 ,40.1881 ,1.19597 ,1.97559 ,19.38452 
222 ,40.3640 ,1.19770 ,1.97902 ,19.41810 
223 ,40.5404 ,1.19951 ,1.96875 ,19.31737 
224 ,40.7322 ,1.20139 ,1.93795 ,19.01516 
225 ,40.9084 ,1.20318 ,1.93111 ,18.94801 
226 ,41.0843 ,1.20493 ,1.90373 ,18.67938 
227 ,41.3085 ,1.20700 ,1.87977 ,18.44433 
228 ,41.5005 ,1.20907 ,1.88319 ,18.47791 
229 ,41.7087 ,1.21104 ,1.86951 ,18.34360 
230 ,41.8847 ,1.21291 ,1.84555 ,18.10855 
231 ,42.0767 ,1.21484 ,1.84555 ,18.10855 
232 ,42.2529 ,1.21662 ,1.82502 ,17.90708 
233 ,42.4453 ,1.21852 ,1.79422 ,17.60487 
234 ,42.6371 ,1.22037 ,1.80449 ,17.70561 
235 ,42.8292 ,1.22234 ,1.77369 ,17.40340 
236 ,43.0371 ,1.22436 ,1.75657 ,17.23551 
237 ,43.2290 ,1.22624 ,1.74289 ,17.10120 
238 ,43.4052 ,1.22812 ,1.71893 ,16.86615 
239 ,43.5814 ,1.22996 ,1.72578 ,16.93331 
240 ,43.7576 ,1.23161 ,1.70866 ,16.76542 
241 ,43.9335 ,1.23340 ,1.70182 ,16.69826 
242 ,44.1097 ,1.23518 ,1.68129 ,16.49679 
243 ,44.2857 ,1.23695 ,1.66075 ,16.29532 
