Data stamp = , 29-03-2022 20:18:39 435

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3734 ,3.29999 ,0.17553 ,1.72234 
2 ,6.6838 ,3.09996 ,0.18580 ,1.82307 
3 ,9.9800 ,2.89992 ,0.16869 ,1.65518 
4 ,13.2763 ,2.69989 ,0.17211 ,1.68876 
5 ,16.5583 ,2.49985 ,0.16869 ,1.65518 
6 ,19.8711 ,2.29982 ,0.16185 ,1.58802 
7 ,23.1832 ,2.09978 ,0.15842 ,1.55445 
8 ,26.4820 ,1.89978 ,0.16527 ,1.62160 
9 ,29.7954 ,1.69974 ,0.38086 ,3.73703 
10 ,32.0794 ,1.59973 ,0.76757 ,7.53138 
11 ,33.7835 ,1.54973 ,0.94210 ,9.24388 
12 ,35.4762 ,1.49974 ,1.13374 ,11.12426 
13 ,37.1899 ,1.44971 ,1.35618 ,13.30685 
14 ,38.9039 ,1.39969 ,1.47253 ,14.44851 
15 ,40.5970 ,1.34970 ,1.61627 ,15.85880 
16 ,42.2971 ,1.29967 ,1.84555 ,18.10855 
17 ,44.0088 ,1.24965 ,2.18435 ,21.43280 
18 ,45.7169 ,1.19963 ,2.44101 ,23.95117 
19 ,47.3966 ,1.14963 ,2.76954 ,27.17469 
20 ,49.0990 ,1.09964 ,3.12202 ,30.63325 
21 ,50.8179 ,1.04962 ,3.52584 ,34.59549 
22 ,52.5240 ,0.99962 ,3.92623 ,38.52415 
23 ,54.2355 ,0.94963 ,4.33689 ,42.55355 
24 ,55.9490 ,0.89960 ,4.72359 ,46.34790 
25 ,57.6627 ,0.84958 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.114 ,50.2 
2 ,0.36 ,0.8496 ,5.114 ,50.2 
3 ,0.71 ,0.8496 ,5.103 ,50.1 
4 ,1.05 ,0.8496 ,5.103 ,50.1 
5 ,1.43 ,0.8496 ,5.093 ,50.0 
6 ,1.80 ,0.8496 ,5.100 ,50.0 
7 ,2.16 ,0.8496 ,5.097 ,50.0 
8 ,2.51 ,0.8496 ,5.093 ,50.0 
9 ,2.88 ,0.8496 ,5.083 ,49.9 
10 ,3.23 ,0.8496 ,5.079 ,49.8 
11 ,3.61 ,0.8496 ,5.093 ,50.0 
12 ,3.98 ,0.8496 ,5.076 ,49.8 
13 ,4.37 ,0.8496 ,5.083 ,49.9 
14 ,4.74 ,0.8496 ,5.083 ,49.9 
15 ,5.11 ,0.8496 ,5.093 ,50.0 
16 ,5.47 ,0.8496 ,5.097 ,50.0 
17 ,5.83 ,0.8496 ,5.069 ,49.7 
18 ,6.21 ,0.8496 ,5.062 ,49.7 
19 ,6.57 ,0.8496 ,5.076 ,49.8 
20 ,6.95 ,0.8496 ,5.066 ,49.7 
21 ,7.32 ,0.8496 ,5.069 ,49.7 
22 ,7.68 ,0.8496 ,5.066 ,49.7 
23 ,8.03 ,0.8496 ,5.073 ,49.8 
24 ,8.40 ,0.8496 ,5.073 ,49.8 
25 ,8.76 ,0.8496 ,5.083 ,49.9 
26 ,9.10 ,0.8496 ,5.073 ,49.8 
27 ,9.47 ,0.8496 ,5.056 ,49.6 
28 ,9.86 ,0.8496 ,5.073 ,49.8 
29 ,10.22 ,0.8496 ,5.069 ,49.7 
30 ,10.61 ,0.8496 ,5.073 ,49.8 
31 ,10.99 ,0.8496 ,5.069 ,49.7 
32 ,11.34 ,0.8496 ,5.056 ,49.6 
33 ,11.71 ,0.8496 ,5.073 ,49.8 
34 ,12.05 ,0.8496 ,5.049 ,49.5 
35 ,12.41 ,0.8496 ,5.052 ,49.6 
36 ,12.77 ,0.8496 ,5.073 ,49.8 
37 ,13.14 ,0.8496 ,5.045 ,49.5 
38 ,13.49 ,0.8496 ,5.056 ,49.6 
39 ,13.86 ,0.8496 ,5.056 ,49.6 
40 ,14.21 ,0.8496 ,5.052 ,49.6 
41 ,14.58 ,0.8496 ,5.069 ,49.7 
42 ,14.96 ,0.8496 ,5.049 ,49.5 
43 ,15.30 ,0.8496 ,5.062 ,49.7 
44 ,15.68 ,0.8496 ,5.056 ,49.6 
45 ,16.05 ,0.8496 ,5.062 ,49.7 
46 ,16.40 ,0.8496 ,5.056 ,49.6 
47 ,16.76 ,0.8496 ,5.049 ,49.5 
48 ,17.12 ,0.8496 ,5.056 ,49.6 
49 ,17.49 ,0.8496 ,5.049 ,49.5 
50 ,17.85 ,0.8496 ,5.052 ,49.6 
51 ,18.22 ,0.8496 ,5.066 ,49.7 
52 ,18.56 ,0.8496 ,5.062 ,49.7 
53 ,18.95 ,0.8496 ,5.045 ,49.5 
54 ,19.30 ,0.8496 ,5.056 ,49.6 
55 ,19.66 ,0.8496 ,5.049 ,49.5 
56 ,20.02 ,0.8496 ,5.042 ,49.5 
57 ,20.36 ,0.8496 ,5.052 ,49.6 
58 ,20.73 ,0.8496 ,5.062 ,49.7 
59 ,21.11 ,0.8496 ,5.042 ,49.5 
60 ,21.48 ,0.8496 ,5.045 ,49.5 
61 ,21.83 ,0.8496 ,5.045 ,49.5 
62 ,22.20 ,0.8496 ,5.066 ,49.7 
63 ,22.57 ,0.8496 ,5.042 ,49.5 
64 ,22.91 ,0.8496 ,5.032 ,49.4 
65 ,23.29 ,0.8496 ,5.038 ,49.4 
66 ,23.67 ,0.8496 ,5.066 ,49.7 
67 ,24.04 ,0.8496 ,5.042 ,49.5 
68 ,24.42 ,0.8496 ,5.038 ,49.4 
69 ,24.79 ,0.8496 ,5.052 ,49.6 
70 ,25.18 ,0.8496 ,5.062 ,49.7 
71 ,25.56 ,0.8496 ,5.045 ,49.5 
72 ,25.91 ,0.8496 ,5.049 ,49.5 
73 ,26.25 ,0.8496 ,5.032 ,49.4 
74 ,26.63 ,0.8496 ,5.028 ,49.3 
75 ,27.00 ,0.8496 ,5.042 ,49.5 
76 ,27.39 ,0.8496 ,5.035 ,49.4 
77 ,27.75 ,0.8496 ,5.032 ,49.4 
78 ,28.12 ,0.8496 ,5.038 ,49.4 
79 ,28.47 ,0.8496 ,5.028 ,49.3 
80 ,28.86 ,0.8496 ,5.056 ,49.6 
81 ,29.23 ,0.8496 ,5.045 ,49.5 
82 ,29.62 ,0.8496 ,5.035 ,49.4 
83 ,30.00 ,0.8496 ,5.025 ,49.3 
84 ,30.36 ,0.8496 ,5.045 ,49.5 
85 ,30.74 ,0.8496 ,5.042 ,49.5 
86 ,31.11 ,0.8496 ,5.052 ,49.6 
87 ,31.47 ,0.8496 ,5.035 ,49.4 
88 ,31.84 ,0.8496 ,5.052 ,49.6 
89 ,32.18 ,0.8496 ,5.028 ,49.3 
90 ,32.56 ,0.8496 ,5.028 ,49.3 
91 ,32.93 ,0.8496 ,5.038 ,49.4 
92 ,33.29 ,0.8496 ,5.021 ,49.3 
93 ,33.67 ,0.8496 ,5.021 ,49.3 
94 ,34.06 ,0.8496 ,5.038 ,49.4 
95 ,34.42 ,0.8496 ,5.038 ,49.4 
96 ,34.79 ,0.8496 ,5.028 ,49.3 
97 ,35.15 ,0.8496 ,5.035 ,49.4 
98 ,35.50 ,0.8496 ,5.028 ,49.3 
99 ,35.89 ,0.8496 ,5.025 ,49.3 
100 ,36.28 ,0.8496 ,5.025 ,49.3 
