Data stamp = , 30-03-2022 10:06:51 351

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3713 ,3.29999 ,0.16527 ,1.62160 
2 ,6.6914 ,3.09993 ,0.17553 ,1.72234 
3 ,9.9750 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3036 ,2.69986 ,0.17896 ,1.75592 
5 ,16.6027 ,2.49983 ,0.16185 ,1.58802 
6 ,19.9052 ,2.29979 ,0.15500 ,1.52087 
7 ,23.2013 ,2.09976 ,0.16185 ,1.58802 
8 ,26.4823 ,1.89972 ,0.15158 ,1.48729 
9 ,29.7610 ,1.69971 ,0.33980 ,3.33410 
10 ,32.0450 ,1.59973 ,0.68886 ,6.75908 
11 ,33.7606 ,1.54970 ,0.89077 ,8.74020 
12 ,35.4746 ,1.49971 ,1.14058 ,11.19142 
13 ,37.1841 ,1.44969 ,1.41094 ,13.84410 
14 ,38.8984 ,1.39966 ,1.56151 ,15.32155 
15 ,40.6003 ,1.34964 ,1.66075 ,16.29532 
16 ,42.2959 ,1.29962 ,1.87635 ,18.41075 
17 ,44.0021 ,1.24962 ,2.12617 ,20.86197 
18 ,45.7147 ,1.19963 ,2.40679 ,23.61539 
19 ,47.4312 ,1.14960 ,2.78665 ,27.34258 
20 ,49.1296 ,1.09961 ,3.15966 ,31.00262 
21 ,50.8221 ,1.04959 ,3.53952 ,34.72981 
22 ,52.5379 ,0.99956 ,3.94334 ,38.69205 
23 ,54.2522 ,0.94957 ,4.33004 ,42.48639 
24 ,55.9434 ,0.89955 ,4.74413 ,46.54937 
25 ,57.6415 ,0.84952 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.175 ,50.8 
2 ,0.37 ,0.8495 ,5.148 ,50.5 
3 ,0.73 ,0.8496 ,5.168 ,50.7 
4 ,1.09 ,0.8496 ,5.145 ,50.5 
5 ,1.45 ,0.8496 ,5.148 ,50.5 
6 ,1.80 ,0.8496 ,5.134 ,50.4 
7 ,2.14 ,0.8496 ,5.148 ,50.5 
8 ,2.50 ,0.8496 ,5.141 ,50.4 
9 ,2.85 ,0.8496 ,5.124 ,50.3 
10 ,3.20 ,0.8496 ,5.141 ,50.4 
11 ,3.56 ,0.8496 ,5.121 ,50.2 
12 ,3.92 ,0.8496 ,5.124 ,50.3 
13 ,4.27 ,0.8496 ,5.141 ,50.4 
14 ,4.62 ,0.8496 ,5.117 ,50.2 
15 ,4.97 ,0.8496 ,5.121 ,50.2 
16 ,5.32 ,0.8496 ,5.114 ,50.2 
17 ,5.68 ,0.8496 ,5.124 ,50.3 
18 ,6.05 ,0.8496 ,5.121 ,50.2 
19 ,6.42 ,0.8496 ,5.117 ,50.2 
20 ,6.77 ,0.8496 ,5.110 ,50.1 
21 ,7.13 ,0.8496 ,5.131 ,50.3 
22 ,7.52 ,0.8496 ,5.121 ,50.2 
23 ,7.88 ,0.8496 ,5.114 ,50.2 
24 ,8.24 ,0.8496 ,5.114 ,50.2 
25 ,8.62 ,0.8496 ,5.097 ,50.0 
26 ,8.98 ,0.8496 ,5.107 ,50.1 
27 ,9.37 ,0.8496 ,5.100 ,50.0 
28 ,9.72 ,0.8496 ,5.107 ,50.1 
29 ,10.10 ,0.8496 ,5.114 ,50.2 
30 ,10.47 ,0.8496 ,5.121 ,50.2 
31 ,10.85 ,0.8496 ,5.107 ,50.1 
32 ,11.21 ,0.8496 ,5.110 ,50.1 
33 ,11.58 ,0.8496 ,5.121 ,50.2 
34 ,11.93 ,0.8496 ,5.083 ,49.9 
35 ,12.29 ,0.8496 ,5.107 ,50.1 
36 ,12.64 ,0.8496 ,5.103 ,50.1 
37 ,12.99 ,0.8496 ,5.114 ,50.2 
38 ,13.38 ,0.8496 ,5.083 ,49.9 
39 ,13.75 ,0.8496 ,5.114 ,50.2 
40 ,14.09 ,0.8496 ,5.110 ,50.1 
41 ,14.47 ,0.8496 ,5.110 ,50.1 
42 ,14.81 ,0.8496 ,5.086 ,49.9 
43 ,15.18 ,0.8496 ,5.100 ,50.0 
44 ,15.53 ,0.8496 ,5.086 ,49.9 
45 ,15.89 ,0.8496 ,5.090 ,49.9 
46 ,16.28 ,0.8496 ,5.093 ,50.0 
47 ,16.64 ,0.8496 ,5.090 ,49.9 
48 ,17.01 ,0.8496 ,5.100 ,50.0 
49 ,17.36 ,0.8496 ,5.097 ,50.0 
50 ,17.74 ,0.8496 ,5.103 ,50.1 
51 ,18.12 ,0.8496 ,5.107 ,50.1 
52 ,18.49 ,0.8496 ,5.086 ,49.9 
53 ,18.86 ,0.8496 ,5.093 ,50.0 
54 ,19.23 ,0.8496 ,5.069 ,49.7 
55 ,19.59 ,0.8496 ,5.097 ,50.0 
56 ,19.96 ,0.8496 ,5.083 ,49.9 
57 ,20.33 ,0.8496 ,5.079 ,49.8 
58 ,20.71 ,0.8496 ,5.079 ,49.8 
59 ,21.09 ,0.8496 ,5.097 ,50.0 
60 ,21.45 ,0.8496 ,5.093 ,50.0 
61 ,21.82 ,0.8496 ,5.086 ,49.9 
62 ,22.18 ,0.8496 ,5.083 ,49.9 
63 ,22.54 ,0.8496 ,5.079 ,49.8 
64 ,22.90 ,0.8496 ,5.083 ,49.9 
65 ,23.27 ,0.8496 ,5.090 ,49.9 
66 ,23.62 ,0.8496 ,5.097 ,50.0 
67 ,23.98 ,0.8496 ,5.093 ,50.0 
68 ,24.35 ,0.8496 ,5.079 ,49.8 
69 ,24.71 ,0.8496 ,5.076 ,49.8 
70 ,25.08 ,0.8496 ,5.079 ,49.8 
71 ,25.47 ,0.8496 ,5.069 ,49.7 
72 ,25.83 ,0.8496 ,5.093 ,50.0 
73 ,26.20 ,0.8496 ,5.079 ,49.8 
74 ,26.55 ,0.8496 ,5.066 ,49.7 
75 ,26.91 ,0.8496 ,5.086 ,49.9 
76 ,27.28 ,0.8496 ,5.090 ,49.9 
77 ,27.66 ,0.8496 ,5.069 ,49.7 
78 ,28.03 ,0.8496 ,5.066 ,49.7 
79 ,28.41 ,0.8496 ,5.086 ,49.9 
80 ,28.77 ,0.8496 ,5.073 ,49.8 
81 ,29.14 ,0.8496 ,5.090 ,49.9 
82 ,29.50 ,0.8496 ,5.059 ,49.6 
83 ,29.86 ,0.8496 ,5.086 ,49.9 
84 ,30.22 ,0.8496 ,5.069 ,49.7 
85 ,30.61 ,0.8496 ,5.069 ,49.7 
86 ,30.97 ,0.8496 ,5.086 ,49.9 
87 ,31.34 ,0.8496 ,5.076 ,49.8 
88 ,31.70 ,0.8496 ,5.069 ,49.7 
89 ,32.09 ,0.8496 ,5.090 ,49.9 
90 ,32.46 ,0.8496 ,5.066 ,49.7 
91 ,32.84 ,0.8496 ,5.083 ,49.9 
92 ,33.20 ,0.8496 ,5.066 ,49.7 
93 ,33.56 ,0.8496 ,5.079 ,49.8 
94 ,33.92 ,0.8496 ,5.066 ,49.7 
95 ,34.29 ,0.8496 ,5.059 ,49.6 
96 ,34.66 ,0.8496 ,5.069 ,49.7 
97 ,35.02 ,0.8496 ,5.069 ,49.7 
98 ,35.38 ,0.8496 ,5.062 ,49.7 
99 ,35.74 ,0.8496 ,5.076 ,49.8 
100 ,36.09 ,0.8496 ,5.083 ,49.9 
