Data stamp = , 30-03-2022 01:54:45 430

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4281 ,3.29996 ,0.17211 ,1.68876 
2 ,6.7132 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0225 ,2.89989 ,0.16527 ,1.62160 
4 ,13.3155 ,2.69986 ,0.17896 ,1.75592 
5 ,16.5933 ,2.49983 ,0.16527 ,1.62160 
6 ,19.8902 ,2.29979 ,0.16869 ,1.65518 
7 ,23.1861 ,2.09976 ,0.17211 ,1.68876 
8 ,26.4680 ,1.89972 ,0.16869 ,1.65518 
9 ,29.7721 ,1.69969 ,0.38086 ,3.73703 
10 ,32.0798 ,1.59967 ,0.67517 ,6.62477 
11 ,33.7959 ,1.54964 ,0.88734 ,8.70662 
12 ,35.5101 ,1.49965 ,1.13032 ,11.09068 
13 ,37.2200 ,1.44960 ,1.33223 ,13.07180 
14 ,38.9041 ,1.39960 ,1.52387 ,14.95219 
15 ,40.6081 ,1.34958 ,1.61969 ,15.89238 
16 ,42.3227 ,1.29956 ,1.82844 ,17.94066 
17 ,44.0280 ,1.24953 ,2.15697 ,21.16417 
18 ,45.7473 ,1.19954 ,2.47181 ,24.25338 
19 ,47.4521 ,1.14949 ,2.75243 ,27.00680 
20 ,49.2355 ,1.09946 ,3.10833 ,30.49894 
21 ,50.9414 ,1.04944 ,3.52926 ,34.62907 
22 ,52.6588 ,0.99942 ,3.92623 ,38.52415 
23 ,54.3714 ,0.94939 ,4.28898 ,42.08345 
24 ,56.0849 ,0.89937 ,4.67911 ,45.91138 
25 ,57.7882 ,0.84935 ,5.05897 ,49.63857 
26 ,59.4932 ,0.79932 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7993 ,5.507 ,54.0 
2 ,0.36 ,0.7994 ,5.514 ,54.1 
3 ,0.72 ,0.7994 ,5.500 ,54.0 
4 ,1.07 ,0.7994 ,5.507 ,54.0 
5 ,1.42 ,0.7994 ,5.507 ,54.0 
6 ,1.76 ,0.7994 ,5.497 ,53.9 
7 ,2.10 ,0.7994 ,5.490 ,53.9 
8 ,2.45 ,0.7994 ,5.500 ,54.0 
9 ,2.79 ,0.7994 ,5.490 ,53.9 
10 ,3.13 ,0.7994 ,5.476 ,53.7 
11 ,3.49 ,0.7994 ,5.490 ,53.9 
12 ,3.84 ,0.7994 ,5.480 ,53.8 
13 ,4.19 ,0.7994 ,5.487 ,53.8 
14 ,4.54 ,0.7994 ,5.494 ,53.9 
15 ,4.89 ,0.7994 ,5.483 ,53.8 
16 ,5.24 ,0.7994 ,5.459 ,53.6 
17 ,5.61 ,0.7994 ,5.473 ,53.7 
18 ,6.00 ,0.7994 ,5.473 ,53.7 
19 ,6.36 ,0.7994 ,5.466 ,53.6 
20 ,6.72 ,0.7994 ,5.473 ,53.7 
21 ,7.10 ,0.7994 ,5.483 ,53.8 
22 ,7.48 ,0.7994 ,5.459 ,53.6 
23 ,7.82 ,0.7994 ,5.466 ,53.6 
24 ,8.20 ,0.7994 ,5.456 ,53.5 
25 ,8.55 ,0.7994 ,5.456 ,53.5 
26 ,8.91 ,0.7994 ,5.453 ,53.5 
27 ,9.27 ,0.7994 ,5.466 ,53.6 
28 ,9.65 ,0.7994 ,5.463 ,53.6 
29 ,10.01 ,0.7994 ,5.466 ,53.6 
30 ,10.37 ,0.7994 ,5.459 ,53.6 
31 ,10.74 ,0.7994 ,5.442 ,53.4 
32 ,11.09 ,0.7994 ,5.466 ,53.6 
33 ,11.46 ,0.7994 ,5.470 ,53.7 
34 ,11.82 ,0.7994 ,5.449 ,53.5 
35 ,12.17 ,0.7994 ,5.463 ,53.6 
36 ,12.54 ,0.7994 ,5.449 ,53.5 
37 ,12.89 ,0.7994 ,5.446 ,53.4 
38 ,13.25 ,0.7994 ,5.439 ,53.4 
39 ,13.62 ,0.7994 ,5.453 ,53.5 
40 ,13.98 ,0.7994 ,5.446 ,53.4 
41 ,14.38 ,0.7994 ,5.439 ,53.4 
42 ,14.75 ,0.7994 ,5.435 ,53.3 
43 ,15.10 ,0.7994 ,5.449 ,53.5 
44 ,15.49 ,0.7994 ,5.442 ,53.4 
45 ,15.86 ,0.7994 ,5.449 ,53.5 
46 ,16.23 ,0.7994 ,5.442 ,53.4 
47 ,16.60 ,0.7994 ,5.449 ,53.5 
48 ,16.95 ,0.7994 ,5.453 ,53.5 
49 ,17.32 ,0.7994 ,5.456 ,53.5 
50 ,17.67 ,0.7994 ,5.442 ,53.4 
51 ,18.04 ,0.7994 ,5.442 ,53.4 
52 ,18.39 ,0.7994 ,5.466 ,53.6 
53 ,18.76 ,0.7994 ,5.453 ,53.5 
54 ,19.13 ,0.7994 ,5.429 ,53.3 
55 ,19.50 ,0.7994 ,5.425 ,53.2 
56 ,19.87 ,0.7994 ,5.449 ,53.5 
57 ,20.23 ,0.7994 ,5.453 ,53.5 
58 ,20.62 ,0.7994 ,5.439 ,53.4 
59 ,20.99 ,0.7994 ,5.446 ,53.4 
60 ,21.35 ,0.7994 ,5.432 ,53.3 
61 ,21.71 ,0.7994 ,5.435 ,53.3 
62 ,22.08 ,0.7994 ,5.432 ,53.3 
63 ,22.45 ,0.7994 ,5.429 ,53.3 
64 ,22.82 ,0.7994 ,5.446 ,53.4 
65 ,23.18 ,0.7994 ,5.442 ,53.4 
66 ,23.53 ,0.7994 ,5.442 ,53.4 
67 ,23.91 ,0.7994 ,5.422 ,53.2 
68 ,24.27 ,0.7994 ,5.432 ,53.3 
69 ,24.62 ,0.7994 ,5.439 ,53.4 
70 ,24.99 ,0.7994 ,5.446 ,53.4 
71 ,25.35 ,0.7994 ,5.429 ,53.3 
72 ,25.71 ,0.7994 ,5.422 ,53.2 
73 ,26.08 ,0.7994 ,5.425 ,53.2 
74 ,26.42 ,0.7994 ,5.432 ,53.3 
75 ,26.77 ,0.7994 ,5.439 ,53.4 
76 ,27.14 ,0.7994 ,5.442 ,53.4 
77 ,27.50 ,0.7994 ,5.432 ,53.3 
78 ,27.85 ,0.7994 ,5.435 ,53.3 
79 ,28.24 ,0.7994 ,5.432 ,53.3 
80 ,28.60 ,0.7994 ,5.435 ,53.3 
81 ,28.99 ,0.7994 ,5.435 ,53.3 
82 ,29.35 ,0.7994 ,5.435 ,53.3 
83 ,29.69 ,0.7994 ,5.422 ,53.2 
84 ,30.06 ,0.7994 ,5.432 ,53.3 
85 ,30.42 ,0.7994 ,5.446 ,53.4 
86 ,30.79 ,0.7994 ,5.439 ,53.4 
87 ,31.17 ,0.7994 ,5.425 ,53.2 
88 ,31.56 ,0.7994 ,5.439 ,53.4 
89 ,31.91 ,0.7994 ,5.432 ,53.3 
90 ,32.29 ,0.7994 ,5.442 ,53.4 
91 ,32.67 ,0.7994 ,5.432 ,53.3 
92 ,33.02 ,0.7994 ,5.418 ,53.2 
93 ,33.39 ,0.7994 ,5.435 ,53.3 
94 ,33.78 ,0.7994 ,5.442 ,53.4 
95 ,34.17 ,0.7994 ,5.429 ,53.3 
96 ,34.51 ,0.7994 ,5.425 ,53.2 
97 ,34.88 ,0.7994 ,5.429 ,53.3 
98 ,35.24 ,0.7994 ,5.435 ,53.3 
99 ,35.60 ,0.7994 ,5.422 ,53.2 
100 ,35.96 ,0.7994 ,5.415 ,53.1 
