Data stamp = , 30-03-2022 04:05:57 398

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4394 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7524 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0517 ,2.89989 ,0.17553 ,1.72234 
4 ,13.3309 ,2.69989 ,0.17896 ,1.75592 
5 ,16.6057 ,2.49985 ,0.17896 ,1.75592 
6 ,19.8948 ,2.29982 ,0.16869 ,1.65518 
7 ,23.2088 ,2.09978 ,0.18580 ,1.82307 
8 ,26.5121 ,1.89975 ,0.18238 ,1.78949 
9 ,29.8210 ,1.69971 ,0.39113 ,3.83777 
10 ,32.1257 ,1.59970 ,0.73677 ,7.22918 
11 ,33.8395 ,1.54967 ,0.92841 ,9.10956 
12 ,35.5429 ,1.49968 ,1.21245 ,11.89656 
13 ,37.2395 ,1.44966 ,1.43489 ,14.07915 
14 ,38.9358 ,1.39963 ,1.54782 ,15.18724 
15 ,40.6397 ,1.34961 ,1.67102 ,16.39605 
16 ,42.3341 ,1.29959 ,1.95164 ,19.14948 
17 ,44.0293 ,1.24956 ,2.20146 ,21.60069 
18 ,45.7238 ,1.19957 ,2.42048 ,23.74970 
19 ,47.4509 ,1.14955 ,2.75243 ,27.00680 
20 ,49.1594 ,1.09952 ,3.12544 ,30.66683 
21 ,50.8646 ,1.04950 ,3.53268 ,34.66265 
22 ,52.5711 ,0.99948 ,3.92623 ,38.52415 
23 ,54.2915 ,0.94945 ,4.34373 ,42.62071 
24 ,56.0167 ,0.89943 ,4.73044 ,46.41506 
25 ,57.7219 ,0.84941 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.107 ,50.1 
2 ,0.38 ,0.8494 ,5.107 ,50.1 
3 ,0.75 ,0.8494 ,5.103 ,50.1 
4 ,1.10 ,0.8494 ,5.097 ,50.0 
5 ,1.46 ,0.8494 ,5.079 ,49.8 
6 ,1.82 ,0.8494 ,5.079 ,49.8 
7 ,2.16 ,0.8494 ,5.083 ,49.9 
8 ,2.51 ,0.8494 ,5.069 ,49.7 
9 ,2.88 ,0.8494 ,5.086 ,49.9 
10 ,3.24 ,0.8494 ,5.062 ,49.7 
11 ,3.59 ,0.8494 ,5.062 ,49.7 
12 ,3.97 ,0.8494 ,5.069 ,49.7 
13 ,4.33 ,0.8494 ,5.069 ,49.7 
14 ,4.70 ,0.8494 ,5.073 ,49.8 
15 ,5.05 ,0.8494 ,5.062 ,49.7 
16 ,5.41 ,0.8494 ,5.076 ,49.8 
17 ,5.79 ,0.8494 ,5.056 ,49.6 
18 ,6.15 ,0.8494 ,5.079 ,49.8 
19 ,6.51 ,0.8494 ,5.059 ,49.6 
20 ,6.86 ,0.8494 ,5.056 ,49.6 
21 ,7.25 ,0.8494 ,5.052 ,49.6 
22 ,7.64 ,0.8494 ,5.045 ,49.5 
23 ,8.00 ,0.8494 ,5.062 ,49.7 
24 ,8.37 ,0.8494 ,5.059 ,49.6 
25 ,8.74 ,0.8494 ,5.056 ,49.6 
26 ,9.10 ,0.8494 ,5.049 ,49.5 
27 ,9.45 ,0.8494 ,5.069 ,49.7 
28 ,9.80 ,0.8494 ,5.049 ,49.5 
29 ,10.18 ,0.8494 ,5.069 ,49.7 
30 ,10.53 ,0.8494 ,5.045 ,49.5 
31 ,10.89 ,0.8494 ,5.059 ,49.6 
32 ,11.24 ,0.8494 ,5.042 ,49.5 
33 ,11.58 ,0.8494 ,5.062 ,49.7 
34 ,11.94 ,0.8494 ,5.049 ,49.5 
35 ,12.29 ,0.8494 ,5.042 ,49.5 
36 ,12.63 ,0.8494 ,5.042 ,49.5 
37 ,12.99 ,0.8494 ,5.042 ,49.5 
38 ,13.38 ,0.8494 ,5.042 ,49.5 
39 ,13.75 ,0.8494 ,5.045 ,49.5 
40 ,14.14 ,0.8494 ,5.025 ,49.3 
41 ,14.49 ,0.8494 ,5.056 ,49.6 
42 ,14.84 ,0.8494 ,5.032 ,49.4 
43 ,15.20 ,0.8494 ,5.035 ,49.4 
44 ,15.58 ,0.8494 ,5.038 ,49.4 
45 ,15.94 ,0.8494 ,5.049 ,49.5 
46 ,16.32 ,0.8494 ,5.042 ,49.5 
47 ,16.69 ,0.8494 ,5.025 ,49.3 
48 ,17.06 ,0.8494 ,5.052 ,49.6 
49 ,17.42 ,0.8494 ,5.035 ,49.4 
50 ,17.79 ,0.8494 ,5.035 ,49.4 
51 ,18.14 ,0.8494 ,5.032 ,49.4 
52 ,18.51 ,0.8494 ,5.032 ,49.4 
53 ,18.88 ,0.8494 ,5.038 ,49.4 
54 ,19.24 ,0.8494 ,5.021 ,49.3 
55 ,19.60 ,0.8494 ,5.042 ,49.5 
56 ,19.96 ,0.8494 ,5.028 ,49.3 
57 ,20.32 ,0.8494 ,5.042 ,49.5 
58 ,20.67 ,0.8494 ,5.032 ,49.4 
59 ,21.03 ,0.8494 ,5.025 ,49.3 
60 ,21.39 ,0.8494 ,5.038 ,49.4 
61 ,21.75 ,0.8494 ,5.021 ,49.3 
62 ,22.11 ,0.8494 ,5.038 ,49.4 
63 ,22.47 ,0.8494 ,5.032 ,49.4 
64 ,22.83 ,0.8494 ,5.035 ,49.4 
65 ,23.18 ,0.8494 ,5.028 ,49.3 
66 ,23.55 ,0.8494 ,5.042 ,49.5 
67 ,23.91 ,0.8494 ,5.035 ,49.4 
68 ,24.29 ,0.8494 ,5.035 ,49.4 
69 ,24.64 ,0.8494 ,5.032 ,49.4 
70 ,24.99 ,0.8494 ,5.021 ,49.3 
71 ,25.36 ,0.8494 ,5.018 ,49.2 
72 ,25.73 ,0.8494 ,5.021 ,49.3 
73 ,26.09 ,0.8494 ,5.028 ,49.3 
74 ,26.46 ,0.8494 ,5.018 ,49.2 
75 ,26.81 ,0.8494 ,5.042 ,49.5 
76 ,27.17 ,0.8494 ,5.021 ,49.3 
77 ,27.53 ,0.8494 ,5.025 ,49.3 
78 ,27.93 ,0.8494 ,5.032 ,49.4 
79 ,28.29 ,0.8494 ,5.038 ,49.4 
80 ,28.64 ,0.8494 ,5.025 ,49.3 
81 ,28.99 ,0.8494 ,5.038 ,49.4 
82 ,29.35 ,0.8494 ,5.035 ,49.4 
83 ,29.73 ,0.8494 ,5.021 ,49.3 
84 ,30.08 ,0.8494 ,5.014 ,49.2 
85 ,30.43 ,0.8494 ,5.032 ,49.4 
86 ,30.79 ,0.8494 ,5.025 ,49.3 
87 ,31.15 ,0.8494 ,5.038 ,49.4 
88 ,31.51 ,0.8494 ,5.014 ,49.2 
89 ,31.88 ,0.8494 ,5.028 ,49.3 
90 ,32.25 ,0.8494 ,5.025 ,49.3 
91 ,32.60 ,0.8494 ,5.035 ,49.4 
92 ,32.98 ,0.8494 ,5.025 ,49.3 
93 ,33.37 ,0.8494 ,5.038 ,49.4 
94 ,33.76 ,0.8494 ,5.025 ,49.3 
95 ,34.12 ,0.8494 ,5.038 ,49.4 
96 ,34.50 ,0.8494 ,5.014 ,49.2 
97 ,34.88 ,0.8494 ,5.008 ,49.1 
98 ,35.24 ,0.8494 ,5.025 ,49.3 
99 ,35.58 ,0.8494 ,5.018 ,49.2 
100 ,35.93 ,0.8494 ,5.001 ,49.1 
