Data stamp = , 29-03-2022 14:03:09 809

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.09661 ,50.00793 
2 ,0.2149 ,0.84946 ,5.11030 ,50.14225 
3 ,0.4548 ,0.85008 ,5.10688 ,50.10867 
4 ,0.6309 ,0.85108 ,5.11714 ,50.20940 
5 ,0.8073 ,0.85239 ,5.11030 ,50.14225 
6 ,0.9991 ,0.85410 ,5.10345 ,50.07509 
7 ,1.1753 ,0.85583 ,5.11714 ,50.20940 
8 ,1.3514 ,0.85751 ,5.12741 ,50.31014 
9 ,1.5275 ,0.85939 ,5.11030 ,50.14225 
10 ,1.7032 ,0.86114 ,5.07608 ,49.80646 
11 ,1.8796 ,0.86295 ,5.04870 ,49.53784 
12 ,2.0557 ,0.86465 ,5.04185 ,49.47068 
13 ,2.2317 ,0.86646 ,5.04870 ,49.53784 
14 ,2.4079 ,0.86825 ,5.02474 ,49.30279 
15 ,2.6000 ,0.87012 ,4.99737 ,49.03416 
16 ,2.7761 ,0.87185 ,4.99737 ,49.03416 
17 ,2.9517 ,0.87366 ,4.99394 ,49.00058 
18 ,3.1282 ,0.87542 ,4.95288 ,48.59764 
19 ,3.3042 ,0.87717 ,4.93577 ,48.42975 
20 ,3.4962 ,0.87908 ,4.93577 ,48.42975 
21 ,3.6723 ,0.88083 ,4.92892 ,48.36260 
22 ,3.8645 ,0.88277 ,4.88444 ,47.92608 
23 ,4.0406 ,0.88458 ,4.85021 ,47.59030 
24 ,4.2165 ,0.88628 ,4.87075 ,47.79177 
25 ,4.3927 ,0.88802 ,4.85706 ,47.65745 
26 ,4.5848 ,0.88987 ,4.84337 ,47.52314 
27 ,4.7769 ,0.89185 ,4.80915 ,47.18736 
28 ,4.9847 ,0.89386 ,4.79204 ,47.01946 
29 ,5.1770 ,0.89587 ,4.78519 ,46.95231 
30 ,5.3530 ,0.89761 ,4.76808 ,46.78442 
31 ,5.5451 ,0.89957 ,4.72359 ,46.34790 
32 ,5.7211 ,0.90128 ,4.70648 ,46.18001 
33 ,5.8973 ,0.90310 ,4.69964 ,46.11285 
34 ,6.0734 ,0.90484 ,4.69279 ,46.04569 
35 ,6.2493 ,0.90663 ,4.68937 ,46.01212 
36 ,6.4254 ,0.90833 ,4.63462 ,45.47486 
37 ,6.6016 ,0.91014 ,4.61408 ,45.27339 
38 ,6.7935 ,0.91205 ,4.61751 ,45.30697 
39 ,6.9698 ,0.91384 ,4.60382 ,45.17266 
40 ,7.1457 ,0.91558 ,4.57986 ,44.93761 
41 ,7.3377 ,0.91747 ,4.55591 ,44.70256 
42 ,7.5138 ,0.91924 ,4.53195 ,44.46751 
43 ,7.6900 ,0.92103 ,4.52169 ,44.36678 
44 ,7.8660 ,0.92275 ,4.50800 ,44.23247 
45 ,8.0421 ,0.92451 ,4.47378 ,43.89668 
46 ,8.2182 ,0.92631 ,4.46351 ,43.79595 
47 ,8.4102 ,0.92816 ,4.46351 ,43.79595 
48 ,8.5865 ,0.92994 ,4.42586 ,43.42659 
49 ,8.7624 ,0.93173 ,4.41218 ,43.29227 
50 ,8.9387 ,0.93349 ,4.39507 ,43.12438 
51 ,9.1305 ,0.93539 ,4.38822 ,43.05723 
52 ,9.3226 ,0.93734 ,4.35400 ,42.72144 
53 ,9.4985 ,0.93906 ,4.33347 ,42.51997 
54 ,9.6908 ,0.94101 ,4.33689 ,42.55355 
55 ,9.8664 ,0.94281 ,4.30609 ,42.25135 
56 ,10.0430 ,0.94453 ,4.30267 ,42.21777 
57 ,10.2351 ,0.94635 ,4.27187 ,41.91556 
58 ,10.4271 ,0.94843 ,4.26502 ,41.84841 
59 ,10.6032 ,0.95009 ,4.23422 ,41.54620 
60 ,10.7952 ,0.95209 ,4.23080 ,41.51262 
61 ,10.9708 ,0.95382 ,4.21369 ,41.34473 
62 ,11.1470 ,0.95556 ,4.19316 ,41.14326 
63 ,11.3231 ,0.95734 ,4.16920 ,40.90821 
64 ,11.4993 ,0.95907 ,4.15551 ,40.77390 
65 ,11.6917 ,0.96107 ,4.15209 ,40.74032 
66 ,11.8677 ,0.96280 ,4.13498 ,40.57243 
67 ,12.0278 ,0.96449 ,4.09734 ,40.20307 
68 ,12.2037 ,0.96610 ,4.08023 ,40.03518 
69 ,12.3960 ,0.96793 ,4.06654 ,39.90087 
70 ,12.5879 ,0.97000 ,4.05285 ,39.76655 
71 ,12.7641 ,0.97174 ,4.03574 ,39.59866 
72 ,12.9560 ,0.97362 ,4.01178 ,39.36361 
73 ,13.1320 ,0.97544 ,3.99467 ,39.19572 
74 ,13.3083 ,0.97723 ,3.99809 ,39.22930 
75 ,13.5004 ,0.97910 ,3.95361 ,38.79278 
76 ,13.6764 ,0.98086 ,3.95018 ,38.75920 
77 ,13.8685 ,0.98276 ,3.94676 ,38.72562 
78 ,14.0442 ,0.98456 ,3.90912 ,38.35626 
79 ,14.2207 ,0.98631 ,3.89201 ,38.18837 
80 ,14.3966 ,0.98803 ,3.88858 ,38.15479 
81 ,14.5888 ,0.98991 ,3.86805 ,37.95332 
82 ,14.7650 ,0.99174 ,3.84410 ,37.71828 
83 ,14.9410 ,0.99348 ,3.83041 ,37.58396 
84 ,15.1167 ,0.99522 ,3.82699 ,37.55038 
85 ,15.2930 ,0.99703 ,3.81330 ,37.41607 
86 ,15.4853 ,0.99898 ,3.77223 ,37.01313 
87 ,15.6611 ,1.00073 ,3.75512 ,36.84524 
88 ,15.8534 ,1.00259 ,3.75512 ,36.84524 
89 ,16.0133 ,1.00434 ,3.74828 ,36.77808 
90 ,16.1892 ,1.00593 ,3.72090 ,36.50946 
91 ,16.3656 ,1.00771 ,3.69352 ,36.24083 
92 ,16.5418 ,1.00952 ,3.67641 ,36.07294 
93 ,16.7497 ,1.01156 ,3.66614 ,35.97220 
94 ,16.9258 ,1.01335 ,3.65246 ,35.83789 
95 ,17.1019 ,1.01513 ,3.62850 ,35.60284 
96 ,17.2779 ,1.01691 ,3.62166 ,35.53569 
97 ,17.4541 ,1.01866 ,3.61481 ,35.46853 
98 ,17.6301 ,1.02045 ,3.58059 ,35.13275 
99 ,17.8062 ,1.02214 ,3.55663 ,34.89770 
100 ,17.9822 ,1.02395 ,3.54295 ,34.76338 
101 ,18.1583 ,1.02565 ,3.54979 ,34.83054 
102 ,18.3501 ,1.02758 ,3.53268 ,34.66265 
103 ,18.5263 ,1.02938 ,3.50530 ,34.39402 
104 ,18.7026 ,1.03110 ,3.47450 ,34.09182 
105 ,18.8946 ,1.03307 ,3.46424 ,33.99108 
106 ,19.0867 ,1.03491 ,3.44370 ,33.78961 
107 ,19.2628 ,1.03670 ,3.43686 ,33.72246 
108 ,19.4390 ,1.03849 ,3.41290 ,33.48741 
109 ,19.6308 ,1.04037 ,3.42317 ,33.58814 
110 ,19.8071 ,1.04209 ,3.38553 ,33.21878 
111 ,19.9831 ,1.04393 ,3.37868 ,33.15163 
112 ,20.1591 ,1.04568 ,3.35815 ,32.95016 
113 ,20.3669 ,1.04755 ,3.33762 ,32.74869 
114 ,20.5433 ,1.04953 ,3.32051 ,32.58080 
115 ,20.7352 ,1.05141 ,3.30682 ,32.44648 
116 ,20.9114 ,1.05314 ,3.29313 ,32.31217 
117 ,21.0712 ,1.05488 ,3.27602 ,32.14428 
118 ,21.2475 ,1.05658 ,3.26233 ,32.00996 
119 ,21.4232 ,1.05836 ,3.24522 ,31.84207 
120 ,21.5997 ,1.06008 ,3.24180 ,31.80849 
121 ,21.8236 ,1.06214 ,3.20757 ,31.47271 
122 ,21.9998 ,1.06407 ,3.18704 ,31.27124 
123 ,22.1759 ,1.06581 ,3.19388 ,31.33840 
124 ,22.3839 ,1.06776 ,3.16309 ,31.03619 
125 ,22.5600 ,1.06964 ,3.14940 ,30.90188 
126 ,22.7362 ,1.07138 ,3.13913 ,30.80115 
127 ,22.9122 ,1.07318 ,3.12886 ,30.70041 
128 ,23.0882 ,1.07493 ,3.10833 ,30.49894 
129 ,23.2642 ,1.07665 ,3.07411 ,30.16316 
130 ,23.4407 ,1.07846 ,3.06384 ,30.06242 
131 ,23.6164 ,1.08022 ,3.05700 ,29.99527 
132 ,23.7923 ,1.08197 ,3.04673 ,29.89453 
133 ,23.9686 ,1.08377 ,3.02620 ,29.69306 
134 ,24.1605 ,1.08565 ,3.01251 ,29.55875 
135 ,24.3368 ,1.08744 ,3.00224 ,29.45801 
136 ,24.5445 ,1.08941 ,2.95776 ,29.02150 
137 ,24.7208 ,1.09123 ,2.96460 ,29.08865 
138 ,24.8969 ,1.09302 ,2.94749 ,28.92076 
139 ,25.0889 ,1.09484 ,2.92696 ,28.71929 
140 ,25.2970 ,1.09691 ,2.90985 ,28.55140 
141 ,25.4888 ,1.09890 ,2.87220 ,28.18204 
142 ,25.6489 ,1.10063 ,2.87905 ,28.24919 
143 ,25.8253 ,1.10231 ,2.86193 ,28.08130 
144 ,26.0174 ,1.10423 ,2.85509 ,28.01415 
145 ,26.1935 ,1.10598 ,2.84482 ,27.91341 
146 ,26.3856 ,1.10792 ,2.81745 ,27.64479 
147 ,26.5615 ,1.10967 ,2.79349 ,27.40974 
148 ,26.7373 ,1.11147 ,2.79349 ,27.40974 
149 ,26.9137 ,1.11314 ,2.76954 ,27.17469 
150 ,27.0895 ,1.11493 ,2.74900 ,26.97322 
151 ,27.2658 ,1.11675 ,2.72847 ,26.77175 
152 ,27.4581 ,1.11863 ,2.73189 ,26.80533 
153 ,27.6500 ,1.12051 ,2.70794 ,26.57028 
154 ,27.8420 ,1.12241 ,2.68398 ,26.33523 
155 ,28.0503 ,1.12443 ,2.68056 ,26.30165 
156 ,28.2423 ,1.12644 ,2.65660 ,26.06661 
157 ,28.4345 ,1.12838 ,2.65660 ,26.06661 
158 ,28.6104 ,1.13016 ,2.61212 ,25.63009 
159 ,28.7864 ,1.13187 ,2.58816 ,25.39504 
160 ,28.9626 ,1.13367 ,2.58474 ,25.36146 
161 ,29.1546 ,1.13551 ,2.58474 ,25.36146 
162 ,29.3467 ,1.13745 ,2.55736 ,25.09283 
163 ,29.5227 ,1.13923 ,2.53683 ,24.89136 
164 ,29.6989 ,1.14103 ,2.52656 ,24.79063 
165 ,29.8905 ,1.14288 ,2.50261 ,24.55558 
166 ,30.0670 ,1.14466 ,2.49918 ,24.52200 
167 ,30.2431 ,1.14644 ,2.49234 ,24.45485 
168 ,30.4190 ,1.14823 ,2.48207 ,24.35411 
169 ,30.5952 ,1.14994 ,2.46496 ,24.18622 
170 ,30.7873 ,1.15189 ,2.44785 ,24.01833 
171 ,30.9630 ,1.15366 ,2.42048 ,23.74970 
172 ,31.1394 ,1.15535 ,2.42390 ,23.78328 
173 ,31.3153 ,1.15720 ,2.40336 ,23.58181 
174 ,31.4914 ,1.15902 ,2.37599 ,23.31318 
175 ,31.6677 ,1.16071 ,2.36230 ,23.17887 
176 ,31.8596 ,1.16260 ,2.35888 ,23.14529 
177 ,32.0358 ,1.16435 ,2.35545 ,23.11171 
178 ,32.2118 ,1.16613 ,2.32465 ,22.80951 
179 ,32.3878 ,1.16785 ,2.30412 ,22.60804 
180 ,32.5801 ,1.16969 ,2.28701 ,22.44015 
181 ,32.7719 ,1.17174 ,2.25963 ,22.17152 
182 ,32.9481 ,1.17351 ,2.24937 ,22.07079 
183 ,33.1242 ,1.17524 ,2.24937 ,22.07079 
184 ,33.3003 ,1.17701 ,2.23910 ,21.97005 
185 ,33.4923 ,1.17894 ,2.20830 ,21.66785 
186 ,33.6684 ,1.18068 ,2.18777 ,21.46638 
187 ,33.8606 ,1.18259 ,2.19119 ,21.49996 
188 ,34.0365 ,1.18438 ,2.17750 ,21.36564 
189 ,34.2291 ,1.18632 ,2.15355 ,21.13059 
190 ,34.4208 ,1.18821 ,2.14670 ,21.06344 
191 ,34.5967 ,1.19002 ,2.12617 ,20.86197 
192 ,34.7729 ,1.19176 ,2.11932 ,20.79481 
193 ,34.9488 ,1.19352 ,2.09879 ,20.59334 
194 ,35.1247 ,1.19528 ,2.07484 ,20.35829 
195 ,35.3007 ,1.19703 ,2.06799 ,20.29114 
196 ,35.4773 ,1.19877 ,2.06115 ,20.22398 
197 ,35.6533 ,1.20056 ,2.05088 ,20.12325 
198 ,35.8453 ,1.20247 ,2.03035 ,19.92178 
199 ,36.0212 ,1.20420 ,2.02693 ,19.88820 
200 ,36.1971 ,1.20604 ,2.00982 ,19.72031 
201 ,36.3736 ,1.20776 ,1.98586 ,19.48526 
202 ,36.5656 ,1.20967 ,1.97559 ,19.38452 
203 ,36.7420 ,1.21137 ,1.95506 ,19.18305 
204 ,36.9499 ,1.21346 ,1.94822 ,19.11590 
205 ,37.1259 ,1.21528 ,1.92426 ,18.88085 
206 ,37.3018 ,1.21699 ,1.91399 ,18.78011 
207 ,37.4780 ,1.21875 ,1.90031 ,18.64580 
208 ,37.6540 ,1.22057 ,1.88662 ,18.51149 
209 ,37.8461 ,1.22244 ,1.86951 ,18.34360 
210 ,38.0222 ,1.22423 ,1.85924 ,18.24286 
211 ,38.1984 ,1.22599 ,1.84897 ,18.14213 
212 ,38.3743 ,1.22771 ,1.83528 ,18.00781 
213 ,38.5664 ,1.22961 ,1.81475 ,17.80634 
214 ,38.7429 ,1.23147 ,1.79422 ,17.60487 
215 ,38.9350 ,1.23334 ,1.78053 ,17.47056 
216 ,39.1104 ,1.23506 ,1.74973 ,17.16836 
217 ,39.2868 ,1.23688 ,1.75657 ,17.23551 
218 ,39.4949 ,1.23891 ,1.73604 ,17.03404 
219 ,39.6709 ,1.24072 ,1.70182 ,16.69826 
220 ,39.8471 ,1.24244 ,1.71209 ,16.79899 
221 ,40.0389 ,1.24430 ,1.69840 ,16.66468 
222 ,40.2152 ,1.24614 ,1.68129 ,16.49679 
223 ,40.4071 ,1.24805 ,1.66760 ,16.36248 
224 ,40.5992 ,1.24993 ,1.65733 ,16.26174 
225 ,40.8073 ,1.25195 ,1.62311 ,15.92596 
226 ,40.9834 ,1.25376 ,1.62653 ,15.95954 
227 ,41.1595 ,1.25557 ,1.61284 ,15.82522 
228 ,41.3358 ,1.25732 ,1.59916 ,15.69091 
229 ,41.5434 ,1.25923 ,1.59916 ,15.69091 
230 ,41.7199 ,1.26116 ,1.56836 ,15.38871 
231 ,41.8957 ,1.26293 ,1.55809 ,15.28797 
232 ,42.0879 ,1.26487 ,1.54440 ,15.15366 
233 ,42.2640 ,1.26666 ,1.52045 ,14.91861 
234 ,42.4404 ,1.26839 ,1.52387 ,14.95219 
235 ,42.6320 ,1.27027 ,1.47938 ,14.51567 
236 ,42.8242 ,1.27214 ,1.47253 ,14.44851 
237 ,43.0164 ,1.27412 ,1.47253 ,14.44851 
238 ,43.1924 ,1.27594 ,1.42805 ,14.01199 
239 ,43.3685 ,1.27764 ,1.42805 ,14.01199 
240 ,43.5442 ,1.27940 ,1.41436 ,13.87768 
241 ,43.7207 ,1.28118 ,1.41094 ,13.84410 
242 ,43.9127 ,1.28309 ,1.38014 ,13.54190 
243 ,44.0883 ,1.28488 ,1.37329 ,13.47474 
