Data stamp = , 30-03-2022 08:08:24 071

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4504 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7543 ,3.09996 ,0.18922 ,1.85665 
3 ,10.0449 ,2.89995 ,0.18922 ,1.85665 
4 ,13.3231 ,2.69995 ,0.17553 ,1.72234 
5 ,16.6482 ,2.49991 ,0.19607 ,1.92381 
6 ,19.9451 ,2.29991 ,0.18238 ,1.78949 
7 ,23.2237 ,2.09987 ,0.18238 ,1.78949 
8 ,26.5120 ,1.89984 ,0.18238 ,1.78949 
9 ,29.8231 ,1.69980 ,0.35691 ,3.50199 
10 ,32.1010 ,1.59981 ,0.69570 ,6.82624 
11 ,33.8338 ,1.54979 ,0.89077 ,8.74020 
12 ,35.5392 ,1.49980 ,1.16796 ,11.46004 
13 ,37.2428 ,1.44977 ,1.43147 ,14.04557 
14 ,38.9504 ,1.39975 ,1.45885 ,14.31420 
15 ,40.6491 ,1.34973 ,1.68129 ,16.49679 
16 ,42.3477 ,1.29970 ,1.89004 ,18.54507 
17 ,44.0521 ,1.24968 ,2.12959 ,20.89555 
18 ,45.7560 ,1.19966 ,2.42732 ,23.81686 
19 ,47.4715 ,1.14966 ,2.77980 ,27.27542 
20 ,49.2003 ,1.09967 ,3.14940 ,30.90188 
21 ,50.9088 ,1.04964 ,3.53952 ,34.72981 
22 ,52.6198 ,0.99962 ,3.92623 ,38.52415 
23 ,54.3279 ,0.94963 ,4.35742 ,42.75502 
24 ,56.0228 ,0.89960 ,4.76466 ,46.75084 
25 ,57.7324 ,0.84958 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.145 ,50.5 
2 ,0.37 ,0.8496 ,5.138 ,50.4 
3 ,0.72 ,0.8496 ,5.148 ,50.5 
4 ,1.07 ,0.8496 ,5.124 ,50.3 
5 ,1.43 ,0.8496 ,5.131 ,50.3 
6 ,1.79 ,0.8496 ,5.100 ,50.0 
7 ,2.14 ,0.8496 ,5.107 ,50.1 
8 ,2.52 ,0.8496 ,5.097 ,50.0 
9 ,2.90 ,0.8496 ,5.100 ,50.0 
10 ,3.30 ,0.8496 ,5.100 ,50.0 
11 ,3.67 ,0.8496 ,5.093 ,50.0 
12 ,4.04 ,0.8496 ,5.086 ,49.9 
13 ,4.41 ,0.8496 ,5.097 ,50.0 
14 ,4.78 ,0.8496 ,5.097 ,50.0 
15 ,5.16 ,0.8496 ,5.079 ,49.8 
16 ,5.55 ,0.8496 ,5.079 ,49.8 
17 ,5.92 ,0.8496 ,5.093 ,50.0 
18 ,6.27 ,0.8496 ,5.083 ,49.9 
19 ,6.63 ,0.8496 ,5.083 ,49.9 
20 ,7.00 ,0.8496 ,5.083 ,49.9 
21 ,7.36 ,0.8496 ,5.093 ,50.0 
22 ,7.72 ,0.8496 ,5.083 ,49.9 
23 ,8.09 ,0.8496 ,5.079 ,49.8 
24 ,8.45 ,0.8496 ,5.086 ,49.9 
25 ,8.81 ,0.8496 ,5.083 ,49.9 
26 ,9.16 ,0.8496 ,5.073 ,49.8 
27 ,9.53 ,0.8496 ,5.083 ,49.9 
28 ,9.87 ,0.8496 ,5.083 ,49.9 
29 ,10.24 ,0.8496 ,5.097 ,50.0 
30 ,10.60 ,0.8496 ,5.066 ,49.7 
31 ,10.97 ,0.8496 ,5.083 ,49.9 
32 ,11.35 ,0.8496 ,5.069 ,49.7 
33 ,11.69 ,0.8496 ,5.086 ,49.9 
34 ,12.07 ,0.8496 ,5.069 ,49.7 
35 ,12.43 ,0.8496 ,5.079 ,49.8 
36 ,12.81 ,0.8496 ,5.083 ,49.9 
37 ,13.20 ,0.8496 ,5.076 ,49.8 
38 ,13.57 ,0.8496 ,5.086 ,49.9 
39 ,13.93 ,0.8496 ,5.079 ,49.8 
40 ,14.29 ,0.8496 ,5.073 ,49.8 
41 ,14.65 ,0.8496 ,5.069 ,49.7 
42 ,15.02 ,0.8496 ,5.059 ,49.6 
43 ,15.40 ,0.8496 ,5.076 ,49.8 
44 ,15.75 ,0.8496 ,5.052 ,49.6 
45 ,16.10 ,0.8496 ,5.079 ,49.8 
46 ,16.46 ,0.8496 ,5.066 ,49.7 
47 ,16.81 ,0.8496 ,5.062 ,49.7 
48 ,17.18 ,0.8496 ,5.056 ,49.6 
49 ,17.56 ,0.8496 ,5.069 ,49.7 
50 ,17.94 ,0.8496 ,5.062 ,49.7 
51 ,18.29 ,0.8496 ,5.076 ,49.8 
52 ,18.67 ,0.8496 ,5.073 ,49.8 
53 ,19.05 ,0.8496 ,5.056 ,49.6 
54 ,19.41 ,0.8496 ,5.073 ,49.8 
55 ,19.79 ,0.8496 ,5.059 ,49.6 
56 ,20.16 ,0.8496 ,5.059 ,49.6 
57 ,20.52 ,0.8496 ,5.062 ,49.7 
58 ,20.89 ,0.8496 ,5.073 ,49.8 
59 ,21.25 ,0.8496 ,5.069 ,49.7 
60 ,21.61 ,0.8496 ,5.066 ,49.7 
61 ,21.97 ,0.8496 ,5.066 ,49.7 
62 ,22.35 ,0.8496 ,5.059 ,49.6 
63 ,22.70 ,0.8496 ,5.069 ,49.7 
64 ,23.05 ,0.8496 ,5.049 ,49.5 
65 ,23.42 ,0.8496 ,5.056 ,49.6 
66 ,23.79 ,0.8496 ,5.059 ,49.6 
67 ,24.17 ,0.8496 ,5.062 ,49.7 
68 ,24.54 ,0.8496 ,5.059 ,49.6 
69 ,24.90 ,0.8496 ,5.038 ,49.4 
70 ,25.26 ,0.8496 ,5.066 ,49.7 
71 ,25.60 ,0.8496 ,5.069 ,49.7 
72 ,25.97 ,0.8496 ,5.059 ,49.6 
73 ,26.35 ,0.8496 ,5.035 ,49.4 
74 ,26.71 ,0.8496 ,5.066 ,49.7 
75 ,27.07 ,0.8496 ,5.062 ,49.7 
76 ,27.42 ,0.8496 ,5.062 ,49.7 
77 ,27.79 ,0.8496 ,5.049 ,49.5 
78 ,28.14 ,0.8496 ,5.049 ,49.5 
79 ,28.50 ,0.8496 ,5.038 ,49.4 
80 ,28.86 ,0.8496 ,5.056 ,49.6 
81 ,29.25 ,0.8496 ,5.066 ,49.7 
82 ,29.61 ,0.8496 ,5.056 ,49.6 
83 ,29.97 ,0.8496 ,5.062 ,49.7 
84 ,30.37 ,0.8496 ,5.035 ,49.4 
85 ,30.76 ,0.8496 ,5.045 ,49.5 
86 ,31.12 ,0.8496 ,5.056 ,49.6 
87 ,31.47 ,0.8496 ,5.045 ,49.5 
88 ,31.84 ,0.8496 ,5.049 ,49.5 
89 ,32.22 ,0.8496 ,5.059 ,49.6 
90 ,32.60 ,0.8496 ,5.038 ,49.4 
91 ,32.95 ,0.8496 ,5.049 ,49.5 
92 ,33.31 ,0.8496 ,5.045 ,49.5 
93 ,33.69 ,0.8496 ,5.066 ,49.7 
94 ,34.06 ,0.8496 ,5.042 ,49.5 
95 ,34.42 ,0.8496 ,5.062 ,49.7 
96 ,34.76 ,0.8496 ,5.045 ,49.5 
97 ,35.12 ,0.8496 ,5.049 ,49.5 
98 ,35.47 ,0.8496 ,5.038 ,49.4 
99 ,35.82 ,0.8496 ,5.038 ,49.4 
100 ,36.17 ,0.8496 ,5.049 ,49.5 
