Data stamp = , 30-03-2022 08:45:40 002

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3668 ,3.29996 ,0.18238 ,1.78949 
2 ,6.6976 ,3.09993 ,0.19607 ,1.92381 
3 ,9.9873 ,2.89989 ,0.19949 ,1.95738 
4 ,13.2868 ,2.69989 ,0.18922 ,1.85665 
5 ,16.5714 ,2.49985 ,0.18580 ,1.82307 
6 ,19.8463 ,2.29985 ,0.18238 ,1.78949 
7 ,23.1374 ,2.09981 ,0.19264 ,1.89023 
8 ,26.4127 ,1.89978 ,0.19264 ,1.89023 
9 ,29.7145 ,1.69974 ,0.37402 ,3.66988 
10 ,31.9985 ,1.59973 ,0.69228 ,6.79266 
11 ,33.7156 ,1.54970 ,0.89761 ,8.80736 
12 ,35.4152 ,1.49971 ,1.12005 ,10.98995 
13 ,37.1304 ,1.44969 ,1.34249 ,13.17254 
14 ,38.8676 ,1.39963 ,1.52729 ,14.98577 
15 ,40.5658 ,1.34961 ,1.67786 ,16.46321 
16 ,42.2615 ,1.29962 ,1.89004 ,18.54507 
17 ,43.9526 ,1.24959 ,2.10564 ,20.66050 
18 ,45.6522 ,1.19960 ,2.41363 ,23.68255 
19 ,47.3675 ,1.14957 ,2.78665 ,27.34258 
20 ,49.0892 ,1.09955 ,3.15966 ,31.00262 
21 ,50.7933 ,1.04953 ,3.51899 ,34.52834 
22 ,52.4914 ,0.99950 ,3.91938 ,38.45700 
23 ,54.1845 ,0.94951 ,4.34031 ,42.58713 
24 ,55.8975 ,0.89949 ,4.72017 ,46.31432 
25 ,57.6103 ,0.84946 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.083 ,49.9 
2 ,0.37 ,0.8495 ,5.090 ,49.9 
3 ,0.74 ,0.8495 ,5.069 ,49.7 
4 ,1.10 ,0.8495 ,5.069 ,49.7 
5 ,1.46 ,0.8495 ,5.059 ,49.6 
6 ,1.82 ,0.8495 ,5.038 ,49.4 
7 ,2.16 ,0.8495 ,5.025 ,49.3 
8 ,2.50 ,0.8495 ,5.049 ,49.5 
9 ,2.86 ,0.8495 ,5.032 ,49.4 
10 ,3.21 ,0.8495 ,5.032 ,49.4 
11 ,3.56 ,0.8495 ,5.028 ,49.3 
12 ,3.91 ,0.8495 ,5.018 ,49.2 
13 ,4.27 ,0.8495 ,5.032 ,49.4 
14 ,4.62 ,0.8495 ,5.025 ,49.3 
15 ,4.97 ,0.8495 ,5.011 ,49.2 
16 ,5.32 ,0.8495 ,5.028 ,49.3 
17 ,5.66 ,0.8495 ,5.028 ,49.3 
18 ,6.00 ,0.8495 ,5.035 ,49.4 
19 ,6.35 ,0.8495 ,5.004 ,49.1 
20 ,6.72 ,0.8495 ,5.028 ,49.3 
21 ,7.08 ,0.8495 ,5.011 ,49.2 
22 ,7.46 ,0.8495 ,5.001 ,49.1 
23 ,7.82 ,0.8495 ,5.004 ,49.1 
24 ,8.20 ,0.8495 ,5.011 ,49.2 
25 ,8.58 ,0.8495 ,5.001 ,49.1 
26 ,8.94 ,0.8495 ,5.011 ,49.2 
27 ,9.31 ,0.8495 ,5.001 ,49.1 
28 ,9.67 ,0.8495 ,5.004 ,49.1 
29 ,10.04 ,0.8495 ,5.008 ,49.1 
30 ,10.40 ,0.8495 ,4.994 ,49.0 
31 ,10.78 ,0.8495 ,5.011 ,49.2 
32 ,11.12 ,0.8495 ,5.011 ,49.2 
33 ,11.47 ,0.8495 ,5.014 ,49.2 
34 ,11.86 ,0.8495 ,5.001 ,49.1 
35 ,12.21 ,0.8495 ,5.011 ,49.2 
36 ,12.60 ,0.8495 ,5.004 ,49.1 
37 ,12.98 ,0.8495 ,5.011 ,49.2 
38 ,13.34 ,0.8495 ,5.018 ,49.2 
39 ,13.71 ,0.8495 ,4.997 ,49.0 
40 ,14.09 ,0.8495 ,4.997 ,49.0 
41 ,14.48 ,0.8495 ,5.011 ,49.2 
42 ,14.84 ,0.8495 ,4.994 ,49.0 
43 ,15.19 ,0.8495 ,5.008 ,49.1 
44 ,15.55 ,0.8495 ,4.987 ,48.9 
45 ,15.93 ,0.8495 ,5.011 ,49.2 
46 ,16.28 ,0.8495 ,4.994 ,49.0 
47 ,16.64 ,0.8495 ,5.001 ,49.1 
48 ,17.01 ,0.8495 ,4.987 ,48.9 
49 ,17.39 ,0.8495 ,4.991 ,49.0 
50 ,17.75 ,0.8495 ,4.997 ,49.0 
51 ,18.11 ,0.8495 ,4.984 ,48.9 
52 ,18.47 ,0.8495 ,5.001 ,49.1 
53 ,18.83 ,0.8495 ,4.994 ,49.0 
54 ,19.18 ,0.8495 ,4.987 ,48.9 
55 ,19.53 ,0.8495 ,4.994 ,49.0 
56 ,19.90 ,0.8495 ,4.991 ,49.0 
57 ,20.28 ,0.8495 ,4.994 ,49.0 
58 ,20.64 ,0.8495 ,4.980 ,48.9 
59 ,21.00 ,0.8495 ,4.991 ,49.0 
60 ,21.40 ,0.8495 ,4.991 ,49.0 
61 ,21.75 ,0.8495 ,4.980 ,48.9 
62 ,22.14 ,0.8495 ,4.994 ,49.0 
63 ,22.49 ,0.8495 ,4.994 ,49.0 
64 ,22.87 ,0.8495 ,4.973 ,48.8 
65 ,23.22 ,0.8495 ,4.987 ,48.9 
66 ,23.57 ,0.8495 ,4.984 ,48.9 
67 ,23.93 ,0.8495 ,4.984 ,48.9 
68 ,24.29 ,0.8495 ,4.980 ,48.9 
69 ,24.64 ,0.8495 ,4.991 ,49.0 
70 ,25.02 ,0.8495 ,4.994 ,49.0 
71 ,25.41 ,0.8495 ,4.984 ,48.9 
72 ,25.77 ,0.8495 ,4.970 ,48.8 
73 ,26.14 ,0.8495 ,4.977 ,48.8 
74 ,26.50 ,0.8495 ,4.984 ,48.9 
75 ,26.85 ,0.8495 ,4.984 ,48.9 
76 ,27.21 ,0.8495 ,4.991 ,49.0 
77 ,27.58 ,0.8495 ,4.977 ,48.8 
78 ,27.96 ,0.8495 ,4.970 ,48.8 
79 ,28.32 ,0.8495 ,4.973 ,48.8 
80 ,28.69 ,0.8495 ,4.977 ,48.8 
81 ,29.05 ,0.8495 ,4.970 ,48.8 
82 ,29.42 ,0.8495 ,4.991 ,49.0 
83 ,29.80 ,0.8495 ,4.994 ,49.0 
84 ,30.16 ,0.8495 ,4.970 ,48.8 
85 ,30.54 ,0.8495 ,4.973 ,48.8 
86 ,30.89 ,0.8495 ,4.973 ,48.8 
87 ,31.26 ,0.8495 ,4.980 ,48.9 
88 ,31.63 ,0.8495 ,4.984 ,48.9 
89 ,32.00 ,0.8495 ,4.970 ,48.8 
90 ,32.36 ,0.8495 ,4.977 ,48.8 
91 ,32.72 ,0.8495 ,4.970 ,48.8 
92 ,33.08 ,0.8495 ,4.984 ,48.9 
93 ,33.44 ,0.8495 ,4.991 ,49.0 
94 ,33.82 ,0.8495 ,4.977 ,48.8 
95 ,34.17 ,0.8495 ,4.956 ,48.6 
96 ,34.52 ,0.8495 ,4.980 ,48.9 
97 ,34.89 ,0.8495 ,4.970 ,48.8 
98 ,35.25 ,0.8495 ,4.973 ,48.8 
99 ,35.63 ,0.8495 ,4.967 ,48.7 
100 ,35.99 ,0.8495 ,4.963 ,48.7 
