Data stamp = , 30-03-2022 12:13:03 049

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.01448 ,49.20205 
2 ,0.2151 ,0.84964 ,5.03501 ,49.40352 
3 ,0.5674 ,0.85060 ,5.01106 ,49.16848 
4 ,0.7595 ,0.85217 ,5.02474 ,49.30279 
5 ,0.9515 ,0.85382 ,5.00421 ,49.10132 
6 ,1.1435 ,0.85564 ,5.01790 ,49.23563 
7 ,1.3194 ,0.85745 ,5.03159 ,49.36995 
8 ,1.5117 ,0.85935 ,4.99394 ,49.00058 
9 ,1.6878 ,0.86120 ,4.96999 ,48.76554 
10 ,1.8637 ,0.86296 ,4.96315 ,48.69838 
11 ,2.0399 ,0.86468 ,4.95630 ,48.63122 
12 ,2.2318 ,0.86663 ,4.93919 ,48.46333 
13 ,2.4081 ,0.86837 ,4.91181 ,48.19471 
14 ,2.5843 ,0.87009 ,4.91866 ,48.26186 
15 ,2.7603 ,0.87191 ,4.89128 ,47.99324 
16 ,2.9363 ,0.87362 ,4.89470 ,48.02681 
17 ,3.1284 ,0.87560 ,4.84679 ,47.55672 
18 ,3.3042 ,0.87732 ,4.85706 ,47.65745 
19 ,3.4806 ,0.87914 ,4.83310 ,47.42240 
20 ,3.6567 ,0.88087 ,4.82284 ,47.32167 
21 ,3.8328 ,0.88264 ,4.80915 ,47.18736 
22 ,4.0247 ,0.88447 ,4.78177 ,46.91873 
23 ,4.2166 ,0.88651 ,4.78177 ,46.91873 
24 ,4.3925 ,0.88819 ,4.76124 ,46.71726 
25 ,4.5690 ,0.88995 ,4.74070 ,46.51579 
26 ,4.7449 ,0.89176 ,4.71675 ,46.28074 
27 ,4.9211 ,0.89355 ,4.69964 ,46.11285 
28 ,5.0972 ,0.89523 ,4.69279 ,46.04569 
29 ,5.2732 ,0.89702 ,4.67911 ,45.91138 
30 ,5.4489 ,0.89873 ,4.66542 ,45.77707 
31 ,5.6253 ,0.90055 ,4.63119 ,45.44128 
32 ,5.8014 ,0.90226 ,4.62435 ,45.37413 
33 ,5.9775 ,0.90403 ,4.62093 ,45.34055 
34 ,6.1536 ,0.90581 ,4.60724 ,45.20624 
35 ,6.3453 ,0.90775 ,4.58328 ,44.97119 
36 ,6.5052 ,0.90944 ,4.56617 ,44.80330 
37 ,6.6817 ,0.91107 ,4.55249 ,44.66898 
38 ,6.9059 ,0.91317 ,4.52169 ,44.36678 
39 ,7.0979 ,0.91513 ,4.52169 ,44.36678 
40 ,7.2740 ,0.91705 ,4.50457 ,44.19889 
41 ,7.4501 ,0.91876 ,4.48746 ,44.03100 
42 ,7.6263 ,0.92059 ,4.45324 ,43.69521 
43 ,7.8183 ,0.92244 ,4.44982 ,43.66163 
44 ,7.9939 ,0.92419 ,4.43955 ,43.56090 
45 ,8.1700 ,0.92594 ,4.41560 ,43.32585 
46 ,8.3460 ,0.92776 ,4.38822 ,43.05723 
47 ,8.5224 ,0.92948 ,4.36084 ,42.78860 
48 ,8.7465 ,0.93160 ,4.35742 ,42.75502 
49 ,8.9228 ,0.93349 ,4.32662 ,42.45282 
50 ,9.1150 ,0.93534 ,4.31293 ,42.31850 
51 ,9.3069 ,0.93731 ,4.29924 ,42.18419 
52 ,9.4831 ,0.93913 ,4.27529 ,41.94914 
53 ,9.6586 ,0.94090 ,4.26845 ,41.88198 
54 ,9.8351 ,0.94263 ,4.26160 ,41.81483 
55 ,10.0112 ,0.94439 ,4.25818 ,41.78125 
56 ,10.1871 ,0.94610 ,4.21369 ,41.34473 
57 ,10.3634 ,0.94791 ,4.18974 ,41.10968 
58 ,10.5553 ,0.94985 ,4.19316 ,41.14326 
59 ,10.7312 ,0.95155 ,4.18631 ,41.07611 
60 ,10.9076 ,0.95330 ,4.13840 ,40.60601 
61 ,11.0836 ,0.95514 ,4.11787 ,40.40454 
62 ,11.2594 ,0.95684 ,4.10418 ,40.27023 
63 ,11.4356 ,0.95859 ,4.10076 ,40.23665 
64 ,11.6117 ,0.96034 ,4.08707 ,40.10233 
65 ,11.7878 ,0.96218 ,4.06312 ,39.86729 
66 ,11.9640 ,0.96385 ,4.03916 ,39.63224 
67 ,12.1398 ,0.96565 ,4.03574 ,39.59866 
68 ,12.3162 ,0.96738 ,4.02205 ,39.46435 
69 ,12.5239 ,0.96936 ,3.98783 ,39.12856 
70 ,12.7003 ,0.97123 ,3.97072 ,38.96067 
71 ,12.8602 ,0.97299 ,3.95361 ,38.79278 
72 ,13.0366 ,0.97459 ,3.94676 ,38.72562 
73 ,13.2124 ,0.97636 ,3.93307 ,38.59131 
74 ,13.3887 ,0.97811 ,3.90912 ,38.35626 
75 ,13.5645 ,0.97989 ,3.89543 ,38.22195 
76 ,13.7407 ,0.98166 ,3.86805 ,37.95332 
77 ,13.9007 ,0.98334 ,3.86463 ,37.91975 
78 ,14.0605 ,0.98500 ,3.84410 ,37.71828 
79 ,14.2369 ,0.98661 ,3.83041 ,37.58396 
80 ,14.4129 ,0.98838 ,3.81672 ,37.44965 
81 ,14.5891 ,0.99012 ,3.79961 ,37.28176 
82 ,14.7811 ,0.99210 ,3.76881 ,36.97955 
83 ,14.9733 ,0.99398 ,3.76196 ,36.91240 
84 ,15.1971 ,0.99608 ,3.74828 ,36.77808 
85 ,15.3733 ,0.99800 ,3.72774 ,36.57661 
86 ,15.5494 ,0.99972 ,3.72432 ,36.54303 
87 ,15.7413 ,1.00166 ,3.67641 ,36.07294 
88 ,15.9172 ,1.00343 ,3.66272 ,35.93863 
89 ,16.0936 ,1.00522 ,3.66272 ,35.93863 
90 ,16.2856 ,1.00711 ,3.63877 ,35.70358 
91 ,16.4777 ,1.00904 ,3.62166 ,35.53569 
92 ,16.6539 ,1.01079 ,3.61139 ,35.43495 
93 ,16.8296 ,1.01256 ,3.58401 ,35.16632 
94 ,17.0060 ,1.01427 ,3.57717 ,35.09917 
95 ,17.1820 ,1.01602 ,3.56006 ,34.93128 
96 ,17.3742 ,1.01800 ,3.53610 ,34.69623 
97 ,17.5501 ,1.01975 ,3.53268 ,34.66265 
98 ,17.7263 ,1.02153 ,3.51557 ,34.49476 
99 ,17.9182 ,1.02342 ,3.48819 ,34.22613 
100 ,18.0942 ,1.02529 ,3.48819 ,34.22613 
101 ,18.2704 ,1.02702 ,3.47108 ,34.05824 
102 ,18.4626 ,1.02887 ,3.44713 ,33.82319 
103 ,18.6545 ,1.03065 ,3.41975 ,33.55457 
104 ,18.8467 ,1.03258 ,3.41633 ,33.52099 
105 ,19.0228 ,1.03450 ,3.39579 ,33.31952 
106 ,19.2148 ,1.03632 ,3.39579 ,33.31952 
107 ,19.3909 ,1.03817 ,3.36842 ,33.05089 
108 ,19.5671 ,1.03985 ,3.34788 ,32.84942 
109 ,19.7591 ,1.04182 ,3.31366 ,32.51364 
110 ,19.9353 ,1.04361 ,3.30682 ,32.44648 
111 ,20.1108 ,1.04545 ,3.30682 ,32.44648 
112 ,20.2873 ,1.04708 ,3.28971 ,32.27859 
113 ,20.4793 ,1.04900 ,3.26233 ,32.00996 
114 ,20.6555 ,1.05075 ,3.24864 ,31.87565 
115 ,20.8475 ,1.05272 ,3.23837 ,31.77492 
116 ,21.0398 ,1.05459 ,3.20073 ,31.40555 
117 ,21.2156 ,1.05638 ,3.18704 ,31.27124 
118 ,21.3916 ,1.05811 ,3.19388 ,31.33840 
119 ,21.5678 ,1.05989 ,3.18020 ,31.20409 
120 ,21.7437 ,1.06170 ,3.15966 ,31.00262 
121 ,21.9358 ,1.06356 ,3.13229 ,30.73399 
122 ,22.1121 ,1.06531 ,3.13913 ,30.80115 
123 ,22.2880 ,1.06724 ,3.11518 ,30.56610 
124 ,22.4961 ,1.06906 ,3.09464 ,30.36463 
125 ,22.6723 ,1.07091 ,3.08095 ,30.23031 
126 ,22.8483 ,1.07275 ,3.07069 ,30.12958 
127 ,23.0243 ,1.07447 ,3.05700 ,29.99527 
128 ,23.2005 ,1.07623 ,3.02620 ,29.69306 
129 ,23.3766 ,1.07802 ,2.99882 ,29.42444 
130 ,23.5686 ,1.07993 ,3.01935 ,29.62590 
131 ,23.7448 ,1.08167 ,2.98513 ,29.29012 
132 ,23.9208 ,1.08342 ,2.97829 ,29.22297 
133 ,24.1292 ,1.08549 ,2.97487 ,29.18939 
134 ,24.3205 ,1.08740 ,2.93038 ,28.75287 
135 ,24.5131 ,1.08925 ,2.94064 ,28.85360 
136 ,24.6891 ,1.09116 ,2.90642 ,28.51782 
137 ,24.8650 ,1.09293 ,2.90300 ,28.48424 
138 ,25.0573 ,1.09481 ,2.86536 ,28.11488 
139 ,25.2493 ,1.09674 ,2.86878 ,28.14846 
140 ,25.4093 ,1.09844 ,2.85851 ,28.04772 
141 ,25.5854 ,1.10006 ,2.83798 ,27.84625 
142 ,25.7775 ,1.10196 ,2.82087 ,27.67836 
143 ,25.9534 ,1.10373 ,2.78665 ,27.34258 
144 ,26.1297 ,1.10553 ,2.78322 ,27.30900 
145 ,26.3536 ,1.10758 ,2.77638 ,27.24185 
146 ,26.5299 ,1.10949 ,2.76611 ,27.14111 
147 ,26.7059 ,1.11130 ,2.75585 ,27.04038 
148 ,26.8819 ,1.11314 ,2.70794 ,26.57028 
149 ,27.0581 ,1.11483 ,2.70109 ,26.50312 
150 ,27.2502 ,1.11668 ,2.69425 ,26.43597 
151 ,27.4262 ,1.11851 ,2.68056 ,26.30165 
152 ,27.6183 ,1.12034 ,2.64634 ,25.96587 
153 ,27.8264 ,1.12236 ,2.64634 ,25.96587 
154 ,28.0020 ,1.12421 ,2.63265 ,25.83156 
155 ,28.1785 ,1.12601 ,2.61554 ,25.66367 
156 ,28.3546 ,1.12780 ,2.59501 ,25.46220 
157 ,28.5462 ,1.12965 ,2.59501 ,25.46220 
158 ,28.7223 ,1.13140 ,2.58816 ,25.39504 
159 ,28.8988 ,1.13315 ,2.55052 ,25.02568 
160 ,29.0747 ,1.13494 ,2.54025 ,24.92494 
161 ,29.2509 ,1.13670 ,2.53683 ,24.89136 
162 ,29.4430 ,1.13867 ,2.51972 ,24.72347 
163 ,29.6191 ,1.14039 ,2.49918 ,24.52200 
164 ,29.7948 ,1.14211 ,2.47523 ,24.28696 
165 ,29.9713 ,1.14389 ,2.46496 ,24.18622 
166 ,30.1632 ,1.14583 ,2.46839 ,24.21980 
167 ,30.3394 ,1.14761 ,2.43759 ,23.91759 
168 ,30.5154 ,1.14931 ,2.40336 ,23.58181 
169 ,30.6915 ,1.15108 ,2.39994 ,23.54823 
170 ,30.8677 ,1.15287 ,2.39994 ,23.54823 
171 ,31.0432 ,1.15463 ,2.38968 ,23.44750 
172 ,31.2358 ,1.15642 ,2.35888 ,23.14529 
173 ,31.4116 ,1.15838 ,2.34519 ,23.01098 
174 ,31.6038 ,1.16019 ,2.34177 ,22.97740 
175 ,31.7639 ,1.16192 ,2.31781 ,22.74235 
176 ,31.9558 ,1.16370 ,2.30412 ,22.60804 
177 ,32.1481 ,1.16569 ,2.29385 ,22.50731 
178 ,32.3241 ,1.16743 ,2.26990 ,22.27226 
179 ,32.5003 ,1.16922 ,2.26306 ,22.20510 
180 ,32.6762 ,1.17096 ,2.24937 ,22.07079 
181 ,32.8845 ,1.17298 ,2.23226 ,21.90290 
182 ,33.0764 ,1.17495 ,2.20146 ,21.60069 
183 ,33.2524 ,1.17670 ,2.18092 ,21.39922 
184 ,33.4287 ,1.17845 ,2.17750 ,21.36564 
185 ,33.6047 ,1.18020 ,2.16381 ,21.23133 
186 ,33.7805 ,1.18199 ,2.17066 ,21.29849 
187 ,33.9569 ,1.18378 ,2.14328 ,21.02986 
188 ,34.1490 ,1.18568 ,2.11932 ,20.79481 
189 ,34.3247 ,1.18746 ,2.10221 ,20.62692 
190 ,34.5009 ,1.18921 ,2.09537 ,20.55976 
191 ,34.6772 ,1.19097 ,2.08852 ,20.49261 
192 ,34.8530 ,1.19272 ,2.05430 ,20.15682 
193 ,35.0295 ,1.19450 ,2.05088 ,20.12325 
194 ,35.2374 ,1.19646 ,2.05088 ,20.12325 
195 ,35.4134 ,1.19829 ,2.00639 ,19.68673 
196 ,35.5896 ,1.20008 ,1.98928 ,19.51884 
197 ,35.7816 ,1.20197 ,2.00639 ,19.68673 
198 ,35.9737 ,1.20388 ,1.96875 ,19.31737 
199 ,36.1498 ,1.20570 ,1.94822 ,19.11590 
200 ,36.3259 ,1.20742 ,1.93453 ,18.98158 
201 ,36.5019 ,1.20922 ,1.93795 ,19.01516 
202 ,36.6779 ,1.21094 ,1.90715 ,18.71296 
203 ,36.8538 ,1.21270 ,1.89346 ,18.57864 
204 ,37.0302 ,1.21446 ,1.88319 ,18.47791 
205 ,37.2060 ,1.21618 ,1.85582 ,18.20928 
206 ,37.3984 ,1.21820 ,1.85240 ,18.17570 
207 ,37.5744 ,1.21995 ,1.84897 ,18.14213 
208 ,37.7505 ,1.22168 ,1.81817 ,17.83992 
209 ,37.9105 ,1.22334 ,1.81133 ,17.77276 
210 ,38.0704 ,1.22497 ,1.79764 ,17.63845 
211 ,38.2467 ,1.22659 ,1.78395 ,17.50414 
212 ,38.4391 ,1.22846 ,1.77369 ,17.40340 
213 ,38.6310 ,1.23044 ,1.74973 ,17.16836 
214 ,38.8070 ,1.23226 ,1.73946 ,17.06762 
215 ,38.9991 ,1.23419 ,1.72578 ,16.93331 
216 ,39.1750 ,1.23588 ,1.73262 ,17.00046 
217 ,39.3672 ,1.23787 ,1.69155 ,16.59752 
218 ,39.5595 ,1.23967 ,1.69840 ,16.66468 
219 ,39.7514 ,1.24169 ,1.67102 ,16.39605 
220 ,39.9273 ,1.24348 ,1.65049 ,16.19458 
221 ,40.1031 ,1.24515 ,1.65391 ,16.22816 
222 ,40.2953 ,1.24701 ,1.62995 ,15.99311 
223 ,40.4877 ,1.24901 ,1.59916 ,15.69091 
224 ,40.6636 ,1.25079 ,1.59231 ,15.62375 
225 ,40.8395 ,1.25254 ,1.58889 ,15.59018 
226 ,41.0158 ,1.25430 ,1.57178 ,15.42228 
227 ,41.2080 ,1.25624 ,1.54782 ,15.18724 
228 ,41.3839 ,1.25794 ,1.53071 ,15.01934 
229 ,41.5601 ,1.25977 ,1.53071 ,15.01934 
230 ,41.7520 ,1.26166 ,1.50333 ,14.75072 
231 ,41.9283 ,1.26341 ,1.49307 ,14.64998 
232 ,42.1042 ,1.26517 ,1.49307 ,14.64998 
233 ,42.2641 ,1.26689 ,1.47253 ,14.44851 
234 ,42.4405 ,1.26854 ,1.46569 ,14.38136 
235 ,42.6162 ,1.27029 ,1.45200 ,14.24704 
236 ,42.7926 ,1.27205 ,1.43831 ,14.11273 
237 ,42.9685 ,1.27383 ,1.41094 ,13.84410 
238 ,43.1447 ,1.27558 ,1.40067 ,13.74337 
239 ,43.3208 ,1.27749 ,1.40067 ,13.74337 
240 ,43.4970 ,1.27914 ,1.38356 ,13.57548 
241 ,43.6730 ,1.28087 ,1.36303 ,13.37401 
242 ,43.8487 ,1.28262 ,1.34249 ,13.17254 
243 ,44.0413 ,1.28449 ,1.34249 ,13.17254 
