Data stamp = , 30-03-2022 09:35:38 405

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4437 ,3.29999 ,0.16527 ,1.62160 
2 ,7.4923 ,3.09996 ,0.17211 ,1.68876 
3 ,10.9848 ,2.89992 ,0.15842 ,1.55445 
4 ,14.6328 ,2.69992 ,0.17211 ,1.68876 
5 ,17.9272 ,2.49988 ,0.16527 ,1.62160 
6 ,21.2274 ,2.29988 ,0.15842 ,1.55445 
7 ,24.5237 ,2.09984 ,0.15500 ,1.52087 
8 ,27.8417 ,1.89981 ,0.17553 ,1.72234 
9 ,31.1500 ,1.69977 ,0.36375 ,3.56914 
10 ,33.4592 ,1.59976 ,0.70939 ,6.96055 
11 ,35.1866 ,1.54973 ,0.90788 ,8.90809 
12 ,36.8926 ,1.49974 ,1.19192 ,11.69509 
13 ,38.5950 ,1.44971 ,1.43831 ,14.11273 
14 ,40.3363 ,1.39969 ,1.52387 ,14.95219 
15 ,42.0459 ,1.34967 ,1.66760 ,16.36248 
16 ,43.7478 ,1.29964 ,1.85582 ,18.20928 
17 ,45.4780 ,1.24962 ,2.10221 ,20.62692 
18 ,47.2099 ,1.19963 ,2.41021 ,23.64897 
19 ,48.9228 ,1.14960 ,2.78322 ,27.30900 
20 ,50.6326 ,1.09958 ,3.15282 ,30.93546 
21 ,52.3643 ,1.04956 ,3.50530 ,34.39402 
22 ,54.1031 ,0.99953 ,3.88858 ,38.15479 
23 ,55.8336 ,0.94951 ,4.30951 ,42.28492 
24 ,57.5551 ,0.89949 ,4.71333 ,46.24716 
25 ,59.2724 ,0.84946 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.124 ,50.3 
2 ,0.40 ,0.8495 ,5.131 ,50.3 
3 ,0.76 ,0.8495 ,5.121 ,50.2 
4 ,1.13 ,0.8495 ,5.110 ,50.1 
5 ,1.49 ,0.8495 ,5.127 ,50.3 
6 ,1.85 ,0.8495 ,5.114 ,50.2 
7 ,2.22 ,0.8495 ,5.110 ,50.1 
8 ,2.58 ,0.8495 ,5.097 ,50.0 
9 ,2.98 ,0.8495 ,5.100 ,50.0 
10 ,3.36 ,0.8495 ,5.110 ,50.1 
11 ,3.73 ,0.8495 ,5.093 ,50.0 
12 ,4.11 ,0.8495 ,5.093 ,50.0 
13 ,4.50 ,0.8495 ,5.090 ,49.9 
14 ,4.86 ,0.8495 ,5.090 ,49.9 
15 ,5.24 ,0.8495 ,5.093 ,50.0 
16 ,5.61 ,0.8495 ,5.083 ,49.9 
17 ,6.01 ,0.8495 ,5.100 ,50.0 
18 ,6.41 ,0.8495 ,5.100 ,50.0 
19 ,6.79 ,0.8495 ,5.097 ,50.0 
20 ,7.17 ,0.8495 ,5.079 ,49.8 
21 ,7.56 ,0.8495 ,5.093 ,50.0 
22 ,7.92 ,0.8495 ,5.083 ,49.9 
23 ,8.30 ,0.8495 ,5.083 ,49.9 
24 ,8.69 ,0.8495 ,5.076 ,49.8 
25 ,9.05 ,0.8495 ,5.090 ,49.9 
26 ,9.43 ,0.8495 ,5.093 ,50.0 
27 ,9.82 ,0.8495 ,5.090 ,49.9 
28 ,10.21 ,0.8495 ,5.083 ,49.9 
29 ,10.57 ,0.8495 ,5.073 ,49.8 
30 ,10.95 ,0.8495 ,5.083 ,49.9 
31 ,11.31 ,0.8495 ,5.083 ,49.9 
32 ,11.69 ,0.8495 ,5.076 ,49.8 
33 ,12.07 ,0.8495 ,5.079 ,49.8 
34 ,12.46 ,0.8495 ,5.069 ,49.7 
35 ,12.86 ,0.8495 ,5.069 ,49.7 
36 ,13.24 ,0.8495 ,5.079 ,49.8 
37 ,13.61 ,0.8495 ,5.076 ,49.8 
38 ,13.98 ,0.8495 ,5.083 ,49.9 
39 ,14.36 ,0.8495 ,5.069 ,49.7 
40 ,14.72 ,0.8495 ,5.076 ,49.8 
41 ,15.11 ,0.8495 ,5.069 ,49.7 
42 ,15.47 ,0.8495 ,5.073 ,49.8 
43 ,15.83 ,0.8495 ,5.059 ,49.6 
44 ,16.20 ,0.8495 ,5.076 ,49.8 
45 ,16.58 ,0.8495 ,5.083 ,49.9 
46 ,16.94 ,0.8495 ,5.069 ,49.7 
47 ,17.34 ,0.8495 ,5.056 ,49.6 
48 ,17.69 ,0.8495 ,5.073 ,49.8 
49 ,18.09 ,0.8495 ,5.062 ,49.7 
50 ,18.46 ,0.8495 ,5.059 ,49.6 
51 ,18.84 ,0.8495 ,5.059 ,49.6 
52 ,19.21 ,0.8495 ,5.052 ,49.6 
53 ,19.58 ,0.8495 ,5.056 ,49.6 
54 ,19.94 ,0.8495 ,5.056 ,49.6 
55 ,20.31 ,0.8495 ,5.045 ,49.5 
56 ,20.67 ,0.8495 ,5.056 ,49.6 
57 ,21.06 ,0.8495 ,5.056 ,49.6 
58 ,21.44 ,0.8495 ,5.056 ,49.6 
59 ,21.82 ,0.8495 ,5.056 ,49.6 
60 ,22.18 ,0.8495 ,5.059 ,49.6 
61 ,22.54 ,0.8495 ,5.062 ,49.7 
62 ,22.91 ,0.8495 ,5.062 ,49.7 
63 ,23.29 ,0.8495 ,5.052 ,49.6 
64 ,23.69 ,0.8495 ,5.056 ,49.6 
65 ,24.08 ,0.8495 ,5.066 ,49.7 
66 ,24.46 ,0.8495 ,5.066 ,49.7 
67 ,24.83 ,0.8495 ,5.059 ,49.6 
68 ,25.23 ,0.8495 ,5.045 ,49.5 
69 ,25.60 ,0.8495 ,5.062 ,49.7 
70 ,25.98 ,0.8495 ,5.073 ,49.8 
71 ,26.37 ,0.8495 ,5.056 ,49.6 
72 ,26.73 ,0.8495 ,5.045 ,49.5 
73 ,27.09 ,0.8495 ,5.069 ,49.7 
74 ,27.47 ,0.8495 ,5.049 ,49.5 
75 ,27.87 ,0.8495 ,5.059 ,49.6 
76 ,28.25 ,0.8495 ,5.042 ,49.5 
77 ,28.62 ,0.8495 ,5.059 ,49.6 
78 ,28.99 ,0.8495 ,5.049 ,49.5 
79 ,29.38 ,0.8495 ,5.056 ,49.6 
80 ,29.75 ,0.8495 ,5.059 ,49.6 
81 ,30.12 ,0.8495 ,5.045 ,49.5 
82 ,30.48 ,0.8495 ,5.052 ,49.6 
83 ,30.87 ,0.8495 ,5.056 ,49.6 
84 ,31.25 ,0.8495 ,5.059 ,49.6 
85 ,31.62 ,0.8495 ,5.056 ,49.6 
86 ,31.99 ,0.8495 ,5.052 ,49.6 
87 ,32.35 ,0.8495 ,5.045 ,49.5 
88 ,32.75 ,0.8495 ,5.045 ,49.5 
89 ,33.13 ,0.8495 ,5.049 ,49.5 
90 ,33.52 ,0.8495 ,5.059 ,49.6 
91 ,33.89 ,0.8495 ,5.049 ,49.5 
92 ,34.25 ,0.8495 ,5.045 ,49.5 
93 ,34.62 ,0.8495 ,5.056 ,49.6 
94 ,35.00 ,0.8495 ,5.049 ,49.5 
95 ,35.36 ,0.8495 ,5.052 ,49.6 
96 ,35.71 ,0.8495 ,5.042 ,49.5 
97 ,36.08 ,0.8495 ,5.042 ,49.5 
98 ,36.43 ,0.8495 ,5.038 ,49.4 
99 ,36.79 ,0.8495 ,5.052 ,49.6 
100 ,37.18 ,0.8495 ,5.038 ,49.4 
