Data stamp = , 29-03-2022 22:04:02 943

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4143 ,3.29999 ,0.16185 ,1.58802 
2 ,6.7766 ,3.09996 ,0.18238 ,1.78949 
3 ,10.0625 ,2.89992 ,0.14816 ,1.45371 
4 ,13.3612 ,2.69989 ,0.16527 ,1.62160 
5 ,16.6664 ,2.49983 ,0.17211 ,1.68876 
6 ,19.9535 ,2.29982 ,0.14473 ,1.42013 
7 ,23.2348 ,2.09978 ,0.15158 ,1.48729 
8 ,26.5154 ,1.89975 ,0.15842 ,1.55445 
9 ,29.7902 ,1.69971 ,0.38086 ,3.73703 
10 ,32.0725 ,1.59973 ,0.74019 ,7.26276 
11 ,33.7654 ,1.54970 ,0.93183 ,9.14314 
12 ,35.4573 ,1.49968 ,1.14743 ,11.25857 
13 ,37.1739 ,1.44963 ,1.33907 ,13.13896 
14 ,38.8722 ,1.39963 ,1.47938 ,14.51567 
15 ,40.5690 ,1.34961 ,1.61627 ,15.85880 
16 ,42.2816 ,1.29962 ,1.82160 ,17.87350 
17 ,43.9834 ,1.24953 ,2.14670 ,21.06344 
18 ,45.6909 ,1.19954 ,2.45127 ,24.05191 
19 ,47.4034 ,1.14955 ,2.80718 ,27.54405 
20 ,49.1364 ,1.09952 ,3.13229 ,30.73399 
21 ,50.8413 ,1.04950 ,3.53610 ,34.69623 
22 ,52.5515 ,0.99948 ,3.93307 ,38.59131 
23 ,54.2574 ,0.94948 ,4.34716 ,42.65429 
24 ,55.9505 ,0.89946 ,4.77150 ,46.81800 
25 ,57.6502 ,0.84943 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.182 ,50.8 
2 ,0.39 ,0.8495 ,5.179 ,50.8 
3 ,0.79 ,0.8495 ,5.182 ,50.8 
4 ,1.15 ,0.8495 ,5.162 ,50.6 
5 ,1.53 ,0.8495 ,5.172 ,50.7 
6 ,1.88 ,0.8495 ,5.168 ,50.7 
7 ,2.24 ,0.8495 ,5.165 ,50.7 
8 ,2.60 ,0.8495 ,5.155 ,50.6 
9 ,2.96 ,0.8495 ,5.148 ,50.5 
10 ,3.32 ,0.8495 ,5.162 ,50.6 
11 ,3.70 ,0.8495 ,5.155 ,50.6 
12 ,4.07 ,0.8495 ,5.158 ,50.6 
13 ,4.43 ,0.8495 ,5.155 ,50.6 
14 ,4.79 ,0.8495 ,5.155 ,50.6 
15 ,5.15 ,0.8495 ,5.145 ,50.5 
16 ,5.51 ,0.8495 ,5.151 ,50.5 
17 ,5.90 ,0.8495 ,5.158 ,50.6 
18 ,6.26 ,0.8495 ,5.148 ,50.5 
19 ,6.63 ,0.8495 ,5.151 ,50.5 
20 ,7.00 ,0.8495 ,5.148 ,50.5 
21 ,7.38 ,0.8495 ,5.124 ,50.3 
22 ,7.79 ,0.8495 ,5.148 ,50.5 
23 ,8.16 ,0.8495 ,5.138 ,50.4 
24 ,8.53 ,0.8495 ,5.162 ,50.6 
25 ,8.91 ,0.8495 ,5.121 ,50.2 
26 ,9.27 ,0.8495 ,5.134 ,50.4 
27 ,9.66 ,0.8495 ,5.141 ,50.4 
28 ,10.02 ,0.8495 ,5.141 ,50.4 
29 ,10.38 ,0.8495 ,5.145 ,50.5 
30 ,10.75 ,0.8495 ,5.155 ,50.6 
31 ,11.12 ,0.8495 ,5.127 ,50.3 
32 ,11.48 ,0.8495 ,5.127 ,50.3 
33 ,11.84 ,0.8495 ,5.127 ,50.3 
34 ,12.20 ,0.8495 ,5.138 ,50.4 
35 ,12.56 ,0.8495 ,5.124 ,50.3 
36 ,12.91 ,0.8495 ,5.134 ,50.4 
37 ,13.28 ,0.8495 ,5.131 ,50.3 
38 ,13.65 ,0.8495 ,5.141 ,50.4 
39 ,14.04 ,0.8495 ,5.141 ,50.4 
40 ,14.40 ,0.8495 ,5.121 ,50.2 
41 ,14.77 ,0.8495 ,5.127 ,50.3 
42 ,15.13 ,0.8495 ,5.138 ,50.4 
43 ,15.51 ,0.8495 ,5.110 ,50.1 
44 ,15.88 ,0.8495 ,5.107 ,50.1 
45 ,16.26 ,0.8495 ,5.127 ,50.3 
46 ,16.63 ,0.8495 ,5.124 ,50.3 
47 ,16.98 ,0.8495 ,5.131 ,50.3 
48 ,17.34 ,0.8495 ,5.124 ,50.3 
49 ,17.72 ,0.8495 ,5.131 ,50.3 
50 ,18.09 ,0.8495 ,5.134 ,50.4 
51 ,18.45 ,0.8495 ,5.110 ,50.1 
52 ,18.84 ,0.8495 ,5.103 ,50.1 
53 ,19.20 ,0.8495 ,5.100 ,50.0 
54 ,19.57 ,0.8495 ,5.114 ,50.2 
55 ,19.95 ,0.8495 ,5.107 ,50.1 
56 ,20.32 ,0.8495 ,5.127 ,50.3 
57 ,20.70 ,0.8495 ,5.114 ,50.2 
58 ,21.09 ,0.8495 ,5.121 ,50.2 
59 ,21.49 ,0.8495 ,5.107 ,50.1 
60 ,21.86 ,0.8495 ,5.121 ,50.2 
61 ,22.21 ,0.8495 ,5.107 ,50.1 
62 ,22.57 ,0.8495 ,5.124 ,50.3 
63 ,22.95 ,0.8495 ,5.127 ,50.3 
64 ,23.31 ,0.8495 ,5.114 ,50.2 
65 ,23.68 ,0.8495 ,5.121 ,50.2 
66 ,24.04 ,0.8495 ,5.107 ,50.1 
67 ,24.43 ,0.8495 ,5.121 ,50.2 
68 ,24.79 ,0.8495 ,5.117 ,50.2 
69 ,25.14 ,0.8495 ,5.107 ,50.1 
70 ,25.49 ,0.8495 ,5.107 ,50.1 
71 ,25.88 ,0.8495 ,5.100 ,50.0 
72 ,26.23 ,0.8495 ,5.107 ,50.1 
73 ,26.58 ,0.8495 ,5.103 ,50.1 
74 ,26.96 ,0.8495 ,5.114 ,50.2 
75 ,27.32 ,0.8495 ,5.100 ,50.0 
76 ,27.67 ,0.8495 ,5.117 ,50.2 
77 ,28.01 ,0.8495 ,5.097 ,50.0 
78 ,28.40 ,0.8495 ,5.117 ,50.2 
79 ,28.77 ,0.8495 ,5.097 ,50.0 
80 ,29.13 ,0.8495 ,5.103 ,50.1 
81 ,29.49 ,0.8495 ,5.110 ,50.1 
82 ,29.88 ,0.8495 ,5.103 ,50.1 
83 ,30.27 ,0.8495 ,5.110 ,50.1 
84 ,30.63 ,0.8495 ,5.107 ,50.1 
85 ,30.97 ,0.8495 ,5.090 ,49.9 
86 ,31.35 ,0.8495 ,5.110 ,50.1 
87 ,31.69 ,0.8495 ,5.103 ,50.1 
88 ,32.05 ,0.8495 ,5.107 ,50.1 
89 ,32.43 ,0.8495 ,5.097 ,50.0 
90 ,32.80 ,0.8495 ,5.114 ,50.2 
91 ,33.18 ,0.8495 ,5.093 ,50.0 
92 ,33.54 ,0.8495 ,5.100 ,50.0 
93 ,33.90 ,0.8495 ,5.100 ,50.0 
94 ,34.25 ,0.8495 ,5.107 ,50.1 
95 ,34.62 ,0.8495 ,5.110 ,50.1 
96 ,34.97 ,0.8495 ,5.103 ,50.1 
97 ,35.34 ,0.8495 ,5.097 ,50.0 
98 ,35.71 ,0.8495 ,5.110 ,50.1 
99 ,36.09 ,0.8495 ,5.100 ,50.0 
100 ,36.45 ,0.8495 ,5.100 ,50.0 
