Data stamp = , 29-03-2022 21:14:28 841

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4348 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7604 ,3.09996 ,0.15500 ,1.52087 
3 ,10.0461 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3224 ,2.69992 ,0.18238 ,1.78949 
5 ,16.6247 ,2.49985 ,0.16527 ,1.62160 
6 ,19.9204 ,2.29985 ,0.16527 ,1.62160 
7 ,23.2157 ,2.09981 ,0.15842 ,1.55445 
8 ,26.5171 ,1.89978 ,0.15500 ,1.52087 
9 ,29.8095 ,1.69974 ,0.36718 ,3.60272 
10 ,32.1027 ,1.59973 ,0.75730 ,7.43065 
11 ,33.8168 ,1.54970 ,0.94894 ,9.31103 
12 ,35.5302 ,1.49971 ,1.15085 ,11.29215 
13 ,37.2420 ,1.44969 ,1.36303 ,13.37401 
14 ,38.9485 ,1.39966 ,1.53413 ,15.05292 
15 ,40.6495 ,1.34964 ,1.61627 ,15.85880 
16 ,42.3588 ,1.29964 ,1.84555 ,18.10855 
17 ,44.0598 ,1.24962 ,2.15697 ,21.16417 
18 ,45.7699 ,1.19963 ,2.44443 ,23.98475 
19 ,47.4664 ,1.14960 ,2.76954 ,27.17469 
20 ,49.2089 ,1.09958 ,3.13571 ,30.76757 
21 ,50.9112 ,1.04956 ,3.50530 ,34.39402 
22 ,52.6360 ,0.99956 ,3.92281 ,38.49058 
23 ,54.3616 ,0.94957 ,4.31978 ,42.38566 
24 ,56.0628 ,0.89955 ,4.73728 ,46.48221 
25 ,57.7710 ,0.84952 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.151 ,50.5 
2 ,0.38 ,0.8495 ,5.141 ,50.4 
3 ,0.75 ,0.8496 ,5.148 ,50.5 
4 ,1.10 ,0.8496 ,5.138 ,50.4 
5 ,1.45 ,0.8496 ,5.155 ,50.6 
6 ,1.81 ,0.8496 ,5.134 ,50.4 
7 ,2.16 ,0.8496 ,5.127 ,50.3 
8 ,2.54 ,0.8496 ,5.141 ,50.4 
9 ,2.91 ,0.8496 ,5.131 ,50.3 
10 ,3.26 ,0.8496 ,5.117 ,50.2 
11 ,3.60 ,0.8496 ,5.131 ,50.3 
12 ,3.98 ,0.8496 ,5.121 ,50.2 
13 ,4.34 ,0.8496 ,5.145 ,50.5 
14 ,4.72 ,0.8496 ,5.124 ,50.3 
15 ,5.06 ,0.8496 ,5.117 ,50.2 
16 ,5.45 ,0.8496 ,5.127 ,50.3 
17 ,5.80 ,0.8496 ,5.117 ,50.2 
18 ,6.15 ,0.8496 ,5.131 ,50.3 
19 ,6.51 ,0.8496 ,5.114 ,50.2 
20 ,6.86 ,0.8496 ,5.124 ,50.3 
21 ,7.24 ,0.8496 ,5.114 ,50.2 
22 ,7.58 ,0.8496 ,5.127 ,50.3 
23 ,7.96 ,0.8496 ,5.114 ,50.2 
24 ,8.32 ,0.8496 ,5.114 ,50.2 
25 ,8.71 ,0.8496 ,5.117 ,50.2 
26 ,9.06 ,0.8496 ,5.117 ,50.2 
27 ,9.43 ,0.8496 ,5.117 ,50.2 
28 ,9.80 ,0.8496 ,5.107 ,50.1 
29 ,10.17 ,0.8496 ,5.117 ,50.2 
30 ,10.52 ,0.8496 ,5.107 ,50.1 
31 ,10.90 ,0.8496 ,5.121 ,50.2 
32 ,11.27 ,0.8496 ,5.117 ,50.2 
33 ,11.62 ,0.8496 ,5.093 ,50.0 
34 ,12.00 ,0.8496 ,5.107 ,50.1 
35 ,12.38 ,0.8496 ,5.107 ,50.1 
36 ,12.73 ,0.8496 ,5.100 ,50.0 
37 ,13.08 ,0.8496 ,5.100 ,50.0 
38 ,13.45 ,0.8496 ,5.114 ,50.2 
39 ,13.82 ,0.8496 ,5.107 ,50.1 
40 ,14.20 ,0.8496 ,5.090 ,49.9 
41 ,14.55 ,0.8496 ,5.100 ,50.0 
42 ,14.89 ,0.8496 ,5.107 ,50.1 
43 ,15.25 ,0.8496 ,5.086 ,49.9 
44 ,15.61 ,0.8496 ,5.107 ,50.1 
45 ,15.98 ,0.8496 ,5.100 ,50.0 
46 ,16.34 ,0.8496 ,5.090 ,49.9 
47 ,16.72 ,0.8496 ,5.121 ,50.2 
48 ,17.08 ,0.8496 ,5.073 ,49.8 
49 ,17.45 ,0.8496 ,5.103 ,50.1 
50 ,17.84 ,0.8496 ,5.097 ,50.0 
51 ,18.20 ,0.8496 ,5.090 ,49.9 
52 ,18.58 ,0.8496 ,5.107 ,50.1 
53 ,18.94 ,0.8496 ,5.097 ,50.0 
54 ,19.29 ,0.8496 ,5.086 ,49.9 
55 ,19.66 ,0.8496 ,5.100 ,50.0 
56 ,20.03 ,0.8496 ,5.093 ,50.0 
57 ,20.41 ,0.8496 ,5.093 ,50.0 
58 ,20.76 ,0.8496 ,5.093 ,50.0 
59 ,21.12 ,0.8496 ,5.100 ,50.0 
60 ,21.49 ,0.8496 ,5.100 ,50.0 
61 ,21.86 ,0.8496 ,5.076 ,49.8 
62 ,22.22 ,0.8496 ,5.090 ,49.9 
63 ,22.57 ,0.8496 ,5.093 ,50.0 
64 ,22.94 ,0.8496 ,5.093 ,50.0 
65 ,23.31 ,0.8496 ,5.086 ,49.9 
66 ,23.68 ,0.8496 ,5.093 ,50.0 
67 ,24.06 ,0.8496 ,5.103 ,50.1 
68 ,24.43 ,0.8496 ,5.079 ,49.8 
69 ,24.80 ,0.8496 ,5.093 ,50.0 
70 ,25.17 ,0.8496 ,5.083 ,49.9 
71 ,25.55 ,0.8496 ,5.079 ,49.8 
72 ,25.92 ,0.8496 ,5.103 ,50.1 
73 ,26.27 ,0.8496 ,5.069 ,49.7 
74 ,26.64 ,0.8496 ,5.090 ,49.9 
75 ,26.99 ,0.8496 ,5.083 ,49.9 
76 ,27.34 ,0.8496 ,5.100 ,50.0 
77 ,27.72 ,0.8496 ,5.079 ,49.8 
78 ,28.07 ,0.8496 ,5.090 ,49.9 
79 ,28.41 ,0.8496 ,5.090 ,49.9 
80 ,28.79 ,0.8496 ,5.086 ,49.9 
81 ,29.16 ,0.8496 ,5.093 ,50.0 
82 ,29.51 ,0.8496 ,5.090 ,49.9 
83 ,29.87 ,0.8496 ,5.073 ,49.8 
84 ,30.25 ,0.8496 ,5.090 ,49.9 
85 ,30.59 ,0.8496 ,5.076 ,49.8 
86 ,30.96 ,0.8496 ,5.086 ,49.9 
87 ,31.31 ,0.8496 ,5.083 ,49.9 
88 ,31.66 ,0.8496 ,5.083 ,49.9 
89 ,32.01 ,0.8496 ,5.076 ,49.8 
90 ,32.39 ,0.8496 ,5.076 ,49.8 
91 ,32.75 ,0.8496 ,5.079 ,49.8 
92 ,33.11 ,0.8496 ,5.090 ,49.9 
93 ,33.45 ,0.8496 ,5.083 ,49.9 
94 ,33.82 ,0.8496 ,5.079 ,49.8 
95 ,34.18 ,0.8496 ,5.076 ,49.8 
96 ,34.53 ,0.8496 ,5.079 ,49.8 
97 ,34.90 ,0.8496 ,5.079 ,49.8 
98 ,35.27 ,0.8496 ,5.079 ,49.8 
99 ,35.64 ,0.8496 ,5.076 ,49.8 
100 ,36.01 ,0.8496 ,5.079 ,49.8 
