Data stamp = , 30-03-2022 07:49:45 993

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3999 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7008 ,3.09993 ,0.19607 ,1.92381 
3 ,9.9962 ,2.89989 ,0.17896 ,1.75592 
4 ,13.2989 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6018 ,2.49985 ,0.18922 ,1.85665 
6 ,19.8911 ,2.29982 ,0.20633 ,2.02454 
7 ,23.1745 ,2.09978 ,0.18922 ,1.85665 
8 ,26.4803 ,1.89975 ,0.18238 ,1.78949 
9 ,29.7707 ,1.69971 ,0.36718 ,3.60272 
10 ,32.0538 ,1.59970 ,0.71624 ,7.02771 
11 ,33.7658 ,1.54967 ,0.91814 ,9.00883 
12 ,35.4824 ,1.49965 ,1.17481 ,11.52720 
13 ,37.2144 ,1.44960 ,1.42120 ,13.94484 
14 ,38.9359 ,1.39960 ,1.55124 ,15.22081 
15 ,40.6316 ,1.34958 ,1.69498 ,16.63110 
16 ,42.3495 ,1.29956 ,1.91057 ,18.74654 
17 ,44.0405 ,1.24953 ,2.10564 ,20.66050 
18 ,45.7709 ,1.19951 ,2.43074 ,23.85044 
19 ,47.4885 ,1.14949 ,2.78665 ,27.34258 
20 ,49.1973 ,1.09949 ,3.14940 ,30.90188 
21 ,50.8979 ,1.04947 ,3.56006 ,34.93128 
22 ,52.6098 ,0.99945 ,3.92965 ,38.55773 
23 ,54.3091 ,0.94945 ,4.35058 ,42.68786 
24 ,56.0132 ,0.89943 ,4.76808 ,46.78442 
25 ,57.7169 ,0.84941 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.151 ,50.5 
2 ,0.37 ,0.8494 ,5.158 ,50.6 
3 ,0.73 ,0.8494 ,5.121 ,50.2 
4 ,1.11 ,0.8494 ,5.134 ,50.4 
5 ,1.47 ,0.8494 ,5.131 ,50.3 
6 ,1.86 ,0.8494 ,5.107 ,50.1 
7 ,2.23 ,0.8494 ,5.131 ,50.3 
8 ,2.61 ,0.8494 ,5.114 ,50.2 
9 ,2.98 ,0.8494 ,5.114 ,50.2 
10 ,3.34 ,0.8494 ,5.127 ,50.3 
11 ,3.71 ,0.8494 ,5.093 ,50.0 
12 ,4.09 ,0.8494 ,5.093 ,50.0 
13 ,4.43 ,0.8494 ,5.107 ,50.1 
14 ,4.79 ,0.8494 ,5.110 ,50.1 
15 ,5.13 ,0.8494 ,5.097 ,50.0 
16 ,5.50 ,0.8494 ,5.107 ,50.1 
17 ,5.85 ,0.8494 ,5.093 ,50.0 
18 ,6.22 ,0.8494 ,5.107 ,50.1 
19 ,6.59 ,0.8494 ,5.090 ,49.9 
20 ,6.95 ,0.8494 ,5.097 ,50.0 
21 ,7.31 ,0.8494 ,5.086 ,49.9 
22 ,7.67 ,0.8494 ,5.090 ,49.9 
23 ,8.01 ,0.8494 ,5.076 ,49.8 
24 ,8.35 ,0.8494 ,5.093 ,50.0 
25 ,8.70 ,0.8494 ,5.093 ,50.0 
26 ,9.06 ,0.8494 ,5.083 ,49.9 
27 ,9.40 ,0.8494 ,5.093 ,50.0 
28 ,9.75 ,0.8494 ,5.073 ,49.8 
29 ,10.10 ,0.8494 ,5.086 ,49.9 
30 ,10.45 ,0.8494 ,5.086 ,49.9 
31 ,10.81 ,0.8494 ,5.073 ,49.8 
32 ,11.16 ,0.8494 ,5.093 ,50.0 
33 ,11.51 ,0.8494 ,5.090 ,49.9 
34 ,11.87 ,0.8494 ,5.066 ,49.7 
35 ,12.23 ,0.8494 ,5.086 ,49.9 
36 ,12.59 ,0.8494 ,5.093 ,50.0 
37 ,12.95 ,0.8494 ,5.083 ,49.9 
38 ,13.33 ,0.8494 ,5.090 ,49.9 
39 ,13.69 ,0.8494 ,5.069 ,49.7 
40 ,14.05 ,0.8494 ,5.086 ,49.9 
41 ,14.44 ,0.8494 ,5.079 ,49.8 
42 ,14.80 ,0.8494 ,5.066 ,49.7 
43 ,15.16 ,0.8494 ,5.076 ,49.8 
44 ,15.53 ,0.8494 ,5.069 ,49.7 
45 ,15.91 ,0.8494 ,5.073 ,49.8 
46 ,16.26 ,0.8494 ,5.062 ,49.7 
47 ,16.63 ,0.8494 ,5.079 ,49.8 
48 ,16.98 ,0.8494 ,5.066 ,49.7 
49 ,17.37 ,0.8494 ,5.066 ,49.7 
50 ,17.73 ,0.8494 ,5.076 ,49.8 
51 ,18.12 ,0.8494 ,5.083 ,49.9 
52 ,18.49 ,0.8494 ,5.069 ,49.7 
53 ,18.83 ,0.8494 ,5.079 ,49.8 
54 ,19.21 ,0.8494 ,5.056 ,49.6 
55 ,19.58 ,0.8494 ,5.079 ,49.8 
56 ,19.97 ,0.8494 ,5.073 ,49.8 
57 ,20.35 ,0.8494 ,5.076 ,49.8 
58 ,20.72 ,0.8494 ,5.083 ,49.9 
59 ,21.09 ,0.8494 ,5.073 ,49.8 
60 ,21.43 ,0.8494 ,5.062 ,49.7 
61 ,21.82 ,0.8494 ,5.069 ,49.7 
62 ,22.18 ,0.8494 ,5.056 ,49.6 
63 ,22.54 ,0.8494 ,5.062 ,49.7 
64 ,22.93 ,0.8494 ,5.069 ,49.7 
65 ,23.28 ,0.8494 ,5.069 ,49.7 
66 ,23.66 ,0.8494 ,5.076 ,49.8 
67 ,24.04 ,0.8494 ,5.076 ,49.8 
68 ,24.39 ,0.8494 ,5.059 ,49.6 
69 ,24.75 ,0.8494 ,5.056 ,49.6 
70 ,25.12 ,0.8494 ,5.086 ,49.9 
71 ,25.48 ,0.8494 ,5.062 ,49.7 
72 ,25.85 ,0.8494 ,5.062 ,49.7 
73 ,26.22 ,0.8494 ,5.052 ,49.6 
74 ,26.57 ,0.8494 ,5.069 ,49.7 
75 ,26.94 ,0.8494 ,5.073 ,49.8 
76 ,27.29 ,0.8494 ,5.056 ,49.6 
77 ,27.64 ,0.8494 ,5.066 ,49.7 
78 ,28.02 ,0.8494 ,5.052 ,49.6 
79 ,28.38 ,0.8494 ,5.062 ,49.7 
80 ,28.73 ,0.8494 ,5.052 ,49.6 
81 ,29.09 ,0.8494 ,5.059 ,49.6 
82 ,29.45 ,0.8494 ,5.049 ,49.5 
83 ,29.82 ,0.8494 ,5.062 ,49.7 
84 ,30.18 ,0.8494 ,5.059 ,49.6 
85 ,30.55 ,0.8494 ,5.073 ,49.8 
86 ,30.92 ,0.8494 ,5.056 ,49.6 
87 ,31.29 ,0.8494 ,5.042 ,49.5 
88 ,31.65 ,0.8494 ,5.045 ,49.5 
89 ,32.01 ,0.8494 ,5.049 ,49.5 
90 ,32.37 ,0.8494 ,5.062 ,49.7 
91 ,32.74 ,0.8494 ,5.045 ,49.5 
92 ,33.11 ,0.8494 ,5.056 ,49.6 
93 ,33.47 ,0.8494 ,5.066 ,49.7 
94 ,33.83 ,0.8494 ,5.049 ,49.5 
95 ,34.20 ,0.8494 ,5.052 ,49.6 
96 ,34.58 ,0.8494 ,5.045 ,49.5 
97 ,34.93 ,0.8494 ,5.069 ,49.7 
98 ,35.30 ,0.8494 ,5.052 ,49.6 
99 ,35.66 ,0.8494 ,5.049 ,49.5 
100 ,36.03 ,0.8494 ,5.059 ,49.6 
