Data stamp = , 30-03-2022 01:48:32 785

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4344 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7632 ,3.09996 ,0.19264 ,1.89023 
3 ,10.0392 ,2.89992 ,0.19264 ,1.89023 
4 ,13.3364 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6447 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9363 ,2.29985 ,0.17553 ,1.72234 
7 ,23.2274 ,2.09981 ,0.18238 ,1.78949 
8 ,26.5369 ,1.89978 ,0.17211 ,1.68876 
9 ,29.8140 ,1.69974 ,0.36375 ,3.56914 
10 ,32.1059 ,1.59976 ,0.69913 ,6.85982 
11 ,33.8331 ,1.54973 ,0.86339 ,8.47158 
12 ,35.5331 ,1.49974 ,1.12005 ,10.98995 
13 ,37.2395 ,1.44971 ,1.34934 ,13.23969 
14 ,38.9344 ,1.39969 ,1.50676 ,14.78430 
15 ,40.6544 ,1.34967 ,1.59916 ,15.69091 
16 ,42.3461 ,1.29967 ,1.81817 ,17.83992 
17 ,44.0377 ,1.24968 ,2.10564 ,20.66050 
18 ,45.7443 ,1.19969 ,2.45470 ,24.08549 
19 ,47.4533 ,1.14966 ,2.80034 ,27.47689 
20 ,49.1453 ,1.09967 ,3.15282 ,30.93546 
21 ,50.8532 ,1.04964 ,3.51899 ,34.52834 
22 ,52.5450 ,0.99962 ,3.93650 ,38.62489 
23 ,54.2401 ,0.94963 ,4.34716 ,42.65429 
24 ,55.9529 ,0.89960 ,4.72702 ,46.38148 
25 ,57.6749 ,0.84958 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.097 ,50.0 
2 ,0.36 ,0.8496 ,5.093 ,50.0 
3 ,0.74 ,0.8496 ,5.056 ,49.6 
4 ,1.09 ,0.8496 ,5.069 ,49.7 
5 ,1.47 ,0.8496 ,5.052 ,49.6 
6 ,1.83 ,0.8496 ,5.066 ,49.7 
7 ,2.20 ,0.8496 ,5.035 ,49.4 
8 ,2.55 ,0.8496 ,5.045 ,49.5 
9 ,2.91 ,0.8496 ,5.049 ,49.5 
10 ,3.28 ,0.8496 ,5.025 ,49.3 
11 ,3.65 ,0.8496 ,5.056 ,49.6 
12 ,4.00 ,0.8496 ,5.038 ,49.4 
13 ,4.37 ,0.8496 ,5.045 ,49.5 
14 ,4.72 ,0.8496 ,5.032 ,49.4 
15 ,5.09 ,0.8496 ,5.035 ,49.4 
16 ,5.44 ,0.8496 ,5.028 ,49.3 
17 ,5.83 ,0.8496 ,5.021 ,49.3 
18 ,6.19 ,0.8496 ,5.014 ,49.2 
19 ,6.56 ,0.8496 ,5.025 ,49.3 
20 ,6.94 ,0.8496 ,5.042 ,49.5 
21 ,7.30 ,0.8496 ,5.032 ,49.4 
22 ,7.66 ,0.8496 ,5.035 ,49.4 
23 ,8.02 ,0.8496 ,5.021 ,49.3 
24 ,8.40 ,0.8496 ,5.032 ,49.4 
25 ,8.76 ,0.8496 ,5.035 ,49.4 
26 ,9.14 ,0.8496 ,5.014 ,49.2 
27 ,9.51 ,0.8496 ,5.025 ,49.3 
28 ,9.86 ,0.8496 ,5.042 ,49.5 
29 ,10.24 ,0.8496 ,5.014 ,49.2 
30 ,10.62 ,0.8496 ,5.038 ,49.4 
31 ,11.00 ,0.8496 ,5.021 ,49.3 
32 ,11.37 ,0.8496 ,5.025 ,49.3 
33 ,11.72 ,0.8496 ,5.018 ,49.2 
34 ,12.08 ,0.8496 ,5.021 ,49.3 
35 ,12.45 ,0.8496 ,5.004 ,49.1 
36 ,12.82 ,0.8496 ,5.018 ,49.2 
37 ,13.17 ,0.8496 ,5.025 ,49.3 
38 ,13.54 ,0.8496 ,5.008 ,49.1 
39 ,13.90 ,0.8496 ,5.021 ,49.3 
40 ,14.25 ,0.8496 ,5.008 ,49.1 
41 ,14.62 ,0.8496 ,5.025 ,49.3 
42 ,14.99 ,0.8496 ,5.001 ,49.1 
43 ,15.35 ,0.8496 ,5.008 ,49.1 
44 ,15.70 ,0.8496 ,5.021 ,49.3 
45 ,16.08 ,0.8496 ,5.021 ,49.3 
46 ,16.45 ,0.8496 ,5.008 ,49.1 
47 ,16.80 ,0.8496 ,5.014 ,49.2 
48 ,17.18 ,0.8496 ,5.001 ,49.1 
49 ,17.52 ,0.8496 ,5.025 ,49.3 
50 ,17.89 ,0.8496 ,5.011 ,49.2 
51 ,18.24 ,0.8496 ,5.021 ,49.3 
52 ,18.60 ,0.8496 ,5.004 ,49.1 
53 ,18.96 ,0.8496 ,5.014 ,49.2 
54 ,19.34 ,0.8496 ,4.997 ,49.0 
55 ,19.71 ,0.8496 ,5.014 ,49.2 
56 ,20.07 ,0.8496 ,5.011 ,49.2 
57 ,20.42 ,0.8496 ,5.004 ,49.1 
58 ,20.77 ,0.8496 ,5.014 ,49.2 
59 ,21.14 ,0.8496 ,5.011 ,49.2 
60 ,21.51 ,0.8496 ,4.997 ,49.0 
61 ,21.87 ,0.8496 ,5.014 ,49.2 
62 ,22.23 ,0.8496 ,5.001 ,49.1 
63 ,22.59 ,0.8496 ,5.014 ,49.2 
64 ,22.95 ,0.8496 ,5.001 ,49.1 
65 ,23.34 ,0.8496 ,5.001 ,49.1 
66 ,23.70 ,0.8496 ,5.014 ,49.2 
67 ,24.06 ,0.8496 ,5.001 ,49.1 
68 ,24.42 ,0.8496 ,5.011 ,49.2 
69 ,24.78 ,0.8496 ,4.997 ,49.0 
70 ,25.13 ,0.8496 ,5.004 ,49.1 
71 ,25.50 ,0.8496 ,4.994 ,49.0 
72 ,25.87 ,0.8496 ,5.011 ,49.2 
73 ,26.21 ,0.8496 ,5.008 ,49.1 
74 ,26.58 ,0.8496 ,5.018 ,49.2 
75 ,26.95 ,0.8496 ,5.001 ,49.1 
76 ,27.30 ,0.8496 ,5.014 ,49.2 
77 ,27.68 ,0.8496 ,5.008 ,49.1 
78 ,28.07 ,0.8496 ,5.008 ,49.1 
79 ,28.44 ,0.8496 ,4.997 ,49.0 
80 ,28.80 ,0.8496 ,5.001 ,49.1 
81 ,29.18 ,0.8496 ,4.987 ,48.9 
82 ,29.53 ,0.8496 ,4.997 ,49.0 
83 ,29.90 ,0.8496 ,4.997 ,49.0 
84 ,30.27 ,0.8496 ,5.004 ,49.1 
85 ,30.66 ,0.8496 ,5.014 ,49.2 
86 ,31.03 ,0.8496 ,4.991 ,49.0 
87 ,31.41 ,0.8496 ,5.011 ,49.2 
88 ,31.76 ,0.8496 ,5.001 ,49.1 
89 ,32.12 ,0.8496 ,5.001 ,49.1 
90 ,32.50 ,0.8496 ,4.997 ,49.0 
91 ,32.87 ,0.8496 ,4.991 ,49.0 
92 ,33.21 ,0.8496 ,4.994 ,49.0 
93 ,33.57 ,0.8496 ,4.977 ,48.8 
94 ,33.94 ,0.8496 ,4.994 ,49.0 
95 ,34.31 ,0.8496 ,4.984 ,48.9 
96 ,34.68 ,0.8496 ,4.997 ,49.0 
97 ,35.05 ,0.8496 ,4.991 ,49.0 
98 ,35.41 ,0.8496 ,5.001 ,49.1 
99 ,35.76 ,0.8496 ,4.984 ,48.9 
100 ,36.13 ,0.8496 ,4.984 ,48.9 
