Data stamp = , 29-03-2022 18:33:31 824

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3917 ,3.29999 ,0.16869 ,1.65518 
2 ,6.7277 ,3.09993 ,0.16527 ,1.62160 
3 ,10.0187 ,2.89989 ,0.16527 ,1.62160 
4 ,13.3029 ,2.69989 ,0.16869 ,1.65518 
5 ,16.5858 ,2.49985 ,0.17211 ,1.68876 
6 ,19.8703 ,2.29985 ,0.18922 ,1.85665 
7 ,23.1643 ,2.09981 ,0.16527 ,1.62160 
8 ,26.4449 ,1.89978 ,0.16185 ,1.58802 
9 ,29.7278 ,1.69974 ,0.37402 ,3.66988 
10 ,32.0468 ,1.59973 ,0.74361 ,7.29633 
11 ,33.7467 ,1.54970 ,0.94210 ,9.24388 
12 ,35.4586 ,1.49971 ,1.15770 ,11.35931 
13 ,37.1525 ,1.44969 ,1.38356 ,13.57548 
14 ,38.8488 ,1.39966 ,1.51018 ,14.81787 
15 ,40.5423 ,1.34964 ,1.60600 ,15.75807 
16 ,42.2440 ,1.29964 ,1.83186 ,17.97423 
17 ,43.9697 ,1.24959 ,2.18092 ,21.39922 
18 ,45.6701 ,1.19960 ,2.47181 ,24.25338 
19 ,47.3752 ,1.14960 ,2.72847 ,26.77175 
20 ,49.0722 ,1.09961 ,3.13229 ,30.73399 
21 ,50.7536 ,1.04959 ,3.51557 ,34.49476 
22 ,52.4540 ,0.99956 ,3.91596 ,38.42342 
23 ,54.1623 ,0.94957 ,4.33347 ,42.51997 
24 ,55.8646 ,0.89955 ,4.73044 ,46.41506 
25 ,57.5793 ,0.84952 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.124 ,50.3 
2 ,0.37 ,0.8496 ,5.093 ,50.0 
3 ,0.71 ,0.8496 ,5.100 ,50.0 
4 ,1.10 ,0.8496 ,5.086 ,49.9 
5 ,1.47 ,0.8496 ,5.097 ,50.0 
6 ,1.83 ,0.8496 ,5.086 ,49.9 
7 ,2.19 ,0.8496 ,5.083 ,49.9 
8 ,2.55 ,0.8496 ,5.079 ,49.8 
9 ,2.92 ,0.8496 ,5.079 ,49.8 
10 ,3.28 ,0.8496 ,5.083 ,49.9 
11 ,3.66 ,0.8496 ,5.073 ,49.8 
12 ,4.03 ,0.8496 ,5.073 ,49.8 
13 ,4.40 ,0.8496 ,5.059 ,49.6 
14 ,4.75 ,0.8496 ,5.062 ,49.7 
15 ,5.13 ,0.8496 ,5.079 ,49.8 
16 ,5.50 ,0.8496 ,5.079 ,49.8 
17 ,5.83 ,0.8496 ,5.062 ,49.7 
18 ,6.19 ,0.8496 ,5.076 ,49.8 
19 ,6.56 ,0.8496 ,5.062 ,49.7 
20 ,6.91 ,0.8496 ,5.069 ,49.7 
21 ,7.28 ,0.8496 ,5.059 ,49.6 
22 ,7.64 ,0.8496 ,5.079 ,49.8 
23 ,8.00 ,0.8496 ,5.066 ,49.7 
24 ,8.37 ,0.8496 ,5.066 ,49.7 
25 ,8.74 ,0.8496 ,5.069 ,49.7 
26 ,9.10 ,0.8496 ,5.056 ,49.6 
27 ,9.48 ,0.8496 ,5.066 ,49.7 
28 ,9.84 ,0.8496 ,5.052 ,49.6 
29 ,10.21 ,0.8496 ,5.042 ,49.5 
30 ,10.58 ,0.8496 ,5.069 ,49.7 
31 ,10.94 ,0.8496 ,5.052 ,49.6 
32 ,11.31 ,0.8496 ,5.056 ,49.6 
33 ,11.70 ,0.8496 ,5.066 ,49.7 
34 ,12.07 ,0.8496 ,5.066 ,49.7 
35 ,12.44 ,0.8496 ,5.062 ,49.7 
36 ,12.82 ,0.8496 ,5.056 ,49.6 
37 ,13.18 ,0.8496 ,5.052 ,49.6 
38 ,13.55 ,0.8496 ,5.069 ,49.7 
39 ,13.92 ,0.8496 ,5.059 ,49.6 
40 ,14.27 ,0.8496 ,5.042 ,49.5 
41 ,14.63 ,0.8496 ,5.042 ,49.5 
42 ,15.01 ,0.8496 ,5.056 ,49.6 
43 ,15.37 ,0.8496 ,5.042 ,49.5 
44 ,15.72 ,0.8496 ,5.042 ,49.5 
45 ,16.08 ,0.8496 ,5.035 ,49.4 
46 ,16.44 ,0.8496 ,5.056 ,49.6 
47 ,16.80 ,0.8496 ,5.045 ,49.5 
48 ,17.19 ,0.8496 ,5.052 ,49.6 
49 ,17.56 ,0.8496 ,5.042 ,49.5 
50 ,17.92 ,0.8496 ,5.049 ,49.5 
51 ,18.26 ,0.8496 ,5.042 ,49.5 
52 ,18.63 ,0.8496 ,5.028 ,49.3 
53 ,19.01 ,0.8496 ,5.035 ,49.4 
54 ,19.38 ,0.8496 ,5.038 ,49.4 
55 ,19.75 ,0.8496 ,5.035 ,49.4 
56 ,20.13 ,0.8496 ,5.052 ,49.6 
57 ,20.49 ,0.8496 ,5.035 ,49.4 
58 ,20.85 ,0.8496 ,5.038 ,49.4 
59 ,21.22 ,0.8496 ,5.049 ,49.5 
60 ,21.58 ,0.8496 ,5.038 ,49.4 
61 ,21.95 ,0.8496 ,5.038 ,49.4 
62 ,22.31 ,0.8496 ,5.042 ,49.5 
63 ,22.66 ,0.8496 ,5.045 ,49.5 
64 ,23.05 ,0.8496 ,5.028 ,49.3 
65 ,23.39 ,0.8496 ,5.028 ,49.3 
66 ,23.74 ,0.8496 ,5.052 ,49.6 
67 ,24.09 ,0.8496 ,5.049 ,49.5 
68 ,24.47 ,0.8496 ,5.028 ,49.3 
69 ,24.84 ,0.8496 ,5.042 ,49.5 
70 ,25.21 ,0.8496 ,5.032 ,49.4 
71 ,25.56 ,0.8496 ,5.052 ,49.6 
72 ,25.92 ,0.8496 ,5.018 ,49.2 
73 ,26.27 ,0.8496 ,5.042 ,49.5 
74 ,26.64 ,0.8496 ,5.032 ,49.4 
75 ,27.01 ,0.8496 ,5.038 ,49.4 
76 ,27.36 ,0.8496 ,5.032 ,49.4 
77 ,27.74 ,0.8496 ,5.032 ,49.4 
78 ,28.12 ,0.8496 ,5.045 ,49.5 
79 ,28.50 ,0.8496 ,5.049 ,49.5 
80 ,28.87 ,0.8496 ,5.025 ,49.3 
81 ,29.24 ,0.8496 ,5.038 ,49.4 
82 ,29.61 ,0.8496 ,5.028 ,49.3 
83 ,29.96 ,0.8496 ,5.038 ,49.4 
84 ,30.34 ,0.8496 ,5.028 ,49.3 
85 ,30.67 ,0.8496 ,5.038 ,49.4 
86 ,31.02 ,0.8496 ,5.018 ,49.2 
87 ,31.38 ,0.8496 ,5.028 ,49.3 
88 ,31.76 ,0.8496 ,5.014 ,49.2 
89 ,32.11 ,0.8496 ,5.014 ,49.2 
90 ,32.45 ,0.8496 ,5.035 ,49.4 
91 ,32.83 ,0.8496 ,5.038 ,49.4 
92 ,33.18 ,0.8496 ,5.021 ,49.3 
93 ,33.55 ,0.8496 ,5.042 ,49.5 
94 ,33.91 ,0.8496 ,5.028 ,49.3 
95 ,34.26 ,0.8496 ,5.032 ,49.4 
96 ,34.63 ,0.8496 ,5.025 ,49.3 
97 ,35.01 ,0.8496 ,5.032 ,49.4 
98 ,35.35 ,0.8496 ,5.028 ,49.3 
99 ,35.72 ,0.8496 ,5.035 ,49.4 
100 ,36.10 ,0.8496 ,5.008 ,49.1 
