Data stamp = , 30-03-2022 06:22:48 829

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3980 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7927 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0820 ,2.89992 ,0.18580 ,1.82307 
4 ,13.3838 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6949 ,2.49988 ,0.17896 ,1.75592 
6 ,20.0003 ,2.29985 ,0.18922 ,1.85665 
7 ,23.2755 ,2.09981 ,0.18580 ,1.82307 
8 ,26.5607 ,1.89978 ,0.18238 ,1.78949 
9 ,29.8624 ,1.69974 ,0.37744 ,3.70346 
10 ,32.1529 ,1.59973 ,0.62384 ,6.12109 
11 ,33.8578 ,1.54970 ,0.82575 ,8.10221 
12 ,35.5624 ,1.49971 ,1.06530 ,10.45270 
13 ,37.2557 ,1.44969 ,1.31512 ,12.90391 
14 ,38.9818 ,1.39966 ,1.49649 ,14.68356 
15 ,40.6855 ,1.34964 ,1.62653 ,15.95954 
16 ,42.3903 ,1.29964 ,1.91399 ,18.78011 
17 ,44.1049 ,1.24965 ,2.03719 ,19.98893 
18 ,45.8185 ,1.19966 ,2.38625 ,23.41392 
19 ,47.5473 ,1.14963 ,2.71820 ,26.67101 
20 ,49.2432 ,1.09961 ,3.13913 ,30.80115 
21 ,50.9540 ,1.04959 ,3.52584 ,34.59549 
22 ,52.6686 ,0.99956 ,3.92281 ,38.49058 
23 ,54.3703 ,0.94957 ,4.32662 ,42.45282 
24 ,56.0664 ,0.89955 ,4.71333 ,46.24716 
25 ,57.7750 ,0.84952 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.079 ,49.8 
2 ,0.38 ,0.8495 ,5.079 ,49.8 
3 ,0.74 ,0.8496 ,5.090 ,49.9 
4 ,1.09 ,0.8496 ,5.066 ,49.7 
5 ,1.47 ,0.8496 ,5.073 ,49.8 
6 ,1.83 ,0.8496 ,5.069 ,49.7 
7 ,2.20 ,0.8496 ,5.073 ,49.8 
8 ,2.55 ,0.8496 ,5.073 ,49.8 
9 ,2.90 ,0.8496 ,5.059 ,49.6 
10 ,3.26 ,0.8496 ,5.052 ,49.6 
11 ,3.62 ,0.8496 ,5.073 ,49.8 
12 ,4.00 ,0.8496 ,5.062 ,49.7 
13 ,4.37 ,0.8496 ,5.056 ,49.6 
14 ,4.76 ,0.8496 ,5.052 ,49.6 
15 ,5.12 ,0.8496 ,5.066 ,49.7 
16 ,5.53 ,0.8496 ,5.056 ,49.6 
17 ,5.88 ,0.8496 ,5.066 ,49.7 
18 ,6.25 ,0.8496 ,5.059 ,49.6 
19 ,6.62 ,0.8496 ,5.042 ,49.5 
20 ,6.99 ,0.8496 ,5.042 ,49.5 
21 ,7.35 ,0.8496 ,5.045 ,49.5 
22 ,7.71 ,0.8496 ,5.059 ,49.6 
23 ,8.08 ,0.8496 ,5.049 ,49.5 
24 ,8.43 ,0.8496 ,5.056 ,49.6 
25 ,8.83 ,0.8496 ,5.066 ,49.7 
26 ,9.20 ,0.8496 ,5.045 ,49.5 
27 ,9.56 ,0.8496 ,5.038 ,49.4 
28 ,9.94 ,0.8496 ,5.032 ,49.4 
29 ,10.30 ,0.8496 ,5.032 ,49.4 
30 ,10.67 ,0.8496 ,5.052 ,49.6 
31 ,11.04 ,0.8496 ,5.035 ,49.4 
32 ,11.40 ,0.8496 ,5.056 ,49.6 
33 ,11.75 ,0.8496 ,5.038 ,49.4 
34 ,12.12 ,0.8496 ,5.049 ,49.5 
35 ,12.49 ,0.8496 ,5.038 ,49.4 
36 ,12.88 ,0.8496 ,5.038 ,49.4 
37 ,13.23 ,0.8496 ,5.035 ,49.4 
38 ,13.59 ,0.8496 ,5.028 ,49.3 
39 ,13.95 ,0.8496 ,5.045 ,49.5 
40 ,14.32 ,0.8496 ,5.028 ,49.3 
41 ,14.67 ,0.8496 ,5.038 ,49.4 
42 ,15.03 ,0.8496 ,5.025 ,49.3 
43 ,15.42 ,0.8496 ,5.025 ,49.3 
44 ,15.78 ,0.8496 ,5.049 ,49.5 
45 ,16.17 ,0.8496 ,5.018 ,49.2 
46 ,16.53 ,0.8496 ,5.042 ,49.5 
47 ,16.87 ,0.8496 ,5.028 ,49.3 
48 ,17.24 ,0.8496 ,5.035 ,49.4 
49 ,17.60 ,0.8496 ,5.032 ,49.4 
50 ,17.96 ,0.8496 ,5.038 ,49.4 
51 ,18.34 ,0.8496 ,5.028 ,49.3 
52 ,18.71 ,0.8496 ,5.014 ,49.2 
53 ,19.07 ,0.8496 ,5.028 ,49.3 
54 ,19.44 ,0.8496 ,5.025 ,49.3 
55 ,19.78 ,0.8496 ,5.032 ,49.4 
56 ,20.15 ,0.8496 ,5.018 ,49.2 
57 ,20.50 ,0.8496 ,5.032 ,49.4 
58 ,20.86 ,0.8496 ,5.028 ,49.3 
59 ,21.23 ,0.8496 ,5.025 ,49.3 
60 ,21.61 ,0.8496 ,5.008 ,49.1 
61 ,21.97 ,0.8496 ,5.035 ,49.4 
62 ,22.35 ,0.8496 ,5.008 ,49.1 
63 ,22.71 ,0.8496 ,5.025 ,49.3 
64 ,23.07 ,0.8496 ,5.014 ,49.2 
65 ,23.45 ,0.8496 ,5.014 ,49.2 
66 ,23.85 ,0.8496 ,5.025 ,49.3 
67 ,24.23 ,0.8496 ,5.018 ,49.2 
68 ,24.59 ,0.8496 ,5.011 ,49.2 
69 ,24.94 ,0.8496 ,5.008 ,49.1 
70 ,25.31 ,0.8496 ,5.008 ,49.1 
71 ,25.65 ,0.8496 ,5.025 ,49.3 
72 ,26.02 ,0.8496 ,5.008 ,49.1 
73 ,26.38 ,0.8496 ,5.025 ,49.3 
74 ,26.74 ,0.8496 ,5.011 ,49.2 
75 ,27.10 ,0.8496 ,5.028 ,49.3 
76 ,27.46 ,0.8496 ,5.025 ,49.3 
77 ,27.84 ,0.8496 ,5.004 ,49.1 
78 ,28.20 ,0.8496 ,5.014 ,49.2 
79 ,28.58 ,0.8496 ,5.011 ,49.2 
80 ,28.95 ,0.8496 ,5.021 ,49.3 
81 ,29.30 ,0.8496 ,5.004 ,49.1 
82 ,29.67 ,0.8496 ,5.018 ,49.2 
83 ,30.02 ,0.8496 ,5.018 ,49.2 
84 ,30.42 ,0.8496 ,5.014 ,49.2 
85 ,30.80 ,0.8496 ,5.004 ,49.1 
86 ,31.17 ,0.8496 ,5.011 ,49.2 
87 ,31.53 ,0.8496 ,5.008 ,49.1 
88 ,31.90 ,0.8496 ,5.035 ,49.4 
89 ,32.26 ,0.8496 ,4.997 ,49.0 
90 ,32.63 ,0.8496 ,5.011 ,49.2 
91 ,33.00 ,0.8496 ,5.008 ,49.1 
92 ,33.35 ,0.8496 ,5.011 ,49.2 
93 ,33.70 ,0.8496 ,5.008 ,49.1 
94 ,34.04 ,0.8496 ,5.008 ,49.1 
95 ,34.42 ,0.8496 ,5.001 ,49.1 
96 ,34.79 ,0.8496 ,5.018 ,49.2 
97 ,35.14 ,0.8496 ,5.014 ,49.2 
98 ,35.49 ,0.8496 ,5.014 ,49.2 
99 ,35.83 ,0.8496 ,5.018 ,49.2 
100 ,36.20 ,0.8496 ,5.001 ,49.1 
