Data stamp = , 29-03-2022 23:39:09 268

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.04870 ,49.53784 
2 ,0.2137 ,0.84959 ,5.05212 ,49.57142 
3 ,0.5339 ,0.85043 ,5.04185 ,49.47068 
4 ,0.7420 ,0.85197 ,5.06239 ,49.67215 
5 ,0.9499 ,0.85371 ,5.04528 ,49.50426 
6 ,1.1421 ,0.85561 ,5.06581 ,49.70573 
7 ,1.3182 ,0.85733 ,5.06581 ,49.70573 
8 ,1.5102 ,0.85923 ,5.04528 ,49.50426 
9 ,1.6859 ,0.86112 ,5.02132 ,49.26921 
10 ,1.8622 ,0.86292 ,5.00421 ,49.10132 
11 ,2.0382 ,0.86462 ,4.99394 ,49.00058 
12 ,2.2142 ,0.86640 ,4.96999 ,48.76554 
13 ,2.3743 ,0.86812 ,4.94603 ,48.53049 
14 ,2.5504 ,0.86977 ,4.93577 ,48.42975 
15 ,2.7265 ,0.87153 ,4.92550 ,48.32902 
16 ,2.8863 ,0.87324 ,4.92550 ,48.32902 
17 ,3.0629 ,0.87491 ,4.90497 ,48.12755 
18 ,3.2710 ,0.87689 ,4.88444 ,47.92608 
19 ,3.4790 ,0.87902 ,4.87075 ,47.79177 
20 ,3.6553 ,0.88086 ,4.85364 ,47.62387 
21 ,3.8311 ,0.88258 ,4.82626 ,47.35525 
22 ,4.0232 ,0.88452 ,4.82626 ,47.35525 
23 ,4.1992 ,0.88625 ,4.79204 ,47.01946 
24 ,4.3915 ,0.88812 ,4.76808 ,46.78442 
25 ,4.5674 ,0.88997 ,4.75439 ,46.65010 
26 ,4.7596 ,0.89176 ,4.74070 ,46.51579 
27 ,4.9676 ,0.89389 ,4.71333 ,46.24716 
28 ,5.1756 ,0.89590 ,4.70306 ,46.14643 
29 ,5.3516 ,0.89781 ,4.68595 ,45.97854 
30 ,5.5281 ,0.89955 ,4.66542 ,45.77707 
31 ,5.7039 ,0.90129 ,4.66199 ,45.74349 
32 ,5.8797 ,0.90304 ,4.63462 ,45.47486 
33 ,6.0721 ,0.90485 ,4.61751 ,45.30697 
34 ,6.2642 ,0.90689 ,4.60040 ,45.13908 
35 ,6.4402 ,0.90861 ,4.58671 ,45.00477 
36 ,6.6323 ,0.91048 ,4.56617 ,44.80330 
37 ,6.8244 ,0.91252 ,4.54906 ,44.63541 
38 ,7.0005 ,0.91422 ,4.53195 ,44.46751 
39 ,7.2085 ,0.91629 ,4.50800 ,44.23247 
40 ,7.4006 ,0.91817 ,4.48404 ,43.99742 
41 ,7.5768 ,0.92002 ,4.48404 ,43.99742 
42 ,7.7686 ,0.92193 ,4.44982 ,43.66163 
43 ,7.9447 ,0.92374 ,4.43613 ,43.52732 
44 ,8.1529 ,0.92565 ,4.41560 ,43.32585 
45 ,8.3608 ,0.92778 ,4.40533 ,43.22512 
46 ,8.5373 ,0.92959 ,4.36769 ,42.85576 
47 ,8.7290 ,0.93152 ,4.35058 ,42.68786 
48 ,8.9212 ,0.93339 ,4.34716 ,42.65429 
49 ,9.0972 ,0.93526 ,4.30267 ,42.21777 
50 ,9.2733 ,0.93693 ,4.29582 ,42.15061 
51 ,9.4493 ,0.93870 ,4.26502 ,41.84841 
52 ,9.6414 ,0.94052 ,4.26502 ,41.84841 
53 ,9.8176 ,0.94241 ,4.25818 ,41.78125 
54 ,10.0097 ,0.94437 ,4.23080 ,41.51262 
55 ,10.2178 ,0.94633 ,4.21369 ,41.34473 
56 ,10.4099 ,0.94826 ,4.19658 ,41.17684 
57 ,10.5860 ,0.95009 ,4.16920 ,40.90821 
58 ,10.7620 ,0.95189 ,4.17605 ,40.97537 
59 ,10.9541 ,0.95381 ,4.14183 ,40.63959 
60 ,11.1299 ,0.95556 ,4.12471 ,40.47170 
61 ,11.3060 ,0.95728 ,4.10760 ,40.30380 
62 ,11.4982 ,0.95917 ,4.11445 ,40.37096 
63 ,11.6743 ,0.96097 ,4.07338 ,39.96802 
64 ,11.8505 ,0.96276 ,4.04600 ,39.69940 
65 ,12.0264 ,0.96452 ,4.03574 ,39.59866 
66 ,12.2022 ,0.96620 ,4.03916 ,39.63224 
67 ,12.3786 ,0.96798 ,4.02547 ,39.49793 
68 ,12.5707 ,0.96992 ,3.98098 ,39.06141 
69 ,12.7469 ,0.97165 ,3.98098 ,39.06141 
70 ,12.9230 ,0.97344 ,3.96729 ,38.92709 
71 ,13.0988 ,0.97522 ,3.95361 ,38.79278 
72 ,13.2747 ,0.97693 ,3.93307 ,38.59131 
73 ,13.4512 ,0.97875 ,3.89885 ,38.25553 
74 ,13.6272 ,0.98059 ,3.89885 ,38.25553 
75 ,13.8033 ,0.98223 ,3.88174 ,38.08764 
76 ,13.9794 ,0.98404 ,3.87147 ,37.98690 
77 ,14.1554 ,0.98582 ,3.85436 ,37.81901 
78 ,14.3470 ,0.98770 ,3.81672 ,37.44965 
79 ,14.5236 ,0.98942 ,3.81672 ,37.44965 
80 ,14.7157 ,0.99140 ,3.79276 ,37.21460 
81 ,14.9077 ,0.99332 ,3.76881 ,36.97955 
82 ,15.0837 ,0.99504 ,3.76539 ,36.94597 
83 ,15.2599 ,0.99679 ,3.75854 ,36.87882 
84 ,15.4359 ,0.99872 ,3.71063 ,36.40872 
85 ,15.5959 ,1.00031 ,3.71748 ,36.47588 
86 ,15.7719 ,1.00189 ,3.69352 ,36.24083 
87 ,15.9481 ,1.00380 ,3.68668 ,36.17367 
88 ,16.1241 ,1.00545 ,3.66614 ,35.97220 
89 ,16.3000 ,1.00717 ,3.66614 ,35.97220 
90 ,16.4763 ,1.00896 ,3.63192 ,35.63642 
91 ,16.6524 ,1.01074 ,3.60797 ,35.40137 
92 ,16.8284 ,1.01252 ,3.59428 ,35.26706 
93 ,17.0045 ,1.01424 ,3.59086 ,35.23348 
94 ,17.1805 ,1.01597 ,3.58059 ,35.13275 
95 ,17.3566 ,1.01775 ,3.57032 ,35.03201 
96 ,17.5487 ,1.01965 ,3.54295 ,34.76338 
97 ,17.7405 ,1.02157 ,3.51557 ,34.49476 
98 ,17.9169 ,1.02341 ,3.51215 ,34.46118 
99 ,18.0929 ,1.02513 ,3.49846 ,34.32687 
100 ,18.2691 ,1.02689 ,3.46766 ,34.02466 
101 ,18.4451 ,1.02866 ,3.45397 ,33.89035 
102 ,18.6051 ,1.03036 ,3.45397 ,33.89035 
103 ,18.7812 ,1.03199 ,3.44028 ,33.75604 
104 ,18.9574 ,1.03376 ,3.43001 ,33.65530 
105 ,19.1497 ,1.03564 ,3.38553 ,33.21878 
106 ,19.3414 ,1.03760 ,3.38210 ,33.18520 
107 ,19.5176 ,1.03940 ,3.37526 ,33.11805 
108 ,19.7096 ,1.04123 ,3.33419 ,32.71511 
109 ,19.8857 ,1.04307 ,3.31708 ,32.54722 
110 ,20.0779 ,1.04499 ,3.33077 ,32.68153 
111 ,20.2539 ,1.04677 ,3.31708 ,32.54722 
112 ,20.4298 ,1.04849 ,3.28286 ,32.21143 
113 ,20.6060 ,1.05026 ,3.26575 ,32.04354 
114 ,20.7820 ,1.05201 ,3.25548 ,31.94281 
115 ,20.9582 ,1.05378 ,3.24522 ,31.84207 
116 ,21.1342 ,1.05559 ,3.23495 ,31.74134 
117 ,21.3103 ,1.05727 ,3.20415 ,31.43913 
118 ,21.4865 ,1.05902 ,3.19731 ,31.37198 
119 ,21.6623 ,1.06081 ,3.19731 ,31.37198 
120 ,21.8546 ,1.06276 ,3.18020 ,31.20409 
121 ,22.0626 ,1.06477 ,3.15624 ,30.96904 
122 ,22.2388 ,1.06660 ,3.14255 ,30.83472 
123 ,22.4308 ,1.06848 ,3.10149 ,30.43178 
124 ,22.6069 ,1.07025 ,3.09122 ,30.33105 
125 ,22.7666 ,1.07196 ,3.09806 ,30.39821 
126 ,22.9431 ,1.07364 ,3.06384 ,30.06242 
127 ,23.1351 ,1.07552 ,3.06384 ,30.06242 
128 ,23.3113 ,1.07729 ,3.02620 ,29.69306 
129 ,23.4872 ,1.07906 ,3.01251 ,29.55875 
130 ,23.6794 ,1.08098 ,3.02620 ,29.69306 
131 ,23.8710 ,1.08291 ,2.99540 ,29.39086 
132 ,24.0476 ,1.08461 ,2.97144 ,29.15581 
133 ,24.2395 ,1.08651 ,2.95433 ,28.98792 
134 ,24.4157 ,1.08831 ,2.95091 ,28.95434 
135 ,24.5917 ,1.09011 ,2.92696 ,28.71929 
136 ,24.7677 ,1.09181 ,2.89958 ,28.45066 
137 ,24.9438 ,1.09358 ,2.90300 ,28.48424 
138 ,25.1358 ,1.09548 ,2.89616 ,28.41709 
139 ,25.3119 ,1.09731 ,2.87220 ,28.18204 
140 ,25.4879 ,1.09904 ,2.83798 ,27.84625 
141 ,25.6642 ,1.10080 ,2.84482 ,27.91341 
142 ,25.8563 ,1.10276 ,2.83456 ,27.81268 
143 ,26.0326 ,1.10452 ,2.82771 ,27.74552 
144 ,26.2083 ,1.10633 ,2.80376 ,27.51047 
145 ,26.4004 ,1.10812 ,2.79349 ,27.40974 
146 ,26.5765 ,1.10993 ,2.77296 ,27.20827 
147 ,26.7526 ,1.11174 ,2.76954 ,27.17469 
148 ,26.9444 ,1.11350 ,2.72847 ,26.77175 
149 ,27.1204 ,1.11541 ,2.71136 ,26.60386 
150 ,27.2968 ,1.11711 ,2.71820 ,26.67101 
151 ,27.4730 ,1.11885 ,2.69425 ,26.43597 
152 ,27.6650 ,1.12071 ,2.67029 ,26.20092 
153 ,27.8410 ,1.12257 ,2.66687 ,26.16734 
154 ,28.0168 ,1.12439 ,2.66003 ,26.10018 
155 ,28.1932 ,1.12611 ,2.63949 ,25.89871 
156 ,28.3853 ,1.12802 ,2.60185 ,25.52935 
157 ,28.5612 ,1.12977 ,2.61554 ,25.66367 
158 ,28.7534 ,1.13170 ,2.59501 ,25.46220 
159 ,28.9456 ,1.13351 ,2.56421 ,25.15999 
160 ,29.1376 ,1.13560 ,2.54367 ,24.95852 
161 ,29.2976 ,1.13726 ,2.54710 ,24.99210 
162 ,29.4737 ,1.13886 ,2.54025 ,24.92494 
163 ,29.6497 ,1.14067 ,2.51972 ,24.72347 
164 ,29.8259 ,1.14245 ,2.49576 ,24.48842 
165 ,30.0019 ,1.14414 ,2.49234 ,24.45485 
166 ,30.1620 ,1.14587 ,2.48550 ,24.38769 
167 ,30.3382 ,1.14756 ,2.47523 ,24.28696 
168 ,30.5140 ,1.14930 ,2.43759 ,23.91759 
169 ,30.6902 ,1.15109 ,2.43074 ,23.85044 
170 ,30.8662 ,1.15280 ,2.42048 ,23.74970 
171 ,31.0424 ,1.15460 ,2.41021 ,23.64897 
172 ,31.2343 ,1.15641 ,2.39994 ,23.54823 
173 ,31.4106 ,1.15825 ,2.36572 ,23.21245 
174 ,31.6024 ,1.16019 ,2.35203 ,23.07814 
175 ,31.7787 ,1.16191 ,2.35888 ,23.14529 
176 ,31.9545 ,1.16371 ,2.35203 ,23.07814 
177 ,32.1309 ,1.16549 ,2.31097 ,22.67520 
178 ,32.3069 ,1.16718 ,2.30412 ,22.60804 
179 ,32.4830 ,1.16897 ,2.29385 ,22.50731 
180 ,32.6589 ,1.17075 ,2.27332 ,22.30584 
181 ,32.8353 ,1.17250 ,2.27332 ,22.30584 
182 ,33.0113 ,1.17425 ,2.25279 ,22.10437 
183 ,33.1874 ,1.17604 ,2.22199 ,21.80216 
184 ,33.3794 ,1.17800 ,2.22541 ,21.83574 
185 ,33.5715 ,1.17983 ,2.20146 ,21.60069 
186 ,33.7476 ,1.18166 ,2.17750 ,21.36564 
187 ,33.9394 ,1.18352 ,2.17408 ,21.33206 
188 ,34.1158 ,1.18528 ,2.16039 ,21.19775 
189 ,34.3073 ,1.18719 ,2.13301 ,20.92912 
190 ,34.4839 ,1.18900 ,2.11590 ,20.76123 
191 ,34.6756 ,1.19088 ,2.11590 ,20.76123 
192 ,34.8518 ,1.19263 ,2.08852 ,20.49261 
193 ,35.0440 ,1.19455 ,2.07484 ,20.35829 
194 ,35.2360 ,1.19638 ,2.08168 ,20.42545 
195 ,35.3961 ,1.19824 ,2.05430 ,20.15682 
196 ,35.5723 ,1.19987 ,2.04061 ,20.02251 
197 ,35.7483 ,1.20161 ,2.02350 ,19.85462 
198 ,35.9244 ,1.20334 ,2.00639 ,19.68673 
199 ,36.1164 ,1.20524 ,2.00982 ,19.72031 
200 ,36.3086 ,1.20710 ,1.98244 ,19.45168 
201 ,36.4845 ,1.20896 ,1.95848 ,19.21663 
202 ,36.6767 ,1.21091 ,1.95506 ,19.18305 
203 ,36.8529 ,1.21267 ,1.95848 ,19.21663 
204 ,37.0290 ,1.21446 ,1.91399 ,18.78011 
205 ,37.2050 ,1.21618 ,1.89346 ,18.57864 
206 ,37.3808 ,1.21796 ,1.88662 ,18.51149 
207 ,37.5570 ,1.21967 ,1.89688 ,18.61222 
208 ,37.7490 ,1.22153 ,1.85582 ,18.20928 
209 ,37.9413 ,1.22343 ,1.83871 ,18.04139 
210 ,38.1172 ,1.22532 ,1.84897 ,18.14213 
211 ,38.2773 ,1.22699 ,1.83528 ,18.00781 
212 ,38.4534 ,1.22869 ,1.82160 ,17.87350 
213 ,38.6294 ,1.23041 ,1.80106 ,17.67203 
214 ,38.8217 ,1.23223 ,1.78053 ,17.47056 
215 ,39.0137 ,1.23414 ,1.78053 ,17.47056 
216 ,39.1897 ,1.23601 ,1.75657 ,17.23551 
217 ,39.3659 ,1.23779 ,1.72920 ,16.96689 
218 ,39.5575 ,1.23970 ,1.72920 ,16.96689 
219 ,39.7341 ,1.24144 ,1.72920 ,16.96689 
220 ,39.9100 ,1.24318 ,1.69840 ,16.66468 
221 ,40.0860 ,1.24494 ,1.68471 ,16.53037 
222 ,40.2622 ,1.24674 ,1.65391 ,16.22816 
223 ,40.4541 ,1.24864 ,1.66075 ,16.29532 
224 ,40.6299 ,1.25042 ,1.64707 ,16.16101 
225 ,40.8064 ,1.25214 ,1.62995 ,15.99311 
226 ,40.9824 ,1.25395 ,1.61284 ,15.82522 
227 ,41.1586 ,1.25567 ,1.60600 ,15.75807 
228 ,41.3503 ,1.25759 ,1.57862 ,15.48944 
229 ,41.5265 ,1.25937 ,1.55809 ,15.28797 
230 ,41.7028 ,1.26111 ,1.56151 ,15.32155 
231 ,41.8788 ,1.26286 ,1.55467 ,15.25439 
232 ,42.0550 ,1.26466 ,1.54440 ,15.15366 
233 ,42.2630 ,1.26667 ,1.51018 ,14.81787 
234 ,42.4392 ,1.26855 ,1.48965 ,14.61640 
235 ,42.6152 ,1.27027 ,1.48965 ,14.61640 
236 ,42.8072 ,1.27224 ,1.46911 ,14.41493 
237 ,42.9990 ,1.27405 ,1.46569 ,14.38136 
238 ,43.1753 ,1.27586 ,1.45200 ,14.24704 
239 ,43.3511 ,1.27762 ,1.42805 ,14.01199 
240 ,43.5272 ,1.27940 ,1.41094 ,13.84410 
241 ,43.7036 ,1.28113 ,1.39383 ,13.67621 
242 ,43.8954 ,1.28307 ,1.39383 ,13.67621 
243 ,44.0876 ,1.28494 ,1.37329 ,13.47474 
