Data stamp = , 29-03-2022 14:32:26 079

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3904 ,3.29996 ,0.16527 ,1.62160 
2 ,6.7131 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0249 ,2.89989 ,0.14816 ,1.45371 
4 ,13.3066 ,2.69989 ,0.15500 ,1.52087 
5 ,16.6209 ,2.49985 ,0.16185 ,1.58802 
6 ,19.9220 ,2.29982 ,0.16869 ,1.65518 
7 ,23.2095 ,2.09978 ,0.14473 ,1.42013 
8 ,26.4954 ,1.89975 ,0.15842 ,1.55445 
9 ,29.7754 ,1.69971 ,0.40482 ,3.97208 
10 ,32.0455 ,1.59970 ,0.79152 ,7.76643 
11 ,33.7485 ,1.54970 ,1.02081 ,10.01618 
12 ,35.4468 ,1.49971 ,1.20218 ,11.79583 
13 ,37.1675 ,1.44969 ,1.39725 ,13.70979 
14 ,38.8534 ,1.39966 ,1.54098 ,15.12008 
15 ,40.5477 ,1.34964 ,1.77026 ,17.36983 
16 ,42.2628 ,1.29964 ,1.91399 ,18.78011 
17 ,43.9775 ,1.24962 ,2.11590 ,20.76123 
18 ,45.6976 ,1.19963 ,2.42048 ,23.74970 
19 ,47.3861 ,1.14960 ,2.79007 ,27.37616 
20 ,49.1147 ,1.09961 ,3.19046 ,31.30482 
21 ,50.8065 ,1.04959 ,3.57375 ,35.06559 
22 ,52.5222 ,0.99956 ,3.93650 ,38.62489 
23 ,54.2345 ,0.94954 ,4.33689 ,42.55355 
24 ,55.9472 ,0.89952 ,4.77493 ,46.85157 
25 ,57.6446 ,0.84949 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.206 ,51.1 
2 ,0.36 ,0.8495 ,5.213 ,51.1 
3 ,0.69 ,0.8495 ,5.192 ,50.9 
4 ,1.05 ,0.8495 ,5.206 ,51.1 
5 ,1.42 ,0.8495 ,5.196 ,51.0 
6 ,1.75 ,0.8495 ,5.175 ,50.8 
7 ,2.11 ,0.8495 ,5.179 ,50.8 
8 ,2.48 ,0.8495 ,5.199 ,51.0 
9 ,2.84 ,0.8495 ,5.189 ,50.9 
10 ,3.20 ,0.8495 ,5.179 ,50.8 
11 ,3.56 ,0.8495 ,5.182 ,50.8 
12 ,3.92 ,0.8495 ,5.168 ,50.7 
13 ,4.29 ,0.8495 ,5.182 ,50.8 
14 ,4.64 ,0.8495 ,5.172 ,50.7 
15 ,5.00 ,0.8495 ,5.186 ,50.9 
16 ,5.36 ,0.8495 ,5.168 ,50.7 
17 ,5.74 ,0.8495 ,5.172 ,50.7 
18 ,6.09 ,0.8495 ,5.165 ,50.7 
19 ,6.46 ,0.8495 ,5.172 ,50.7 
20 ,6.82 ,0.8495 ,5.175 ,50.8 
21 ,7.19 ,0.8495 ,5.155 ,50.6 
22 ,7.56 ,0.8495 ,5.158 ,50.6 
23 ,7.94 ,0.8495 ,5.162 ,50.6 
24 ,8.31 ,0.8495 ,5.158 ,50.6 
25 ,8.69 ,0.8495 ,5.158 ,50.6 
26 ,9.06 ,0.8495 ,5.155 ,50.6 
27 ,9.43 ,0.8495 ,5.155 ,50.6 
28 ,9.80 ,0.8495 ,5.145 ,50.5 
29 ,10.15 ,0.8495 ,5.145 ,50.5 
30 ,10.53 ,0.8495 ,5.141 ,50.4 
31 ,10.91 ,0.8495 ,5.158 ,50.6 
32 ,11.28 ,0.8495 ,5.145 ,50.5 
33 ,11.63 ,0.8495 ,5.165 ,50.7 
34 ,11.99 ,0.8495 ,5.155 ,50.6 
35 ,12.33 ,0.8495 ,5.165 ,50.7 
36 ,12.71 ,0.8495 ,5.148 ,50.5 
37 ,13.09 ,0.8495 ,5.151 ,50.5 
38 ,13.45 ,0.8495 ,5.145 ,50.5 
39 ,13.83 ,0.8495 ,5.141 ,50.4 
40 ,14.20 ,0.8495 ,5.158 ,50.6 
41 ,14.57 ,0.8495 ,5.145 ,50.5 
42 ,14.91 ,0.8495 ,5.155 ,50.6 
43 ,15.28 ,0.8495 ,5.155 ,50.6 
44 ,15.66 ,0.8495 ,5.138 ,50.4 
45 ,16.01 ,0.8495 ,5.145 ,50.5 
46 ,16.38 ,0.8495 ,5.141 ,50.4 
47 ,16.77 ,0.8495 ,5.134 ,50.4 
48 ,17.15 ,0.8495 ,5.148 ,50.5 
49 ,17.51 ,0.8495 ,5.145 ,50.5 
50 ,17.88 ,0.8495 ,5.145 ,50.5 
51 ,18.25 ,0.8495 ,5.145 ,50.5 
52 ,18.61 ,0.8495 ,5.124 ,50.3 
53 ,18.99 ,0.8495 ,5.155 ,50.6 
54 ,19.35 ,0.8495 ,5.138 ,50.4 
55 ,19.72 ,0.8495 ,5.145 ,50.5 
56 ,20.07 ,0.8495 ,5.145 ,50.5 
57 ,20.45 ,0.8495 ,5.138 ,50.4 
58 ,20.84 ,0.8495 ,5.131 ,50.3 
59 ,21.20 ,0.8495 ,5.145 ,50.5 
60 ,21.56 ,0.8495 ,5.124 ,50.3 
61 ,21.94 ,0.8495 ,5.138 ,50.4 
62 ,22.31 ,0.8495 ,5.141 ,50.4 
63 ,22.66 ,0.8495 ,5.138 ,50.4 
64 ,23.02 ,0.8495 ,5.141 ,50.4 
65 ,23.39 ,0.8495 ,5.131 ,50.3 
66 ,23.74 ,0.8495 ,5.138 ,50.4 
67 ,24.11 ,0.8495 ,5.117 ,50.2 
68 ,24.50 ,0.8495 ,5.138 ,50.4 
69 ,24.88 ,0.8495 ,5.127 ,50.3 
70 ,25.24 ,0.8495 ,5.134 ,50.4 
71 ,25.61 ,0.8495 ,5.134 ,50.4 
72 ,25.95 ,0.8495 ,5.145 ,50.5 
73 ,26.31 ,0.8495 ,5.127 ,50.3 
74 ,26.67 ,0.8495 ,5.141 ,50.4 
75 ,27.02 ,0.8495 ,5.121 ,50.2 
76 ,27.38 ,0.8495 ,5.151 ,50.5 
77 ,27.73 ,0.8495 ,5.124 ,50.3 
78 ,28.09 ,0.8495 ,5.134 ,50.4 
79 ,28.46 ,0.8495 ,5.131 ,50.3 
80 ,28.82 ,0.8495 ,5.124 ,50.3 
81 ,29.18 ,0.8495 ,5.107 ,50.1 
82 ,29.56 ,0.8495 ,5.131 ,50.3 
83 ,29.93 ,0.8495 ,5.127 ,50.3 
84 ,30.28 ,0.8495 ,5.124 ,50.3 
85 ,30.66 ,0.8495 ,5.124 ,50.3 
86 ,31.04 ,0.8495 ,5.131 ,50.3 
87 ,31.40 ,0.8495 ,5.138 ,50.4 
88 ,31.75 ,0.8495 ,5.127 ,50.3 
89 ,32.12 ,0.8495 ,5.127 ,50.3 
90 ,32.49 ,0.8495 ,5.131 ,50.3 
91 ,32.86 ,0.8495 ,5.121 ,50.2 
92 ,33.22 ,0.8495 ,5.134 ,50.4 
93 ,33.58 ,0.8495 ,5.131 ,50.3 
94 ,33.96 ,0.8495 ,5.138 ,50.4 
95 ,34.33 ,0.8495 ,5.131 ,50.3 
96 ,34.69 ,0.8495 ,5.114 ,50.2 
97 ,35.05 ,0.8495 ,5.121 ,50.2 
98 ,35.40 ,0.8495 ,5.131 ,50.3 
99 ,35.75 ,0.8495 ,5.127 ,50.3 
100 ,36.14 ,0.8495 ,5.110 ,50.1 
