Data stamp = , 30-03-2022 00:21:14 738

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3670 ,3.29996 ,0.19264 ,1.89023 
2 ,6.6815 ,3.09993 ,0.18238 ,1.78949 
3 ,9.9830 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2720 ,2.69989 ,0.17896 ,1.75592 
5 ,16.5709 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8505 ,2.29982 ,0.17211 ,1.68876 
7 ,23.1304 ,2.09978 ,0.16869 ,1.65518 
8 ,26.4116 ,1.89975 ,0.17553 ,1.72234 
9 ,29.7008 ,1.69974 ,0.38429 ,3.77061 
10 ,32.0071 ,1.59973 ,0.72308 ,7.09486 
11 ,33.7282 ,1.54973 ,0.90446 ,8.87451 
12 ,35.4387 ,1.49971 ,1.16454 ,11.42647 
13 ,37.1564 ,1.44969 ,1.38356 ,13.57548 
14 ,38.8598 ,1.39966 ,1.47938 ,14.51567 
15 ,40.5629 ,1.34964 ,1.60600 ,15.75807 
16 ,42.2670 ,1.29962 ,1.86266 ,18.27644 
17 ,43.9568 ,1.24959 ,2.19119 ,21.49996 
18 ,45.6691 ,1.19960 ,2.43416 ,23.88402 
19 ,47.3651 ,1.14957 ,2.75243 ,27.00680 
20 ,49.0882 ,1.09955 ,3.12544 ,30.66683 
21 ,50.7747 ,1.04953 ,3.52241 ,34.56192 
22 ,52.4917 ,0.99950 ,3.89201 ,38.18837 
23 ,54.2023 ,0.94948 ,4.32662 ,42.45282 
24 ,55.9096 ,0.89946 ,4.73728 ,46.48221 
25 ,57.6121 ,0.84943 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.117 ,50.2 
2 ,0.38 ,0.8495 ,5.131 ,50.3 
3 ,0.75 ,0.8495 ,5.097 ,50.0 
4 ,1.11 ,0.8495 ,5.121 ,50.2 
5 ,1.46 ,0.8495 ,5.110 ,50.1 
6 ,1.82 ,0.8495 ,5.103 ,50.1 
7 ,2.18 ,0.8495 ,5.097 ,50.0 
8 ,2.52 ,0.8495 ,5.073 ,49.8 
9 ,2.88 ,0.8495 ,5.090 ,49.9 
10 ,3.24 ,0.8495 ,5.086 ,49.9 
11 ,3.62 ,0.8495 ,5.069 ,49.7 
12 ,3.98 ,0.8495 ,5.073 ,49.8 
13 ,4.34 ,0.8495 ,5.066 ,49.7 
14 ,4.73 ,0.8495 ,5.090 ,49.9 
15 ,5.10 ,0.8495 ,5.073 ,49.8 
16 ,5.45 ,0.8495 ,5.079 ,49.8 
17 ,5.80 ,0.8495 ,5.069 ,49.7 
18 ,6.15 ,0.8495 ,5.083 ,49.9 
19 ,6.51 ,0.8495 ,5.056 ,49.6 
20 ,6.87 ,0.8495 ,5.083 ,49.9 
21 ,7.23 ,0.8495 ,5.076 ,49.8 
22 ,7.61 ,0.8495 ,5.056 ,49.6 
23 ,7.99 ,0.8495 ,5.079 ,49.8 
24 ,8.36 ,0.8495 ,5.059 ,49.6 
25 ,8.72 ,0.8495 ,5.079 ,49.8 
26 ,9.09 ,0.8495 ,5.069 ,49.7 
27 ,9.47 ,0.8495 ,5.066 ,49.7 
28 ,9.84 ,0.8495 ,5.062 ,49.7 
29 ,10.21 ,0.8495 ,5.062 ,49.7 
30 ,10.59 ,0.8495 ,5.062 ,49.7 
31 ,10.98 ,0.8495 ,5.056 ,49.6 
32 ,11.34 ,0.8495 ,5.059 ,49.6 
33 ,11.69 ,0.8495 ,5.066 ,49.7 
34 ,12.04 ,0.8495 ,5.049 ,49.5 
35 ,12.39 ,0.8495 ,5.066 ,49.7 
36 ,12.76 ,0.8495 ,5.045 ,49.5 
37 ,13.11 ,0.8495 ,5.073 ,49.8 
38 ,13.46 ,0.8495 ,5.059 ,49.6 
39 ,13.84 ,0.8495 ,5.059 ,49.6 
40 ,14.22 ,0.8495 ,5.045 ,49.5 
41 ,14.57 ,0.8495 ,5.056 ,49.6 
42 ,14.93 ,0.8495 ,5.045 ,49.5 
43 ,15.31 ,0.8495 ,5.049 ,49.5 
44 ,15.67 ,0.8495 ,5.062 ,49.7 
45 ,16.03 ,0.8495 ,5.045 ,49.5 
46 ,16.38 ,0.8495 ,5.045 ,49.5 
47 ,16.74 ,0.8495 ,5.062 ,49.7 
48 ,17.12 ,0.8495 ,5.059 ,49.6 
49 ,17.47 ,0.8495 ,5.052 ,49.6 
50 ,17.84 ,0.8495 ,5.069 ,49.7 
51 ,18.20 ,0.8495 ,5.045 ,49.5 
52 ,18.56 ,0.8495 ,5.056 ,49.6 
53 ,18.92 ,0.8495 ,5.045 ,49.5 
54 ,19.27 ,0.8495 ,5.056 ,49.6 
55 ,19.66 ,0.8495 ,5.056 ,49.6 
56 ,20.02 ,0.8495 ,5.049 ,49.5 
57 ,20.39 ,0.8495 ,5.052 ,49.6 
58 ,20.74 ,0.8495 ,5.045 ,49.5 
59 ,21.10 ,0.8495 ,5.052 ,49.6 
60 ,21.46 ,0.8495 ,5.059 ,49.6 
61 ,21.85 ,0.8495 ,5.049 ,49.5 
62 ,22.21 ,0.8495 ,5.042 ,49.5 
63 ,22.59 ,0.8495 ,5.059 ,49.6 
64 ,22.94 ,0.8495 ,5.042 ,49.5 
65 ,23.32 ,0.8495 ,5.032 ,49.4 
66 ,23.68 ,0.8495 ,5.032 ,49.4 
67 ,24.05 ,0.8495 ,5.052 ,49.6 
68 ,24.42 ,0.8495 ,5.049 ,49.5 
69 ,24.78 ,0.8495 ,5.056 ,49.6 
70 ,25.15 ,0.8495 ,5.056 ,49.6 
71 ,25.51 ,0.8495 ,5.052 ,49.6 
72 ,25.89 ,0.8495 ,5.035 ,49.4 
73 ,26.25 ,0.8495 ,5.045 ,49.5 
74 ,26.62 ,0.8495 ,5.025 ,49.3 
75 ,26.99 ,0.8495 ,5.028 ,49.3 
76 ,27.35 ,0.8495 ,5.042 ,49.5 
77 ,27.70 ,0.8495 ,5.052 ,49.6 
78 ,28.06 ,0.8495 ,5.025 ,49.3 
79 ,28.42 ,0.8495 ,5.045 ,49.5 
80 ,28.78 ,0.8495 ,5.018 ,49.2 
81 ,29.12 ,0.8495 ,5.049 ,49.5 
82 ,29.50 ,0.8495 ,5.028 ,49.3 
83 ,29.88 ,0.8495 ,5.028 ,49.3 
84 ,30.23 ,0.8495 ,5.035 ,49.4 
85 ,30.61 ,0.8495 ,5.045 ,49.5 
86 ,30.97 ,0.8495 ,5.045 ,49.5 
87 ,31.35 ,0.8495 ,5.028 ,49.3 
88 ,31.71 ,0.8495 ,5.042 ,49.5 
89 ,32.07 ,0.8495 ,5.045 ,49.5 
90 ,32.45 ,0.8495 ,5.042 ,49.5 
91 ,32.80 ,0.8495 ,5.028 ,49.3 
92 ,33.15 ,0.8495 ,5.045 ,49.5 
93 ,33.51 ,0.8495 ,5.028 ,49.3 
94 ,33.86 ,0.8495 ,5.038 ,49.4 
95 ,34.23 ,0.8495 ,5.032 ,49.4 
96 ,34.61 ,0.8495 ,5.038 ,49.4 
97 ,34.96 ,0.8495 ,5.035 ,49.4 
98 ,35.33 ,0.8495 ,5.032 ,49.4 
99 ,35.69 ,0.8495 ,5.038 ,49.4 
100 ,36.05 ,0.8495 ,5.018 ,49.2 
