Data stamp = , 30-03-2022 06:41:27 120

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4104 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7243 ,3.09993 ,0.19264 ,1.89023 
3 ,9.9940 ,2.89989 ,0.19949 ,1.95738 
4 ,13.2919 ,2.69986 ,0.20291 ,1.99096 
5 ,16.5846 ,2.49983 ,0.19264 ,1.89023 
6 ,19.8578 ,2.29982 ,0.19264 ,1.89023 
7 ,23.1532 ,2.09978 ,0.18238 ,1.78949 
8 ,26.4404 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7279 ,1.69971 ,0.36718 ,3.60272 
10 ,32.0226 ,1.59970 ,0.72308 ,7.09486 
11 ,33.7230 ,1.54967 ,0.90446 ,8.87451 
12 ,35.4209 ,1.49968 ,1.15427 ,11.32573 
13 ,37.1305 ,1.44966 ,1.36303 ,13.37401 
14 ,38.8440 ,1.39963 ,1.52729 ,14.98577 
15 ,40.5376 ,1.34961 ,1.68813 ,16.56395 
16 ,42.2470 ,1.29959 ,1.89688 ,18.61222 
17 ,43.9526 ,1.24959 ,2.13644 ,20.96270 
18 ,45.6570 ,1.19960 ,2.42390 ,23.78328 
19 ,47.3595 ,1.14960 ,2.81402 ,27.61121 
20 ,49.0908 ,1.09958 ,3.16651 ,31.06977 
21 ,50.7979 ,1.04956 ,3.54979 ,34.83054 
22 ,52.5174 ,0.99953 ,3.89885 ,38.25553 
23 ,54.2103 ,0.94954 ,4.35058 ,42.68786 
24 ,55.9352 ,0.89952 ,4.78861 ,46.98589 
25 ,57.6385 ,0.84949 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.175 ,50.8 
2 ,0.38 ,0.8495 ,5.162 ,50.6 
3 ,0.73 ,0.8495 ,5.155 ,50.6 
4 ,1.10 ,0.8495 ,5.145 ,50.5 
5 ,1.46 ,0.8495 ,5.134 ,50.4 
6 ,1.82 ,0.8495 ,5.124 ,50.3 
7 ,2.20 ,0.8495 ,5.131 ,50.3 
8 ,2.56 ,0.8495 ,5.110 ,50.1 
9 ,2.95 ,0.8495 ,5.110 ,50.1 
10 ,3.31 ,0.8495 ,5.127 ,50.3 
11 ,3.66 ,0.8495 ,5.138 ,50.4 
12 ,4.02 ,0.8495 ,5.121 ,50.2 
13 ,4.37 ,0.8495 ,5.117 ,50.2 
14 ,4.73 ,0.8495 ,5.117 ,50.2 
15 ,5.13 ,0.8495 ,5.103 ,50.1 
16 ,5.49 ,0.8495 ,5.117 ,50.2 
17 ,5.85 ,0.8495 ,5.103 ,50.1 
18 ,6.21 ,0.8495 ,5.110 ,50.1 
19 ,6.56 ,0.8495 ,5.107 ,50.1 
20 ,6.92 ,0.8495 ,5.114 ,50.2 
21 ,7.28 ,0.8495 ,5.100 ,50.0 
22 ,7.65 ,0.8495 ,5.100 ,50.0 
23 ,8.01 ,0.8495 ,5.086 ,49.9 
24 ,8.37 ,0.8495 ,5.103 ,50.1 
25 ,8.74 ,0.8495 ,5.110 ,50.1 
26 ,9.12 ,0.8495 ,5.093 ,50.0 
27 ,9.47 ,0.8495 ,5.110 ,50.1 
28 ,9.85 ,0.8495 ,5.083 ,49.9 
29 ,10.22 ,0.8495 ,5.090 ,49.9 
30 ,10.61 ,0.8495 ,5.110 ,50.1 
31 ,10.96 ,0.8495 ,5.100 ,50.0 
32 ,11.32 ,0.8495 ,5.100 ,50.0 
33 ,11.68 ,0.8495 ,5.083 ,49.9 
34 ,12.05 ,0.8495 ,5.097 ,50.0 
35 ,12.40 ,0.8495 ,5.083 ,49.9 
36 ,12.75 ,0.8495 ,5.086 ,49.9 
37 ,13.11 ,0.8495 ,5.097 ,50.0 
38 ,13.50 ,0.8495 ,5.097 ,50.0 
39 ,13.86 ,0.8495 ,5.076 ,49.8 
40 ,14.22 ,0.8495 ,5.103 ,50.1 
41 ,14.57 ,0.8495 ,5.086 ,49.9 
42 ,14.93 ,0.8495 ,5.093 ,50.0 
43 ,15.27 ,0.8495 ,5.093 ,50.0 
44 ,15.62 ,0.8495 ,5.093 ,50.0 
45 ,15.99 ,0.8495 ,5.086 ,49.9 
46 ,16.34 ,0.8495 ,5.079 ,49.8 
47 ,16.70 ,0.8495 ,5.093 ,50.0 
48 ,17.06 ,0.8495 ,5.069 ,49.7 
49 ,17.43 ,0.8495 ,5.083 ,49.9 
50 ,17.79 ,0.8495 ,5.076 ,49.8 
51 ,18.16 ,0.8495 ,5.079 ,49.8 
52 ,18.53 ,0.8495 ,5.083 ,49.9 
53 ,18.88 ,0.8495 ,5.076 ,49.8 
54 ,19.23 ,0.8495 ,5.083 ,49.9 
55 ,19.57 ,0.8495 ,5.083 ,49.9 
56 ,19.93 ,0.8495 ,5.079 ,49.8 
57 ,20.31 ,0.8495 ,5.083 ,49.9 
58 ,20.66 ,0.8495 ,5.073 ,49.8 
59 ,21.01 ,0.8495 ,5.079 ,49.8 
60 ,21.36 ,0.8495 ,5.076 ,49.8 
61 ,21.71 ,0.8495 ,5.076 ,49.8 
62 ,22.10 ,0.8495 ,5.079 ,49.8 
63 ,22.49 ,0.8495 ,5.062 ,49.7 
64 ,22.85 ,0.8495 ,5.083 ,49.9 
65 ,23.21 ,0.8495 ,5.073 ,49.8 
66 ,23.60 ,0.8495 ,5.079 ,49.8 
67 ,23.96 ,0.8495 ,5.079 ,49.8 
68 ,24.35 ,0.8495 ,5.069 ,49.7 
69 ,24.71 ,0.8495 ,5.079 ,49.8 
70 ,25.08 ,0.8495 ,5.062 ,49.7 
71 ,25.45 ,0.8495 ,5.073 ,49.8 
72 ,25.83 ,0.8495 ,5.073 ,49.8 
73 ,26.20 ,0.8495 ,5.069 ,49.7 
74 ,26.58 ,0.8495 ,5.056 ,49.6 
75 ,26.93 ,0.8495 ,5.076 ,49.8 
76 ,27.32 ,0.8495 ,5.069 ,49.7 
77 ,27.68 ,0.8495 ,5.073 ,49.8 
78 ,28.04 ,0.8495 ,5.066 ,49.7 
79 ,28.40 ,0.8495 ,5.079 ,49.8 
80 ,28.76 ,0.8495 ,5.079 ,49.8 
81 ,29.11 ,0.8495 ,5.059 ,49.6 
82 ,29.46 ,0.8495 ,5.073 ,49.8 
83 ,29.85 ,0.8495 ,5.069 ,49.7 
84 ,30.24 ,0.8495 ,5.076 ,49.8 
85 ,30.60 ,0.8495 ,5.056 ,49.6 
86 ,30.95 ,0.8495 ,5.059 ,49.6 
87 ,31.32 ,0.8495 ,5.049 ,49.5 
88 ,31.69 ,0.8495 ,5.066 ,49.7 
89 ,32.05 ,0.8495 ,5.059 ,49.6 
90 ,32.41 ,0.8495 ,5.056 ,49.6 
91 ,32.78 ,0.8495 ,5.042 ,49.5 
92 ,33.12 ,0.8495 ,5.083 ,49.9 
93 ,33.48 ,0.8495 ,5.042 ,49.5 
94 ,33.84 ,0.8495 ,5.073 ,49.8 
95 ,34.20 ,0.8495 ,5.062 ,49.7 
96 ,34.55 ,0.8495 ,5.062 ,49.7 
97 ,34.92 ,0.8495 ,5.056 ,49.6 
98 ,35.27 ,0.8495 ,5.062 ,49.7 
99 ,35.64 ,0.8495 ,5.059 ,49.6 
100 ,35.99 ,0.8495 ,5.076 ,49.8 
