Data stamp = , 29-03-2022 17:44:05 895

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4747 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7699 ,3.09996 ,0.17211 ,1.68876 
3 ,10.0721 ,2.89992 ,0.16185 ,1.58802 
4 ,13.3802 ,2.69989 ,0.19949 ,1.95738 
5 ,16.6681 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9650 ,2.29982 ,0.18238 ,1.78949 
7 ,23.2451 ,2.09978 ,0.16869 ,1.65518 
8 ,26.5407 ,1.89975 ,0.15158 ,1.48729 
9 ,29.8494 ,1.69971 ,0.41166 ,4.03924 
10 ,32.1456 ,1.59976 ,0.76415 ,7.49780 
11 ,33.8438 ,1.54973 ,0.95579 ,9.37819 
12 ,35.5368 ,1.49971 ,1.22614 ,12.03088 
13 ,37.2339 ,1.44971 ,1.46911 ,14.41493 
14 ,38.9490 ,1.39969 ,1.52045 ,14.91861 
15 ,40.6595 ,1.34967 ,1.67102 ,16.39605 
16 ,42.3550 ,1.29964 ,1.87635 ,18.41075 
17 ,44.0710 ,1.24962 ,2.09195 ,20.52619 
18 ,45.7657 ,1.19963 ,2.45812 ,24.11906 
19 ,47.4778 ,1.14963 ,2.81745 ,27.64479 
20 ,49.1763 ,1.09964 ,3.19388 ,31.33840 
21 ,50.8875 ,1.04962 ,3.50530 ,34.39402 
22 ,52.5976 ,0.99959 ,3.90912 ,38.35626 
23 ,54.2909 ,0.94957 ,4.32320 ,42.41924 
24 ,55.9949 ,0.89955 ,4.74070 ,46.51579 
25 ,57.7039 ,0.84952 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.127 ,50.3 
2 ,0.38 ,0.8495 ,5.110 ,50.1 
3 ,0.76 ,0.8496 ,5.093 ,50.0 
4 ,1.12 ,0.8496 ,5.110 ,50.1 
5 ,1.48 ,0.8496 ,5.093 ,50.0 
6 ,1.85 ,0.8496 ,5.100 ,50.0 
7 ,2.19 ,0.8496 ,5.083 ,49.9 
8 ,2.56 ,0.8496 ,5.097 ,50.0 
9 ,2.94 ,0.8496 ,5.103 ,50.1 
10 ,3.32 ,0.8496 ,5.086 ,49.9 
11 ,3.69 ,0.8496 ,5.093 ,50.0 
12 ,4.05 ,0.8496 ,5.079 ,49.8 
13 ,4.42 ,0.8496 ,5.079 ,49.8 
14 ,4.77 ,0.8496 ,5.079 ,49.8 
15 ,5.13 ,0.8496 ,5.076 ,49.8 
16 ,5.50 ,0.8496 ,5.073 ,49.8 
17 ,5.85 ,0.8496 ,5.090 ,49.9 
18 ,6.22 ,0.8496 ,5.083 ,49.9 
19 ,6.61 ,0.8496 ,5.059 ,49.6 
20 ,6.98 ,0.8496 ,5.076 ,49.8 
21 ,7.32 ,0.8496 ,5.079 ,49.8 
22 ,7.70 ,0.8496 ,5.073 ,49.8 
23 ,8.04 ,0.8496 ,5.066 ,49.7 
24 ,8.42 ,0.8496 ,5.066 ,49.7 
25 ,8.78 ,0.8496 ,5.059 ,49.6 
26 ,9.15 ,0.8496 ,5.059 ,49.6 
27 ,9.53 ,0.8496 ,5.066 ,49.7 
28 ,9.91 ,0.8496 ,5.066 ,49.7 
29 ,10.28 ,0.8496 ,5.073 ,49.8 
30 ,10.63 ,0.8496 ,5.062 ,49.7 
31 ,10.99 ,0.8496 ,5.062 ,49.7 
32 ,11.35 ,0.8496 ,5.066 ,49.7 
33 ,11.71 ,0.8496 ,5.062 ,49.7 
34 ,12.07 ,0.8496 ,5.069 ,49.7 
35 ,12.43 ,0.8496 ,5.062 ,49.7 
36 ,12.82 ,0.8496 ,5.045 ,49.5 
37 ,13.18 ,0.8496 ,5.052 ,49.6 
38 ,13.55 ,0.8496 ,5.066 ,49.7 
39 ,13.91 ,0.8496 ,5.059 ,49.6 
40 ,14.27 ,0.8496 ,5.059 ,49.6 
41 ,14.65 ,0.8496 ,5.066 ,49.7 
42 ,15.02 ,0.8496 ,5.042 ,49.5 
43 ,15.38 ,0.8496 ,5.052 ,49.6 
44 ,15.74 ,0.8496 ,5.045 ,49.5 
45 ,16.09 ,0.8496 ,5.062 ,49.7 
46 ,16.45 ,0.8496 ,5.042 ,49.5 
47 ,16.82 ,0.8496 ,5.042 ,49.5 
48 ,17.20 ,0.8496 ,5.066 ,49.7 
49 ,17.57 ,0.8496 ,5.038 ,49.4 
50 ,17.93 ,0.8496 ,5.056 ,49.6 
51 ,18.30 ,0.8496 ,5.038 ,49.4 
52 ,18.67 ,0.8496 ,5.038 ,49.4 
53 ,19.06 ,0.8496 ,5.042 ,49.5 
54 ,19.42 ,0.8496 ,5.045 ,49.5 
55 ,19.80 ,0.8496 ,5.038 ,49.4 
56 ,20.18 ,0.8496 ,5.042 ,49.5 
57 ,20.55 ,0.8496 ,5.052 ,49.6 
58 ,20.91 ,0.8496 ,5.035 ,49.4 
59 ,21.30 ,0.8496 ,5.045 ,49.5 
60 ,21.66 ,0.8496 ,5.038 ,49.4 
61 ,22.02 ,0.8496 ,5.042 ,49.5 
62 ,22.40 ,0.8496 ,5.042 ,49.5 
63 ,22.76 ,0.8496 ,5.028 ,49.3 
64 ,23.12 ,0.8496 ,5.035 ,49.4 
65 ,23.47 ,0.8496 ,5.049 ,49.5 
66 ,23.85 ,0.8496 ,5.035 ,49.4 
67 ,24.22 ,0.8496 ,5.032 ,49.4 
68 ,24.60 ,0.8496 ,5.032 ,49.4 
69 ,24.97 ,0.8496 ,5.025 ,49.3 
70 ,25.34 ,0.8496 ,5.032 ,49.4 
71 ,25.71 ,0.8496 ,5.049 ,49.5 
72 ,26.07 ,0.8496 ,5.032 ,49.4 
73 ,26.42 ,0.8496 ,5.038 ,49.4 
74 ,26.77 ,0.8496 ,5.025 ,49.3 
75 ,27.14 ,0.8496 ,5.038 ,49.4 
76 ,27.49 ,0.8496 ,5.038 ,49.4 
77 ,27.84 ,0.8496 ,5.042 ,49.5 
78 ,28.20 ,0.8496 ,5.028 ,49.3 
79 ,28.58 ,0.8496 ,5.045 ,49.5 
80 ,28.94 ,0.8496 ,5.035 ,49.4 
81 ,29.30 ,0.8496 ,5.038 ,49.4 
82 ,29.68 ,0.8496 ,5.035 ,49.4 
83 ,30.02 ,0.8496 ,5.042 ,49.5 
84 ,30.41 ,0.8496 ,5.018 ,49.2 
85 ,30.77 ,0.8496 ,5.032 ,49.4 
86 ,31.12 ,0.8496 ,5.032 ,49.4 
87 ,31.49 ,0.8496 ,5.035 ,49.4 
88 ,31.85 ,0.8496 ,5.032 ,49.4 
89 ,32.22 ,0.8496 ,5.021 ,49.3 
90 ,32.59 ,0.8496 ,5.035 ,49.4 
91 ,32.98 ,0.8496 ,5.045 ,49.5 
92 ,33.36 ,0.8496 ,5.035 ,49.4 
93 ,33.73 ,0.8496 ,5.021 ,49.3 
94 ,34.10 ,0.8496 ,5.038 ,49.4 
95 ,34.47 ,0.8496 ,5.035 ,49.4 
96 ,34.82 ,0.8496 ,5.028 ,49.3 
97 ,35.19 ,0.8496 ,5.025 ,49.3 
98 ,35.56 ,0.8496 ,5.018 ,49.2 
99 ,35.93 ,0.8496 ,5.035 ,49.4 
100 ,36.28 ,0.8496 ,5.045 ,49.5 
