Data stamp = , 29-03-2022 21:53:08 735

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.00763 ,49.13490 
2 ,0.2150 ,0.84954 ,5.00763 ,49.13490 
3 ,0.5192 ,0.85035 ,5.01448 ,49.20205 
4 ,0.7111 ,0.85174 ,5.02817 ,49.33637 
5 ,0.9031 ,0.85331 ,5.00763 ,49.13490 
6 ,1.0792 ,0.85496 ,5.00763 ,49.13490 
7 ,1.2555 ,0.85671 ,5.01106 ,49.16848 
8 ,1.4314 ,0.85850 ,5.00421 ,49.10132 
9 ,1.6076 ,0.86026 ,5.00079 ,49.06774 
10 ,1.7994 ,0.86220 ,4.95630 ,48.63122 
11 ,1.9756 ,0.86402 ,4.95630 ,48.63122 
12 ,2.1679 ,0.86589 ,4.94946 ,48.56407 
13 ,2.3438 ,0.86774 ,4.91866 ,48.26186 
14 ,2.5199 ,0.86937 ,4.90839 ,48.16113 
15 ,2.7120 ,0.87134 ,4.89470 ,48.02681 
16 ,2.8880 ,0.87309 ,4.89470 ,48.02681 
17 ,3.0643 ,0.87480 ,4.88101 ,47.89250 
18 ,3.2563 ,0.87681 ,4.84679 ,47.55672 
19 ,3.4483 ,0.87866 ,4.85021 ,47.59030 
20 ,3.6244 ,0.88047 ,4.83310 ,47.42240 
21 ,3.8164 ,0.88238 ,4.79204 ,47.01946 
22 ,3.9924 ,0.88412 ,4.77835 ,46.88515 
23 ,4.1523 ,0.88589 ,4.78519 ,46.95231 
24 ,4.3122 ,0.88749 ,4.77493 ,46.85157 
25 ,4.4723 ,0.88905 ,4.76124 ,46.71726 
26 ,4.6488 ,0.89071 ,4.74070 ,46.51579 
27 ,4.8570 ,0.89274 ,4.71675 ,46.28074 
28 ,5.0330 ,0.89463 ,4.71333 ,46.24716 
29 ,5.2250 ,0.89643 ,4.69622 ,46.07927 
30 ,5.4012 ,0.89820 ,4.66542 ,45.77707 
31 ,5.5931 ,0.90008 ,4.64831 ,45.60918 
32 ,5.7695 ,0.90188 ,4.63119 ,45.44128 
33 ,5.9615 ,0.90377 ,4.61751 ,45.30697 
34 ,6.1536 ,0.90571 ,4.59697 ,45.10550 
35 ,6.3455 ,0.90765 ,4.59013 ,45.03835 
36 ,6.5214 ,0.90946 ,4.57644 ,44.90403 
37 ,6.6978 ,0.91118 ,4.54222 ,44.56825 
38 ,6.8735 ,0.91294 ,4.51484 ,44.29962 
39 ,7.0497 ,0.91473 ,4.51826 ,44.33320 
40 ,7.2420 ,0.91657 ,4.49089 ,44.06457 
41 ,7.4500 ,0.91867 ,4.47035 ,43.86310 
42 ,7.6420 ,0.92062 ,4.45324 ,43.69521 
43 ,7.8184 ,0.92241 ,4.43271 ,43.49374 
44 ,7.9943 ,0.92413 ,4.40875 ,43.25870 
45 ,8.1863 ,0.92604 ,4.41560 ,43.32585 
46 ,8.3784 ,0.92794 ,4.36769 ,42.85576 
47 ,8.5706 ,0.92986 ,4.35742 ,42.75502 
48 ,8.7465 ,0.93167 ,4.34373 ,42.62071 
49 ,8.9387 ,0.93359 ,4.32662 ,42.45282 
50 ,9.1147 ,0.93536 ,4.29240 ,42.11703 
51 ,9.3068 ,0.93724 ,4.28898 ,42.08345 
52 ,9.4828 ,0.93916 ,4.28213 ,42.01630 
53 ,9.6590 ,0.94076 ,4.25818 ,41.78125 
54 ,9.8509 ,0.94270 ,4.23765 ,41.57978 
55 ,10.0273 ,0.94441 ,4.23765 ,41.57978 
56 ,10.2031 ,0.94620 ,4.22396 ,41.44547 
57 ,10.3954 ,0.94804 ,4.20000 ,41.21042 
58 ,10.5875 ,0.95006 ,4.18289 ,41.04253 
59 ,10.7633 ,0.95183 ,4.17605 ,40.97537 
60 ,10.9555 ,0.95375 ,4.14867 ,40.70674 
61 ,11.1475 ,0.95569 ,4.12814 ,40.50527 
62 ,11.3236 ,0.95744 ,4.13156 ,40.53885 
63 ,11.4996 ,0.95916 ,4.10760 ,40.30380 
64 ,11.6758 ,0.96100 ,4.08365 ,40.06876 
65 ,11.8837 ,0.96293 ,4.08365 ,40.06876 
66 ,12.0601 ,0.96480 ,4.06312 ,39.86729 
67 ,12.2360 ,0.96656 ,4.03916 ,39.63224 
68 ,12.4120 ,0.96841 ,4.02547 ,39.49793 
69 ,12.5882 ,0.97012 ,3.99467 ,39.19572 
70 ,12.7802 ,0.97193 ,3.99467 ,39.19572 
71 ,12.9563 ,0.97373 ,3.97414 ,38.99425 
72 ,13.1484 ,0.97562 ,3.93992 ,38.65847 
73 ,13.3243 ,0.97742 ,3.93650 ,38.62489 
74 ,13.5164 ,0.97927 ,3.91254 ,38.38984 
75 ,13.6924 ,0.98118 ,3.89885 ,38.25553 
76 ,13.8685 ,0.98289 ,3.87490 ,38.02048 
77 ,14.0446 ,0.98458 ,3.87147 ,37.98690 
78 ,14.2206 ,0.98639 ,3.86805 ,37.95332 
79 ,14.3969 ,0.98814 ,3.83725 ,37.65112 
80 ,14.5888 ,0.99007 ,3.81672 ,37.44965 
81 ,14.7809 ,0.99195 ,3.79961 ,37.28176 
82 ,14.9569 ,0.99369 ,3.79961 ,37.28176 
83 ,15.1330 ,0.99545 ,3.75854 ,36.87882 
84 ,15.3092 ,0.99723 ,3.73801 ,36.67735 
85 ,15.4851 ,0.99904 ,3.73459 ,36.64377 
86 ,15.6773 ,1.00087 ,3.71748 ,36.47588 
87 ,15.8533 ,1.00281 ,3.68668 ,36.17367 
88 ,16.0296 ,1.00445 ,3.67983 ,36.10652 
89 ,16.2216 ,1.00630 ,3.67299 ,36.03936 
90 ,16.3978 ,1.00815 ,3.66614 ,35.97220 
91 ,16.5732 ,1.01003 ,3.63192 ,35.63642 
92 ,16.7496 ,1.01165 ,3.61481 ,35.46853 
93 ,16.9419 ,1.01354 ,3.61139 ,35.43495 
94 ,17.1340 ,1.01551 ,3.58401 ,35.16632 
95 ,17.3260 ,1.01740 ,3.56690 ,34.99843 
96 ,17.5182 ,1.01931 ,3.55663 ,34.89770 
97 ,17.6940 ,1.02108 ,3.55321 ,34.86412 
98 ,17.8703 ,1.02285 ,3.51557 ,34.49476 
99 ,18.0623 ,1.02478 ,3.51215 ,34.46118 
100 ,18.2544 ,1.02666 ,3.48477 ,34.19255 
101 ,18.4306 ,1.02850 ,3.47450 ,34.09182 
102 ,18.6226 ,1.03043 ,3.46424 ,33.99108 
103 ,18.8147 ,1.03228 ,3.44713 ,33.82319 
104 ,19.0068 ,1.03419 ,3.41290 ,33.48741 
105 ,19.1828 ,1.03600 ,3.40264 ,33.38667 
106 ,19.3747 ,1.03790 ,3.38895 ,33.25236 
107 ,19.5510 ,1.03969 ,3.37184 ,33.08447 
108 ,19.7267 ,1.04142 ,3.33762 ,32.74869 
109 ,19.9029 ,1.04317 ,3.33077 ,32.68153 
110 ,20.0951 ,1.04510 ,3.32393 ,32.61437 
111 ,20.2712 ,1.04685 ,3.30682 ,32.44648 
112 ,20.4472 ,1.04868 ,3.30339 ,32.41290 
113 ,20.6234 ,1.05042 ,3.27259 ,32.11070 
114 ,20.7991 ,1.05212 ,3.26575 ,32.04354 
115 ,20.9755 ,1.05386 ,3.24864 ,31.87565 
116 ,21.1675 ,1.05582 ,3.22126 ,31.60702 
117 ,21.3436 ,1.05757 ,3.20415 ,31.43913 
118 ,21.5197 ,1.05934 ,3.19731 ,31.37198 
119 ,21.6957 ,1.06110 ,3.18704 ,31.27124 
120 ,21.8719 ,1.06285 ,3.16651 ,31.06977 
121 ,22.0479 ,1.06457 ,3.13229 ,30.73399 
122 ,22.2240 ,1.06644 ,3.11860 ,30.59968 
123 ,22.4161 ,1.06829 ,3.11860 ,30.59968 
124 ,22.6080 ,1.07021 ,3.08438 ,30.26389 
125 ,22.7842 ,1.07194 ,3.07411 ,30.16316 
126 ,22.9603 ,1.07385 ,3.07411 ,30.16316 
127 ,23.1364 ,1.07547 ,3.05700 ,29.99527 
128 ,23.3125 ,1.07727 ,3.03989 ,29.82737 
129 ,23.5044 ,1.07916 ,2.99882 ,29.42444 
130 ,23.6805 ,1.08098 ,2.99198 ,29.35728 
131 ,23.8726 ,1.08288 ,2.97829 ,29.22297 
132 ,24.0646 ,1.08476 ,2.95433 ,28.98792 
133 ,24.2408 ,1.08656 ,2.94064 ,28.85360 
134 ,24.4331 ,1.08844 ,2.93380 ,28.78645 
135 ,24.6090 ,1.09024 ,2.91327 ,28.58498 
136 ,24.7851 ,1.09199 ,2.88931 ,28.34993 
137 ,24.9770 ,1.09394 ,2.89273 ,28.38351 
138 ,25.1691 ,1.09578 ,2.85167 ,27.98057 
139 ,25.3453 ,1.09760 ,2.83456 ,27.81268 
140 ,25.5374 ,1.09948 ,2.83456 ,27.81268 
141 ,25.7294 ,1.10140 ,2.80376 ,27.51047 
142 ,25.9054 ,1.10315 ,2.79349 ,27.40974 
143 ,26.0652 ,1.10493 ,2.77296 ,27.20827 
144 ,26.2416 ,1.10656 ,2.75927 ,27.07395 
145 ,26.4339 ,1.10843 ,2.74558 ,26.93964 
146 ,26.6258 ,1.11031 ,2.73531 ,26.83891 
147 ,26.8019 ,1.11213 ,2.71478 ,26.63744 
148 ,26.9779 ,1.11392 ,2.69767 ,26.46954 
149 ,27.1538 ,1.11579 ,2.70109 ,26.50312 
150 ,27.3300 ,1.11739 ,2.67372 ,26.23450 
151 ,27.5061 ,1.11929 ,2.63607 ,25.86514 
152 ,27.6822 ,1.12093 ,2.62923 ,25.79798 
153 ,27.8580 ,1.12274 ,2.61554 ,25.66367 
154 ,28.0504 ,1.12455 ,2.60869 ,25.59651 
155 ,28.2101 ,1.12636 ,2.59501 ,25.46220 
156 ,28.3862 ,1.12794 ,2.58132 ,25.32788 
157 ,28.5627 ,1.12971 ,2.56763 ,25.19357 
158 ,28.7387 ,1.13153 ,2.55394 ,25.05926 
159 ,28.9146 ,1.13328 ,2.52998 ,24.82421 
160 ,29.1069 ,1.13519 ,2.51972 ,24.72347 
161 ,29.2828 ,1.13694 ,2.50945 ,24.62274 
162 ,29.4749 ,1.13886 ,2.50261 ,24.55558 
163 ,29.6671 ,1.14079 ,2.48207 ,24.35411 
164 ,29.8589 ,1.14271 ,2.45812 ,24.11906 
165 ,30.0354 ,1.14447 ,2.45812 ,24.11906 
166 ,30.2114 ,1.14624 ,2.43416 ,23.88402 
167 ,30.4034 ,1.14809 ,2.40679 ,23.61539 
168 ,30.5955 ,1.15004 ,2.40336 ,23.58181 
169 ,30.7714 ,1.15186 ,2.39994 ,23.54823 
170 ,30.9471 ,1.15368 ,2.35203 ,23.07814 
171 ,31.1237 ,1.15536 ,2.35203 ,23.07814 
172 ,31.3154 ,1.15723 ,2.34177 ,22.97740 
173 ,31.4915 ,1.15902 ,2.33834 ,22.94382 
174 ,31.6679 ,1.16078 ,2.32808 ,22.84309 
175 ,31.8437 ,1.16252 ,2.29385 ,22.50731 
176 ,32.0197 ,1.16432 ,2.28359 ,22.40657 
177 ,32.1961 ,1.16612 ,2.26648 ,22.23868 
178 ,32.3718 ,1.16795 ,2.26306 ,22.20510 
179 ,32.5483 ,1.16960 ,2.24594 ,22.03721 
180 ,32.7401 ,1.17147 ,2.21515 ,21.73500 
181 ,32.9326 ,1.17341 ,2.22541 ,21.83574 
182 ,33.1081 ,1.17520 ,2.21515 ,21.73500 
183 ,33.2844 ,1.17693 ,2.18435 ,21.43280 
184 ,33.4602 ,1.17871 ,2.15355 ,21.13059 
185 ,33.6367 ,1.18043 ,2.16723 ,21.26491 
186 ,33.8125 ,1.18221 ,2.15355 ,21.13059 
187 ,33.9888 ,1.18394 ,2.13301 ,20.92912 
188 ,34.1807 ,1.18591 ,2.10221 ,20.62692 
189 ,34.3409 ,1.18759 ,2.09537 ,20.55976 
190 ,34.5169 ,1.18925 ,2.08168 ,20.42545 
191 ,34.7091 ,1.19113 ,2.06457 ,20.25756 
192 ,34.9013 ,1.19314 ,2.04061 ,20.02251 
193 ,35.0772 ,1.19489 ,2.02693 ,19.88820 
194 ,35.2693 ,1.19680 ,2.04061 ,20.02251 
195 ,35.4613 ,1.19871 ,1.99955 ,19.61957 
196 ,35.6375 ,1.20043 ,1.97902 ,19.41810 
197 ,35.8134 ,1.20219 ,1.98928 ,19.51884 
198 ,36.0057 ,1.20413 ,1.95506 ,19.18305 
199 ,36.1816 ,1.20591 ,1.93453 ,18.98158 
200 ,36.3577 ,1.20764 ,1.93111 ,18.94801 
201 ,36.5498 ,1.20957 ,1.93453 ,18.98158 
202 ,36.7259 ,1.21146 ,1.89346 ,18.57864 
203 ,36.9020 ,1.21314 ,1.89004 ,18.54507 
204 ,37.0782 ,1.21486 ,1.87293 ,18.37717 
205 ,37.2861 ,1.21688 ,1.85582 ,18.20928 
206 ,37.4622 ,1.21869 ,1.85582 ,18.20928 
207 ,37.6383 ,1.22047 ,1.82502 ,17.90708 
208 ,37.8304 ,1.22232 ,1.83186 ,17.97423 
209 ,38.0064 ,1.22416 ,1.81475 ,17.80634 
210 ,38.1825 ,1.22601 ,1.79764 ,17.63845 
211 ,38.3585 ,1.22764 ,1.77369 ,17.40340 
212 ,38.5348 ,1.22942 ,1.77026 ,17.36983 
213 ,38.7105 ,1.23114 ,1.75315 ,17.20193 
214 ,38.8866 ,1.23295 ,1.74631 ,17.13478 
215 ,39.0789 ,1.23484 ,1.71893 ,16.86615 
216 ,39.2548 ,1.23661 ,1.70866 ,16.76542 
217 ,39.4310 ,1.23835 ,1.71209 ,16.79899 
218 ,39.6070 ,1.24013 ,1.70524 ,16.73184 
219 ,39.7829 ,1.24184 ,1.66075 ,16.29532 
220 ,39.9592 ,1.24365 ,1.65049 ,16.19458 
221 ,40.1513 ,1.24564 ,1.65049 ,16.19458 
222 ,40.3433 ,1.24745 ,1.62311 ,15.92596 
223 ,40.5193 ,1.24930 ,1.60942 ,15.79164 
224 ,40.7114 ,1.25115 ,1.60258 ,15.72449 
225 ,40.8875 ,1.25294 ,1.59231 ,15.62375 
226 ,41.0795 ,1.25487 ,1.57178 ,15.42228 
227 ,41.2717 ,1.25679 ,1.56493 ,15.35513 
228 ,41.4478 ,1.25853 ,1.55809 ,15.28797 
229 ,41.6237 ,1.26033 ,1.52387 ,14.95219 
230 ,41.8158 ,1.26221 ,1.51018 ,14.81787 
231 ,41.9755 ,1.26398 ,1.49991 ,14.71714 
232 ,42.1357 ,1.26557 ,1.49307 ,14.64998 
233 ,42.2957 ,1.26716 ,1.47253 ,14.44851 
234 ,42.4721 ,1.26880 ,1.45542 ,14.28062 
235 ,42.6642 ,1.27068 ,1.45200 ,14.24704 
236 ,42.8404 ,1.27246 ,1.43489 ,14.07915 
237 ,43.0163 ,1.27434 ,1.42805 ,14.01199 
238 ,43.2084 ,1.27608 ,1.42805 ,14.01199 
239 ,43.4008 ,1.27804 ,1.38356 ,13.57548 
240 ,43.5766 ,1.27985 ,1.36987 ,13.44116 
241 ,43.7688 ,1.28179 ,1.37671 ,13.50832 
242 ,43.9608 ,1.28368 ,1.34591 ,13.20612 
243 ,44.1529 ,1.28561 ,1.32538 ,13.00465 
