Data stamp = , 30-03-2022 05:28:24 368

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.02474 ,49.30279 
2 ,0.2102 ,0.84942 ,5.02132 ,49.26921 
3 ,0.4506 ,0.85008 ,5.03843 ,49.43710 
4 ,0.6426 ,0.85113 ,5.01790 ,49.23563 
5 ,0.8185 ,0.85244 ,5.04185 ,49.47068 
6 ,0.9947 ,0.85407 ,5.05212 ,49.57142 
7 ,1.1709 ,0.85580 ,5.02817 ,49.33637 
8 ,1.3309 ,0.85749 ,5.03159 ,49.36995 
9 ,1.5071 ,0.85917 ,5.01448 ,49.20205 
10 ,1.6992 ,0.86107 ,4.99737 ,49.03416 
11 ,1.8751 ,0.86299 ,4.97341 ,48.79911 
12 ,2.0509 ,0.86470 ,4.96657 ,48.73196 
13 ,2.2273 ,0.86641 ,4.94603 ,48.53049 
14 ,2.4029 ,0.86821 ,4.93919 ,48.46333 
15 ,2.5793 ,0.86991 ,4.93235 ,48.39618 
16 ,2.7555 ,0.87168 ,4.92550 ,48.32902 
17 ,2.9316 ,0.87350 ,4.90155 ,48.09397 
18 ,3.1077 ,0.87526 ,4.87075 ,47.79177 
19 ,3.3000 ,0.87711 ,4.88786 ,47.95966 
20 ,3.4758 ,0.87902 ,4.85706 ,47.65745 
21 ,3.6518 ,0.88063 ,4.83995 ,47.48956 
22 ,3.8278 ,0.88242 ,4.81599 ,47.25451 
23 ,4.0041 ,0.88421 ,4.79546 ,47.05304 
24 ,4.2121 ,0.88618 ,4.78861 ,46.98589 
25 ,4.4042 ,0.88816 ,4.77150 ,46.81800 
26 ,4.5802 ,0.88994 ,4.76124 ,46.71726 
27 ,4.7883 ,0.89191 ,4.74070 ,46.51579 
28 ,4.9644 ,0.89385 ,4.72359 ,46.34790 
29 ,5.1564 ,0.89568 ,4.71333 ,46.24716 
30 ,5.3325 ,0.89742 ,4.69622 ,46.07927 
31 ,5.5082 ,0.89925 ,4.65857 ,45.70991 
32 ,5.7008 ,0.90100 ,4.64146 ,45.54202 
33 ,5.9087 ,0.90316 ,4.62093 ,45.34055 
34 ,6.0846 ,0.90497 ,4.60040 ,45.13908 
35 ,6.2608 ,0.90676 ,4.61408 ,45.27339 
36 ,6.4529 ,0.90868 ,4.57986 ,44.93761 
37 ,6.6289 ,0.91037 ,4.55933 ,44.73614 
38 ,6.8050 ,0.91217 ,4.54906 ,44.63541 
39 ,6.9809 ,0.91393 ,4.53537 ,44.50109 
40 ,7.1569 ,0.91568 ,4.51484 ,44.29962 
41 ,7.3493 ,0.91759 ,4.50115 ,44.16531 
42 ,7.5414 ,0.91954 ,4.49089 ,44.06457 
43 ,7.7175 ,0.92131 ,4.46693 ,43.82953 
44 ,7.9254 ,0.92339 ,4.43613 ,43.52732 
45 ,8.1176 ,0.92524 ,4.41902 ,43.35943 
46 ,8.3096 ,0.92718 ,4.39507 ,43.12438 
47 ,8.5017 ,0.92912 ,4.38822 ,43.05723 
48 ,8.6774 ,0.93087 ,4.36769 ,42.85576 
49 ,8.8540 ,0.93263 ,4.34373 ,42.62071 
50 ,9.0297 ,0.93450 ,4.34373 ,42.62071 
51 ,9.2061 ,0.93619 ,4.31293 ,42.31850 
52 ,9.3820 ,0.93798 ,4.30951 ,42.28492 
53 ,9.5742 ,0.93985 ,4.27871 ,41.98272 
54 ,9.7660 ,0.94176 ,4.26845 ,41.88198 
55 ,9.9423 ,0.94358 ,4.24791 ,41.68051 
56 ,10.1183 ,0.94527 ,4.24107 ,41.61336 
57 ,10.2945 ,0.94712 ,4.22396 ,41.44547 
58 ,10.4865 ,0.94903 ,4.19658 ,41.17684 
59 ,10.6626 ,0.95071 ,4.19658 ,41.17684 
60 ,10.8547 ,0.95260 ,4.16920 ,40.90821 
61 ,11.0467 ,0.95461 ,4.13840 ,40.60601 
62 ,11.2226 ,0.95633 ,4.12814 ,40.50527 
63 ,11.3989 ,0.95821 ,4.10760 ,40.30380 
64 ,11.5751 ,0.95989 ,4.10076 ,40.23665 
65 ,11.7671 ,0.96181 ,4.08365 ,40.06876 
66 ,11.9591 ,0.96365 ,4.07338 ,39.96802 
67 ,12.1511 ,0.96562 ,4.03574 ,39.59866 
68 ,12.3112 ,0.96734 ,4.02889 ,39.53150 
69 ,12.5032 ,0.96910 ,4.01863 ,39.43077 
70 ,12.6794 ,0.97088 ,4.00494 ,39.29646 
71 ,12.8552 ,0.97261 ,3.97756 ,39.02783 
72 ,13.0315 ,0.97443 ,3.96729 ,38.92709 
73 ,13.2234 ,0.97634 ,3.95361 ,38.79278 
74 ,13.3999 ,0.97812 ,3.93992 ,38.65847 
75 ,13.5758 ,0.97990 ,3.90912 ,38.35626 
76 ,13.7517 ,0.98161 ,3.89201 ,38.18837 
77 ,13.9276 ,0.98335 ,3.87832 ,38.05406 
78 ,14.1040 ,0.98512 ,3.87490 ,38.02048 
79 ,14.2801 ,0.98688 ,3.85436 ,37.81901 
80 ,14.4561 ,0.98869 ,3.84410 ,37.71828 
81 ,14.6321 ,0.99041 ,3.80645 ,37.34891 
82 ,14.8082 ,0.99217 ,3.79619 ,37.24818 
83 ,14.9840 ,0.99395 ,3.79276 ,37.21460 
84 ,15.1602 ,0.99570 ,3.77223 ,37.01313 
85 ,15.3365 ,0.99749 ,3.75170 ,36.81166 
86 ,15.5602 ,0.99958 ,3.74143 ,36.71093 
87 ,15.7366 ,1.00144 ,3.71063 ,36.40872 
88 ,15.9126 ,1.00316 ,3.69694 ,36.27441 
89 ,16.0884 ,1.00496 ,3.66957 ,36.00578 
90 ,16.2648 ,1.00669 ,3.67299 ,36.03936 
91 ,16.4407 ,1.00851 ,3.66272 ,35.93863 
92 ,16.6170 ,1.01029 ,3.63534 ,35.67000 
93 ,16.7931 ,1.01198 ,3.60797 ,35.40137 
94 ,16.9692 ,1.01380 ,3.59770 ,35.30064 
95 ,17.1448 ,1.01555 ,3.59770 ,35.30064 
96 ,17.3213 ,1.01727 ,3.58743 ,35.19990 
97 ,17.5134 ,1.01914 ,3.57717 ,35.09917 
98 ,17.7055 ,1.02115 ,3.54979 ,34.83054 
99 ,17.8814 ,1.02296 ,3.53268 ,34.66265 
100 ,18.0577 ,1.02471 ,3.51899 ,34.52834 
101 ,18.2336 ,1.02645 ,3.49504 ,34.29329 
102 ,18.4095 ,1.02817 ,3.48135 ,34.15898 
103 ,18.5858 ,1.02995 ,3.46766 ,34.02466 
104 ,18.7618 ,1.03166 ,3.44713 ,33.82319 
105 ,18.9380 ,1.03347 ,3.43344 ,33.68888 
106 ,19.1300 ,1.03536 ,3.41290 ,33.48741 
107 ,19.2900 ,1.03708 ,3.40606 ,33.42025 
108 ,19.4662 ,1.03879 ,3.40264 ,33.38667 
109 ,19.6582 ,1.04068 ,3.37526 ,33.11805 
110 ,19.8504 ,1.04244 ,3.34446 ,32.81584 
111 ,20.0263 ,1.04435 ,3.34104 ,32.78227 
112 ,20.2021 ,1.04609 ,3.32735 ,32.64795 
113 ,20.3624 ,1.04779 ,3.29655 ,32.34575 
114 ,20.5385 ,1.04947 ,3.28971 ,32.27859 
115 ,20.7145 ,1.05123 ,3.26233 ,32.00996 
116 ,20.9067 ,1.05311 ,3.27259 ,32.11070 
117 ,21.0829 ,1.05491 ,3.26575 ,32.04354 
118 ,21.2588 ,1.05671 ,3.23837 ,31.77492 
119 ,21.4511 ,1.05856 ,3.21442 ,31.53987 
120 ,21.6590 ,1.06061 ,3.20415 ,31.43913 
121 ,21.8351 ,1.06240 ,3.18020 ,31.20409 
122 ,22.0272 ,1.06425 ,3.15282 ,30.93546 
123 ,22.2032 ,1.06610 ,3.17335 ,31.13693 
124 ,22.3791 ,1.06785 ,3.13571 ,30.76757 
125 ,22.5552 ,1.06958 ,3.11860 ,30.59968 
126 ,22.7474 ,1.07151 ,3.11860 ,30.59968 
127 ,22.9396 ,1.07334 ,3.09122 ,30.33105 
128 ,23.1477 ,1.07547 ,3.06726 ,30.09600 
129 ,23.3397 ,1.07744 ,3.05015 ,29.92811 
130 ,23.5157 ,1.07917 ,3.02278 ,29.65948 
131 ,23.6920 ,1.08103 ,3.01935 ,29.62590 
132 ,23.8680 ,1.08275 ,3.01251 ,29.55875 
133 ,24.0438 ,1.08452 ,3.00224 ,29.45801 
134 ,24.2202 ,1.08626 ,2.97829 ,29.22297 
135 ,24.3962 ,1.08808 ,2.95433 ,28.98792 
136 ,24.5562 ,1.08973 ,2.93722 ,28.82003 
137 ,24.7480 ,1.09152 ,2.93380 ,28.78645 
138 ,24.9241 ,1.09330 ,2.92696 ,28.71929 
139 ,25.1002 ,1.09502 ,2.89958 ,28.45066 
140 ,25.2762 ,1.09678 ,2.88247 ,28.28277 
141 ,25.4362 ,1.09855 ,2.86878 ,28.14846 
142 ,25.5963 ,1.10012 ,2.84825 ,27.94699 
143 ,25.7564 ,1.10172 ,2.83456 ,27.81268 
144 ,25.9165 ,1.10336 ,2.82087 ,27.67836 
145 ,26.0766 ,1.10493 ,2.80718 ,27.54405 
146 ,26.2366 ,1.10653 ,2.79691 ,27.44332 
147 ,26.3966 ,1.10814 ,2.77296 ,27.20827 
148 ,26.5567 ,1.10971 ,2.77296 ,27.20827 
149 ,26.7167 ,1.11136 ,2.75927 ,27.07395 
150 ,26.8768 ,1.11295 ,2.74900 ,26.97322 
151 ,27.0369 ,1.11453 ,2.72847 ,26.77175 
152 ,27.1971 ,1.11612 ,2.72163 ,26.70459 
153 ,27.3571 ,1.11774 ,2.69083 ,26.40239 
154 ,27.5172 ,1.11934 ,2.68740 ,26.36881 
155 ,27.6772 ,1.12093 ,2.67714 ,26.26807 
156 ,27.8373 ,1.12251 ,2.65660 ,26.06661 
157 ,27.9974 ,1.12413 ,2.65318 ,26.03303 
158 ,28.1733 ,1.12574 ,2.63265 ,25.83156 
159 ,28.3495 ,1.12755 ,2.62238 ,25.73082 
160 ,28.5094 ,1.12926 ,2.62581 ,25.76440 
161 ,28.6696 ,1.13084 ,2.60527 ,25.56293 
162 ,28.8296 ,1.13246 ,2.59843 ,25.49577 
163 ,28.9898 ,1.13407 ,2.57789 ,25.29430 
164 ,29.1662 ,1.13574 ,2.56421 ,25.15999 
165 ,29.3578 ,1.13765 ,2.53683 ,24.89136 
166 ,29.5338 ,1.13936 ,2.51287 ,24.65632 
167 ,29.7099 ,1.14114 ,2.51630 ,24.68989 
168 ,29.9025 ,1.14296 ,2.50603 ,24.58916 
169 ,30.0943 ,1.14500 ,2.48550 ,24.38769 
170 ,30.2704 ,1.14669 ,2.47523 ,24.28696 
171 ,30.4468 ,1.14850 ,2.46154 ,24.15264 
172 ,30.6228 ,1.15030 ,2.44101 ,23.95117 
173 ,30.8148 ,1.15218 ,2.41363 ,23.68255 
174 ,30.9908 ,1.15398 ,2.42390 ,23.78328 
175 ,31.1670 ,1.15568 ,2.40679 ,23.61539 
176 ,31.3430 ,1.15743 ,2.38968 ,23.44750 
177 ,31.5190 ,1.15925 ,2.36230 ,23.17887 
178 ,31.6951 ,1.16100 ,2.34861 ,23.04456 
179 ,31.8552 ,1.16269 ,2.33834 ,22.94382 
180 ,32.0313 ,1.16431 ,2.33492 ,22.91024 
181 ,32.2074 ,1.16613 ,2.30754 ,22.64162 
182 ,32.3835 ,1.16793 ,2.31439 ,22.70877 
183 ,32.5595 ,1.16964 ,2.27674 ,22.33941 
184 ,32.7355 ,1.17139 ,2.25279 ,22.10437 
185 ,32.9113 ,1.17311 ,2.25279 ,22.10437 
186 ,33.0877 ,1.17494 ,2.24937 ,22.07079 
187 ,33.2635 ,1.17667 ,2.23226 ,21.90290 
188 ,33.4559 ,1.17849 ,2.20488 ,21.63427 
189 ,33.6480 ,1.18056 ,2.20146 ,21.60069 
190 ,33.8239 ,1.18230 ,2.18092 ,21.39922 
191 ,34.0002 ,1.18400 ,2.15697 ,21.16417 
192 ,34.2081 ,1.18600 ,2.15697 ,21.16417 
193 ,34.3841 ,1.18784 ,2.15697 ,21.16417 
194 ,34.5763 ,1.18977 ,2.10906 ,20.69408 
195 ,34.7523 ,1.19155 ,2.10221 ,20.62692 
196 ,34.9121 ,1.19324 ,2.11590 ,20.76123 
197 ,35.0886 ,1.19493 ,2.08852 ,20.49261 
198 ,35.2806 ,1.19684 ,2.06115 ,20.22398 
199 ,35.4564 ,1.19856 ,2.04061 ,20.02251 
200 ,35.6324 ,1.20034 ,2.03719 ,19.98893 
201 ,35.7927 ,1.20208 ,2.03719 ,19.98893 
202 ,35.9685 ,1.20366 ,2.02008 ,19.82104 
203 ,36.1450 ,1.20547 ,1.99613 ,19.58599 
204 ,36.3530 ,1.20750 ,1.97217 ,19.35094 
205 ,36.5452 ,1.20949 ,1.97902 ,19.41810 
206 ,36.7212 ,1.21127 ,1.94479 ,19.08232 
207 ,36.9132 ,1.21317 ,1.93453 ,18.98158 
208 ,37.1053 ,1.21508 ,1.91399 ,18.78011 
209 ,37.2815 ,1.21681 ,1.90715 ,18.71296 
210 ,37.4575 ,1.21858 ,1.88319 ,18.47791 
211 ,37.6336 ,1.22031 ,1.87977 ,18.44433 
212 ,37.8256 ,1.22228 ,1.86608 ,18.31002 
213 ,38.0018 ,1.22401 ,1.83871 ,18.04139 
214 ,38.1778 ,1.22579 ,1.82160 ,17.87350 
215 ,38.3698 ,1.22768 ,1.82502 ,17.90708 
216 ,38.5460 ,1.22949 ,1.80106 ,17.67203 
217 ,38.7381 ,1.23140 ,1.78737 ,17.53772 
218 ,38.9302 ,1.23330 ,1.78395 ,17.50414 
219 ,39.1058 ,1.23509 ,1.77711 ,17.43698 
220 ,39.2821 ,1.23684 ,1.73604 ,17.03404 
221 ,39.4741 ,1.23873 ,1.73604 ,17.03404 
222 ,39.6504 ,1.24050 ,1.72920 ,16.96689 
223 ,39.8264 ,1.24226 ,1.71551 ,16.83257 
224 ,40.0184 ,1.24418 ,1.70182 ,16.69826 
225 ,40.1945 ,1.24595 ,1.67444 ,16.42963 
226 ,40.3706 ,1.24771 ,1.67444 ,16.42963 
227 ,40.5466 ,1.24942 ,1.64707 ,16.16101 
228 ,40.7228 ,1.25121 ,1.62995 ,15.99311 
229 ,40.8992 ,1.25303 ,1.61284 ,15.82522 
230 ,41.0749 ,1.25474 ,1.60600 ,15.75807 
231 ,41.2349 ,1.25646 ,1.60600 ,15.75807 
232 ,41.4269 ,1.25815 ,1.56151 ,15.32155 
233 ,41.6192 ,1.26012 ,1.56151 ,15.32155 
234 ,41.7952 ,1.26198 ,1.55124 ,15.22081 
235 ,41.9714 ,1.26373 ,1.54098 ,15.12008 
236 ,42.1472 ,1.26549 ,1.53071 ,15.01934 
237 ,42.3235 ,1.26720 ,1.51360 ,14.85145 
238 ,42.4996 ,1.26896 ,1.49649 ,14.68356 
239 ,42.6917 ,1.27087 ,1.49649 ,14.68356 
240 ,42.8677 ,1.27265 ,1.48280 ,14.54925 
241 ,43.0599 ,1.27450 ,1.46227 ,14.34778 
242 ,43.2518 ,1.27644 ,1.43489 ,14.07915 
243 ,43.4280 ,1.27825 ,1.43831 ,14.11273 
