Data stamp = , 30-03-2022 12:48:43 392

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4578 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7860 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0944 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3879 ,2.69989 ,0.17896 ,1.75592 
5 ,16.6696 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9623 ,2.29982 ,0.17896 ,1.75592 
7 ,23.2560 ,2.09978 ,0.18238 ,1.78949 
8 ,26.5644 ,1.89975 ,0.16527 ,1.62160 
9 ,29.8688 ,1.69971 ,0.35691 ,3.50199 
10 ,32.1582 ,1.59970 ,0.70597 ,6.92697 
11 ,33.8576 ,1.54967 ,0.91472 ,8.97525 
12 ,35.5672 ,1.49968 ,1.12347 ,11.02353 
13 ,37.3158 ,1.44963 ,1.37329 ,13.47474 
14 ,39.0379 ,1.39963 ,1.52729 ,14.98577 
15 ,40.7506 ,1.34961 ,1.68129 ,16.49679 
16 ,42.4510 ,1.29959 ,1.91057 ,18.74654 
17 ,44.1415 ,1.24956 ,2.14328 ,21.02986 
18 ,45.8413 ,1.19957 ,2.42390 ,23.78328 
19 ,47.5420 ,1.14957 ,2.79691 ,27.44332 
20 ,49.2598 ,1.09955 ,3.19046 ,31.30482 
21 ,50.9640 ,1.04953 ,3.55663 ,34.89770 
22 ,52.6649 ,0.99950 ,3.92623 ,38.52415 
23 ,54.3721 ,0.94951 ,4.28213 ,42.01630 
24 ,56.0648 ,0.89949 ,4.72359 ,46.34790 
25 ,57.7674 ,0.84943 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.145 ,50.5 
2 ,0.36 ,0.8495 ,5.131 ,50.3 
3 ,0.72 ,0.8495 ,5.127 ,50.3 
4 ,1.11 ,0.8495 ,5.103 ,50.1 
5 ,1.46 ,0.8495 ,5.121 ,50.2 
6 ,1.82 ,0.8495 ,5.110 ,50.1 
7 ,2.17 ,0.8495 ,5.121 ,50.2 
8 ,2.52 ,0.8495 ,5.097 ,50.0 
9 ,2.88 ,0.8495 ,5.107 ,50.1 
10 ,3.27 ,0.8495 ,5.083 ,49.9 
11 ,3.61 ,0.8495 ,5.100 ,50.0 
12 ,3.98 ,0.8495 ,5.079 ,49.8 
13 ,4.34 ,0.8495 ,5.097 ,50.0 
14 ,4.71 ,0.8495 ,5.073 ,49.8 
15 ,5.07 ,0.8495 ,5.086 ,49.9 
16 ,5.44 ,0.8495 ,5.079 ,49.8 
17 ,5.82 ,0.8495 ,5.083 ,49.9 
18 ,6.17 ,0.8495 ,5.079 ,49.8 
19 ,6.55 ,0.8495 ,5.069 ,49.7 
20 ,6.92 ,0.8495 ,5.093 ,50.0 
21 ,7.28 ,0.8495 ,5.083 ,49.9 
22 ,7.66 ,0.8495 ,5.073 ,49.8 
23 ,8.04 ,0.8495 ,5.076 ,49.8 
24 ,8.39 ,0.8495 ,5.083 ,49.9 
25 ,8.76 ,0.8495 ,5.083 ,49.9 
26 ,9.11 ,0.8495 ,5.083 ,49.9 
27 ,9.46 ,0.8495 ,5.069 ,49.7 
28 ,9.83 ,0.8495 ,5.069 ,49.7 
29 ,10.19 ,0.8495 ,5.062 ,49.7 
30 ,10.55 ,0.8495 ,5.076 ,49.8 
31 ,10.91 ,0.8495 ,5.069 ,49.7 
32 ,11.29 ,0.8495 ,5.052 ,49.6 
33 ,11.65 ,0.8495 ,5.066 ,49.7 
34 ,12.02 ,0.8495 ,5.052 ,49.6 
35 ,12.40 ,0.8495 ,5.059 ,49.6 
36 ,12.77 ,0.8495 ,5.076 ,49.8 
37 ,13.12 ,0.8495 ,5.049 ,49.5 
38 ,13.49 ,0.8495 ,5.062 ,49.7 
39 ,13.84 ,0.8495 ,5.066 ,49.7 
40 ,14.20 ,0.8495 ,5.059 ,49.6 
41 ,14.56 ,0.8495 ,5.069 ,49.7 
42 ,14.93 ,0.8495 ,5.056 ,49.6 
43 ,15.29 ,0.8495 ,5.052 ,49.6 
44 ,15.63 ,0.8495 ,5.052 ,49.6 
45 ,15.99 ,0.8495 ,5.062 ,49.7 
46 ,16.34 ,0.8495 ,5.052 ,49.6 
47 ,16.68 ,0.8495 ,5.052 ,49.6 
48 ,17.05 ,0.8495 ,5.066 ,49.7 
49 ,17.42 ,0.8495 ,5.052 ,49.6 
50 ,17.78 ,0.8495 ,5.056 ,49.6 
51 ,18.15 ,0.8495 ,5.052 ,49.6 
52 ,18.49 ,0.8495 ,5.069 ,49.7 
53 ,18.85 ,0.8495 ,5.042 ,49.5 
54 ,19.21 ,0.8495 ,5.069 ,49.7 
55 ,19.59 ,0.8495 ,5.049 ,49.5 
56 ,19.95 ,0.8495 ,5.062 ,49.7 
57 ,20.29 ,0.8495 ,5.032 ,49.4 
58 ,20.65 ,0.8495 ,5.059 ,49.6 
59 ,21.02 ,0.8495 ,5.049 ,49.5 
60 ,21.37 ,0.8495 ,5.059 ,49.6 
61 ,21.74 ,0.8495 ,5.045 ,49.5 
62 ,22.09 ,0.8495 ,5.032 ,49.4 
63 ,22.45 ,0.8495 ,5.042 ,49.5 
64 ,22.83 ,0.8495 ,5.052 ,49.6 
65 ,23.19 ,0.8495 ,5.049 ,49.5 
66 ,23.54 ,0.8495 ,5.052 ,49.6 
67 ,23.91 ,0.8495 ,5.052 ,49.6 
68 ,24.27 ,0.8495 ,5.049 ,49.5 
69 ,24.62 ,0.8495 ,5.035 ,49.4 
70 ,25.00 ,0.8495 ,5.038 ,49.4 
71 ,25.38 ,0.8495 ,5.056 ,49.6 
72 ,25.77 ,0.8495 ,5.025 ,49.3 
73 ,26.14 ,0.8495 ,5.056 ,49.6 
74 ,26.49 ,0.8495 ,5.035 ,49.4 
75 ,26.85 ,0.8495 ,5.049 ,49.5 
76 ,27.24 ,0.8495 ,5.038 ,49.4 
77 ,27.60 ,0.8495 ,5.035 ,49.4 
78 ,27.95 ,0.8495 ,5.052 ,49.6 
79 ,28.33 ,0.8495 ,5.032 ,49.4 
80 ,28.69 ,0.8495 ,5.052 ,49.6 
81 ,29.05 ,0.8495 ,5.052 ,49.6 
82 ,29.41 ,0.8495 ,5.042 ,49.5 
83 ,29.77 ,0.8495 ,5.038 ,49.4 
84 ,30.12 ,0.8495 ,5.052 ,49.6 
85 ,30.46 ,0.8495 ,5.035 ,49.4 
86 ,30.82 ,0.8495 ,5.038 ,49.4 
87 ,31.17 ,0.8495 ,5.049 ,49.5 
88 ,31.52 ,0.8495 ,5.035 ,49.4 
89 ,31.87 ,0.8495 ,5.052 ,49.6 
90 ,32.24 ,0.8495 ,5.052 ,49.6 
91 ,32.59 ,0.8495 ,5.028 ,49.3 
92 ,32.93 ,0.8495 ,5.035 ,49.4 
93 ,33.28 ,0.8495 ,5.052 ,49.6 
94 ,33.62 ,0.8495 ,5.028 ,49.3 
95 ,33.98 ,0.8495 ,5.042 ,49.5 
96 ,34.36 ,0.8495 ,5.032 ,49.4 
97 ,34.72 ,0.8495 ,5.038 ,49.4 
98 ,35.08 ,0.8495 ,5.035 ,49.4 
99 ,35.43 ,0.8495 ,5.045 ,49.5 
100 ,35.82 ,0.8495 ,5.032 ,49.4 
