Data stamp = , 29-03-2022 20:20:15 626

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.03159 ,49.36995 
2 ,0.2022 ,0.84968 ,5.03501 ,49.40352 
3 ,0.4905 ,0.85040 ,5.05212 ,49.57142 
4 ,0.6825 ,0.85164 ,5.03843 ,49.43710 
5 ,0.8583 ,0.85306 ,5.03159 ,49.36995 
6 ,1.0506 ,0.85484 ,5.02817 ,49.33637 
7 ,1.2266 ,0.85656 ,5.03843 ,49.43710 
8 ,1.4027 ,0.85844 ,5.03501 ,49.40352 
9 ,1.5789 ,0.86016 ,5.00421 ,49.10132 
10 ,1.7550 ,0.86198 ,4.99052 ,48.96701 
11 ,1.9469 ,0.86385 ,4.96657 ,48.73196 
12 ,2.1390 ,0.86577 ,4.96315 ,48.69838 
13 ,2.3312 ,0.86762 ,4.93235 ,48.39618 
14 ,2.5232 ,0.86961 ,4.93577 ,48.42975 
15 ,2.7153 ,0.87152 ,4.91523 ,48.22828 
16 ,2.9074 ,0.87343 ,4.88786 ,47.95966 
17 ,3.0835 ,0.87525 ,4.88101 ,47.89250 
18 ,3.2755 ,0.87713 ,4.87417 ,47.82534 
19 ,3.4676 ,0.87905 ,4.84679 ,47.55672 
20 ,3.6597 ,0.88096 ,4.82968 ,47.38883 
21 ,3.8357 ,0.88273 ,4.83310 ,47.42240 
22 ,3.9956 ,0.88442 ,4.79546 ,47.05304 
23 ,4.1716 ,0.88614 ,4.78519 ,46.95231 
24 ,4.3479 ,0.88783 ,4.76124 ,46.71726 
25 ,4.5400 ,0.88975 ,4.77150 ,46.81800 
26 ,4.7160 ,0.89156 ,4.74413 ,46.54937 
27 ,4.8922 ,0.89328 ,4.71675 ,46.28074 
28 ,5.0842 ,0.89519 ,4.69279 ,46.04569 
29 ,5.2602 ,0.89711 ,4.68595 ,45.97854 
30 ,5.4365 ,0.89870 ,4.68253 ,45.94496 
31 ,5.6283 ,0.90055 ,4.66542 ,45.77707 
32 ,5.8205 ,0.90258 ,4.64146 ,45.54202 
33 ,5.9966 ,0.90436 ,4.61066 ,45.23981 
34 ,6.1727 ,0.90606 ,4.59355 ,45.07192 
35 ,6.3324 ,0.90782 ,4.57302 ,44.87045 
36 ,6.5087 ,0.90947 ,4.55933 ,44.73614 
37 ,6.6847 ,0.91123 ,4.55249 ,44.66898 
38 ,6.8608 ,0.91309 ,4.53195 ,44.46751 
39 ,7.0370 ,0.91470 ,4.50457 ,44.19889 
40 ,7.2450 ,0.91676 ,4.49089 ,44.06457 
41 ,7.4210 ,0.91854 ,4.47378 ,43.89668 
42 ,7.6132 ,0.92052 ,4.44298 ,43.59448 
43 ,7.8052 ,0.92239 ,4.43271 ,43.49374 
44 ,7.9654 ,0.92409 ,4.41902 ,43.35943 
45 ,8.1415 ,0.92575 ,4.41560 ,43.32585 
46 ,8.3335 ,0.92771 ,4.36427 ,42.82218 
47 ,8.5257 ,0.92960 ,4.36084 ,42.78860 
48 ,8.7176 ,0.93151 ,4.35400 ,42.72144 
49 ,8.8939 ,0.93330 ,4.34031 ,42.58713 
50 ,9.0859 ,0.93518 ,4.31636 ,42.35208 
51 ,9.2778 ,0.93709 ,4.30951 ,42.28492 
52 ,9.4375 ,0.93886 ,4.27529 ,41.94914 
53 ,9.6139 ,0.94052 ,4.26502 ,41.84841 
54 ,9.7900 ,0.94228 ,4.24449 ,41.64694 
55 ,9.9660 ,0.94400 ,4.23765 ,41.57978 
56 ,10.1580 ,0.94587 ,4.21027 ,41.31115 
57 ,10.3343 ,0.94770 ,4.20000 ,41.21042 
58 ,10.4940 ,0.94942 ,4.18631 ,41.07611 
59 ,10.6704 ,0.95107 ,4.16578 ,40.87464 
60 ,10.8464 ,0.95285 ,4.15894 ,40.80748 
61 ,11.0386 ,0.95474 ,4.12814 ,40.50527 
62 ,11.2306 ,0.95661 ,4.11445 ,40.37096 
63 ,11.4226 ,0.95853 ,4.10076 ,40.23665 
64 ,11.5983 ,0.96041 ,4.06996 ,39.93444 
65 ,11.7584 ,0.96206 ,4.06312 ,39.86729 
66 ,11.9184 ,0.96363 ,4.03574 ,39.59866 
67 ,12.0951 ,0.96532 ,4.02205 ,39.46435 
68 ,12.3032 ,0.96731 ,4.02205 ,39.46435 
69 ,12.4792 ,0.96916 ,3.99809 ,39.22930 
70 ,12.6713 ,0.97105 ,3.97414 ,38.99425 
71 ,12.8631 ,0.97296 ,3.97072 ,38.96067 
72 ,13.0393 ,0.97473 ,3.95361 ,38.79278 
73 ,13.2152 ,0.97646 ,3.91938 ,38.45700 
74 ,13.3913 ,0.97825 ,3.89885 ,38.25553 
75 ,13.5836 ,0.98013 ,3.90227 ,38.28911 
76 ,13.7757 ,0.98201 ,3.85436 ,37.81901 
77 ,13.9517 ,0.98384 ,3.84410 ,37.71828 
78 ,14.1277 ,0.98558 ,3.85094 ,37.78543 
79 ,14.3039 ,0.98742 ,3.82699 ,37.55038 
80 ,14.4958 ,0.98924 ,3.80645 ,37.34891 
81 ,14.6875 ,0.99123 ,3.79619 ,37.24818 
82 ,14.8639 ,0.99299 ,3.77908 ,37.08029 
83 ,15.0561 ,0.99490 ,3.75170 ,36.81166 
84 ,15.2641 ,0.99690 ,3.75512 ,36.84524 
85 ,15.4562 ,0.99894 ,3.72090 ,36.50946 
86 ,15.6322 ,1.00064 ,3.69694 ,36.27441 
87 ,15.7922 ,1.00238 ,3.69010 ,36.20725 
88 ,15.9523 ,1.00395 ,3.67983 ,36.10652 
89 ,16.1444 ,1.00573 ,3.66614 ,35.97220 
90 ,16.3365 ,1.00767 ,3.63534 ,35.67000 
91 ,16.5127 ,1.00950 ,3.62166 ,35.53569 
92 ,16.7047 ,1.01135 ,3.60112 ,35.33422 
93 ,16.8968 ,1.01326 ,3.58059 ,35.13275 
94 ,17.0888 ,1.01522 ,3.57375 ,35.06559 
95 ,17.2650 ,1.01695 ,3.57717 ,35.09917 
96 ,17.4409 ,1.01870 ,3.53952 ,34.72981 
97 ,17.6169 ,1.02046 ,3.51215 ,34.46118 
98 ,17.7932 ,1.02221 ,3.49504 ,34.29329 
99 ,17.9854 ,1.02409 ,3.48819 ,34.22613 
100 ,18.1774 ,1.02612 ,3.46766 ,34.02466 
101 ,18.3693 ,1.02800 ,3.46766 ,34.02466 
102 ,18.5615 ,1.02991 ,3.43686 ,33.72246 
103 ,18.7376 ,1.03166 ,3.40606 ,33.42025 
104 ,18.9135 ,1.03357 ,3.42659 ,33.62172 
105 ,19.0896 ,1.03521 ,3.39921 ,33.35310 
106 ,19.2656 ,1.03693 ,3.38895 ,33.25236 
107 ,19.4418 ,1.03873 ,3.36157 ,32.98374 
108 ,19.6340 ,1.04065 ,3.34104 ,32.78227 
109 ,19.8099 ,1.04243 ,3.33077 ,32.68153 
110 ,19.9857 ,1.04427 ,3.31708 ,32.54722 
111 ,20.1621 ,1.04588 ,3.30339 ,32.41290 
112 ,20.3544 ,1.04779 ,3.27944 ,32.17786 
113 ,20.5463 ,1.04967 ,3.27259 ,32.11070 
114 ,20.7223 ,1.05154 ,3.25548 ,31.94281 
115 ,20.9144 ,1.05343 ,3.22468 ,31.64060 
116 ,21.1064 ,1.05536 ,3.23153 ,31.70776 
117 ,21.2987 ,1.05725 ,3.20757 ,31.47271 
118 ,21.4748 ,1.05905 ,3.18020 ,31.20409 
119 ,21.6508 ,1.06081 ,3.18362 ,31.23766 
120 ,21.8428 ,1.06272 ,3.16309 ,31.03619 
121 ,22.0186 ,1.06451 ,3.13913 ,30.80115 
122 ,22.1951 ,1.06626 ,3.10833 ,30.49894 
123 ,22.3711 ,1.06802 ,3.11860 ,30.59968 
124 ,22.5471 ,1.06979 ,3.10149 ,30.43178 
125 ,22.7232 ,1.07151 ,3.07753 ,30.19674 
126 ,22.8997 ,1.07327 ,3.06726 ,30.09600 
127 ,23.0911 ,1.07521 ,3.06726 ,30.09600 
128 ,23.2674 ,1.07697 ,3.06042 ,30.02884 
129 ,23.4595 ,1.07887 ,3.00909 ,29.52517 
130 ,23.6355 ,1.08068 ,3.00224 ,29.45801 
131 ,23.8117 ,1.08251 ,2.98855 ,29.32370 
132 ,23.9717 ,1.08414 ,2.98513 ,29.29012 
133 ,24.1476 ,1.08575 ,2.96118 ,29.05507 
134 ,24.3241 ,1.08754 ,2.94407 ,28.88718 
135 ,24.5162 ,1.08942 ,2.92011 ,28.65213 
136 ,24.7080 ,1.09130 ,2.91669 ,28.61856 
137 ,24.8842 ,1.09312 ,2.89958 ,28.45066 
138 ,25.0764 ,1.09496 ,2.87562 ,28.21562 
139 ,25.2681 ,1.09703 ,2.85851 ,28.04772 
140 ,25.4444 ,1.09876 ,2.85509 ,28.01415 
141 ,25.6363 ,1.10067 ,2.83456 ,27.81268 
142 ,25.8284 ,1.10255 ,2.83114 ,27.77910 
143 ,26.0044 ,1.10435 ,2.81402 ,27.61121 
144 ,26.1967 ,1.10617 ,2.80034 ,27.47689 
145 ,26.3886 ,1.10812 ,2.76954 ,27.17469 
146 ,26.5967 ,1.11021 ,2.75585 ,27.04038 
147 ,26.7728 ,1.11201 ,2.74558 ,26.93964 
148 ,26.9649 ,1.11394 ,2.71478 ,26.63744 
149 ,27.1410 ,1.11570 ,2.70794 ,26.57028 
150 ,27.3168 ,1.11744 ,2.68740 ,26.36881 
151 ,27.4932 ,1.11920 ,2.68398 ,26.33523 
152 ,27.6853 ,1.12108 ,2.66687 ,26.16734 
153 ,27.8614 ,1.12290 ,2.64634 ,25.96587 
154 ,28.0375 ,1.12465 ,2.61554 ,25.66367 
155 ,28.2295 ,1.12655 ,2.62238 ,25.73082 
156 ,28.4215 ,1.12844 ,2.58474 ,25.36146 
157 ,28.6137 ,1.13038 ,2.59158 ,25.42862 
158 ,28.8058 ,1.13238 ,2.56078 ,25.12641 
159 ,28.9817 ,1.13421 ,2.54367 ,24.95852 
160 ,29.1578 ,1.13584 ,2.53341 ,24.85779 
161 ,29.3341 ,1.13762 ,2.52314 ,24.75705 
162 ,29.5261 ,1.13949 ,2.50261 ,24.55558 
163 ,29.7181 ,1.14146 ,2.48207 ,24.35411 
164 ,29.9101 ,1.14335 ,2.47523 ,24.28696 
165 ,30.0702 ,1.14511 ,2.44443 ,23.98475 
166 ,30.2463 ,1.14672 ,2.44785 ,24.01833 
167 ,30.4384 ,1.14863 ,2.42390 ,23.78328 
168 ,30.6144 ,1.15042 ,2.42390 ,23.78328 
169 ,30.8067 ,1.15237 ,2.40336 ,23.58181 
170 ,30.9985 ,1.15421 ,2.38283 ,23.38034 
171 ,31.1908 ,1.15619 ,2.37941 ,23.34676 
172 ,31.3666 ,1.15794 ,2.35888 ,23.14529 
173 ,31.5428 ,1.15981 ,2.32465 ,22.80951 
174 ,31.7188 ,1.16144 ,2.31097 ,22.67520 
175 ,31.8952 ,1.16322 ,2.31097 ,22.67520 
176 ,32.0870 ,1.16511 ,2.28359 ,22.40657 
177 ,32.2951 ,1.16714 ,2.28359 ,22.40657 
178 ,32.4712 ,1.16896 ,2.27332 ,22.30584 
179 ,32.6473 ,1.17081 ,2.23910 ,21.97005 
180 ,32.8235 ,1.17249 ,2.21857 ,21.76858 
181 ,32.9994 ,1.17434 ,2.22541 ,21.83574 
182 ,33.1915 ,1.17613 ,2.19803 ,21.56711 
183 ,33.3675 ,1.17789 ,2.19461 ,21.53353 
184 ,33.5438 ,1.17970 ,2.16381 ,21.23133 
185 ,33.7357 ,1.18155 ,2.16381 ,21.23133 
186 ,33.9277 ,1.18351 ,2.13986 ,20.99628 
187 ,34.1037 ,1.18542 ,2.11932 ,20.79481 
188 ,34.2797 ,1.18703 ,2.09879 ,20.59334 
189 ,34.4559 ,1.18881 ,2.09195 ,20.52619 
190 ,34.6480 ,1.19071 ,2.08510 ,20.45903 
191 ,34.8241 ,1.19248 ,2.06457 ,20.25756 
192 ,34.9843 ,1.19423 ,2.04061 ,20.02251 
193 ,35.1604 ,1.19584 ,2.03035 ,19.92178 
194 ,35.3363 ,1.19762 ,2.02008 ,19.82104 
195 ,35.5127 ,1.19935 ,2.02693 ,19.88820 
196 ,35.6885 ,1.20116 ,2.00639 ,19.68673 
197 ,35.8808 ,1.20305 ,1.97902 ,19.41810 
198 ,36.0728 ,1.20490 ,1.96875 ,19.31737 
199 ,36.2649 ,1.20687 ,1.94137 ,19.04874 
200 ,36.4407 ,1.20865 ,1.92768 ,18.91443 
201 ,36.6331 ,1.21057 ,1.93453 ,18.98158 
202 ,36.8248 ,1.21245 ,1.90373 ,18.67938 
203 ,37.0012 ,1.21420 ,1.90031 ,18.64580 
204 ,37.1932 ,1.21613 ,1.87977 ,18.44433 
205 ,37.3692 ,1.21793 ,1.87977 ,18.44433 
206 ,37.5452 ,1.21973 ,1.85924 ,18.24286 
207 ,37.7373 ,1.22159 ,1.85240 ,18.17570 
208 ,37.9133 ,1.22334 ,1.83186 ,17.97423 
209 ,38.0894 ,1.22515 ,1.82502 ,17.90708 
210 ,38.2656 ,1.22690 ,1.79422 ,17.60487 
211 ,38.4577 ,1.22882 ,1.78737 ,17.53772 
212 ,38.6494 ,1.23069 ,1.76684 ,17.33625 
213 ,38.8095 ,1.23244 ,1.75315 ,17.20193 
214 ,38.9856 ,1.23404 ,1.73946 ,17.06762 
215 ,39.1616 ,1.23583 ,1.71893 ,16.86615 
216 ,39.3217 ,1.23758 ,1.71893 ,16.86615 
217 ,39.4818 ,1.23917 ,1.70866 ,16.76542 
218 ,39.6419 ,1.24076 ,1.70182 ,16.69826 
219 ,39.8020 ,1.24236 ,1.67102 ,16.39605 
220 ,39.9620 ,1.24395 ,1.68129 ,16.49679 
221 ,40.1220 ,1.24557 ,1.66418 ,16.32890 
222 ,40.2821 ,1.24716 ,1.65733 ,16.26174 
223 ,40.4422 ,1.24878 ,1.62311 ,15.92596 
224 ,40.6023 ,1.25036 ,1.62311 ,15.92596 
225 ,40.7783 ,1.25200 ,1.60258 ,15.72449 
226 ,40.9383 ,1.25373 ,1.60258 ,15.72449 
227 ,41.0984 ,1.25533 ,1.58889 ,15.59018 
228 ,41.2584 ,1.25692 ,1.57178 ,15.42228 
229 ,41.4185 ,1.25851 ,1.56493 ,15.35513 
230 ,41.5786 ,1.26013 ,1.56151 ,15.32155 
231 ,41.7388 ,1.26176 ,1.54098 ,15.12008 
232 ,41.8989 ,1.26334 ,1.52387 ,14.95219 
233 ,42.0748 ,1.26494 ,1.50676 ,14.78430 
234 ,42.2349 ,1.26669 ,1.49307 ,14.64998 
235 ,42.4110 ,1.26831 ,1.48622 ,14.58283 
236 ,42.5710 ,1.27004 ,1.45885 ,14.31420 
237 ,42.7472 ,1.27166 ,1.45200 ,14.24704 
238 ,42.9072 ,1.27341 ,1.42805 ,14.01199 
239 ,43.0673 ,1.27503 ,1.41778 ,13.91126 
240 ,43.2433 ,1.27663 ,1.41094 ,13.84410 
241 ,43.4195 ,1.27836 ,1.40067 ,13.74337 
242 ,43.6118 ,1.28035 ,1.39040 ,13.64263 
243 ,43.8039 ,1.28224 ,1.36987 ,13.44116 
