Data stamp = , 29-03-2022 14:38:36 640

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4309 ,3.29999 ,0.16185 ,1.58802 
2 ,6.7114 ,3.09996 ,0.18238 ,1.78949 
3 ,9.9938 ,2.89992 ,0.16185 ,1.58802 
4 ,13.2755 ,2.69992 ,0.16185 ,1.58802 
5 ,16.5721 ,2.49985 ,0.16869 ,1.65518 
6 ,19.8528 ,2.29985 ,0.16527 ,1.62160 
7 ,23.1358 ,2.09981 ,0.18238 ,1.78949 
8 ,26.4156 ,1.89978 ,0.15842 ,1.55445 
9 ,29.6976 ,1.69974 ,0.41166 ,4.03924 
10 ,31.9703 ,1.59976 ,0.80521 ,7.90074 
11 ,33.6697 ,1.54973 ,1.01396 ,9.94902 
12 ,35.3644 ,1.49977 ,1.19534 ,11.72867 
13 ,37.0577 ,1.44974 ,1.43147 ,14.04557 
14 ,38.7385 ,1.39975 ,1.56151 ,15.32155 
15 ,40.4370 ,1.34973 ,1.77026 ,17.36983 
16 ,42.1344 ,1.29970 ,1.91399 ,18.78011 
17 ,43.8961 ,1.24968 ,2.09195 ,20.52619 
18 ,45.5917 ,1.19966 ,2.42390 ,23.78328 
19 ,47.2887 ,1.14963 ,2.80718 ,27.54405 
20 ,48.9850 ,1.09964 ,3.18704 ,31.27124 
21 ,50.6826 ,1.04962 ,3.58743 ,35.19990 
22 ,52.3780 ,0.99959 ,3.92623 ,38.52415 
23 ,54.0735 ,0.94957 ,4.30609 ,42.25135 
24 ,55.7725 ,0.89955 ,4.73044 ,46.41506 
25 ,57.4691 ,0.84952 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.168 ,50.7 
2 ,0.36 ,0.8496 ,5.182 ,50.8 
3 ,0.70 ,0.8496 ,5.165 ,50.7 
4 ,1.05 ,0.8496 ,5.179 ,50.8 
5 ,1.41 ,0.8496 ,5.172 ,50.7 
6 ,1.75 ,0.8496 ,5.158 ,50.6 
7 ,2.09 ,0.8496 ,5.145 ,50.5 
8 ,2.43 ,0.8496 ,5.162 ,50.6 
9 ,2.77 ,0.8496 ,5.172 ,50.7 
10 ,3.12 ,0.8496 ,5.145 ,50.5 
11 ,3.47 ,0.8496 ,5.148 ,50.5 
12 ,3.81 ,0.8496 ,5.162 ,50.6 
13 ,4.16 ,0.8496 ,5.148 ,50.5 
14 ,4.50 ,0.8496 ,5.148 ,50.5 
15 ,4.85 ,0.8496 ,5.155 ,50.6 
16 ,5.20 ,0.8496 ,5.145 ,50.5 
17 ,5.53 ,0.8496 ,5.138 ,50.4 
18 ,5.87 ,0.8496 ,5.145 ,50.5 
19 ,6.22 ,0.8496 ,5.141 ,50.4 
20 ,6.56 ,0.8496 ,5.134 ,50.4 
21 ,6.91 ,0.8496 ,5.148 ,50.5 
22 ,7.27 ,0.8496 ,5.138 ,50.4 
23 ,7.62 ,0.8496 ,5.134 ,50.4 
24 ,7.95 ,0.8496 ,5.131 ,50.3 
25 ,8.29 ,0.8496 ,5.145 ,50.5 
26 ,8.63 ,0.8496 ,5.148 ,50.5 
27 ,8.98 ,0.8496 ,5.127 ,50.3 
28 ,9.31 ,0.8496 ,5.121 ,50.2 
29 ,9.65 ,0.8496 ,5.148 ,50.5 
30 ,9.99 ,0.8496 ,5.141 ,50.4 
31 ,10.33 ,0.8496 ,5.127 ,50.3 
32 ,10.67 ,0.8496 ,5.134 ,50.4 
33 ,11.02 ,0.8496 ,5.134 ,50.4 
34 ,11.36 ,0.8496 ,5.138 ,50.4 
35 ,11.69 ,0.8496 ,5.114 ,50.2 
36 ,12.03 ,0.8496 ,5.131 ,50.3 
37 ,12.37 ,0.8496 ,5.141 ,50.4 
38 ,12.71 ,0.8496 ,5.141 ,50.4 
39 ,13.04 ,0.8496 ,5.131 ,50.3 
40 ,13.40 ,0.8496 ,5.141 ,50.4 
41 ,13.75 ,0.8496 ,5.138 ,50.4 
42 ,14.08 ,0.8496 ,5.127 ,50.3 
43 ,14.42 ,0.8496 ,5.117 ,50.2 
44 ,14.75 ,0.8496 ,5.124 ,50.3 
45 ,15.09 ,0.8496 ,5.127 ,50.3 
46 ,15.43 ,0.8496 ,5.138 ,50.4 
47 ,15.76 ,0.8496 ,5.134 ,50.4 
48 ,16.10 ,0.8496 ,5.124 ,50.3 
49 ,16.45 ,0.8496 ,5.131 ,50.3 
50 ,16.78 ,0.8496 ,5.127 ,50.3 
51 ,17.12 ,0.8496 ,5.124 ,50.3 
52 ,17.46 ,0.8496 ,5.134 ,50.4 
53 ,17.80 ,0.8496 ,5.110 ,50.1 
54 ,18.15 ,0.8496 ,5.117 ,50.2 
55 ,18.48 ,0.8496 ,5.131 ,50.3 
56 ,18.82 ,0.8496 ,5.127 ,50.3 
57 ,19.15 ,0.8496 ,5.117 ,50.2 
58 ,19.49 ,0.8496 ,5.103 ,50.1 
59 ,19.83 ,0.8496 ,5.117 ,50.2 
60 ,20.16 ,0.8496 ,5.117 ,50.2 
61 ,20.50 ,0.8496 ,5.127 ,50.3 
62 ,20.84 ,0.8496 ,5.121 ,50.2 
63 ,21.19 ,0.8496 ,5.117 ,50.2 
64 ,21.54 ,0.8496 ,5.121 ,50.2 
65 ,21.90 ,0.8496 ,5.107 ,50.1 
66 ,22.25 ,0.8496 ,5.131 ,50.3 
67 ,22.60 ,0.8496 ,5.121 ,50.2 
68 ,22.93 ,0.8496 ,5.097 ,50.0 
69 ,23.27 ,0.8496 ,5.103 ,50.1 
70 ,23.61 ,0.8496 ,5.134 ,50.4 
71 ,23.96 ,0.8496 ,5.124 ,50.3 
72 ,24.29 ,0.8496 ,5.110 ,50.1 
73 ,24.63 ,0.8496 ,5.093 ,50.0 
74 ,24.97 ,0.8496 ,5.107 ,50.1 
75 ,25.32 ,0.8496 ,5.103 ,50.1 
76 ,25.65 ,0.8496 ,5.114 ,50.2 
77 ,25.99 ,0.8496 ,5.093 ,50.0 
78 ,26.32 ,0.8496 ,5.114 ,50.2 
79 ,26.66 ,0.8496 ,5.114 ,50.2 
80 ,27.00 ,0.8496 ,5.117 ,50.2 
81 ,27.35 ,0.8496 ,5.100 ,50.0 
82 ,27.69 ,0.8496 ,5.103 ,50.1 
83 ,28.03 ,0.8496 ,5.117 ,50.2 
84 ,28.38 ,0.8496 ,5.097 ,50.0 
85 ,28.73 ,0.8496 ,5.107 ,50.1 
86 ,29.07 ,0.8496 ,5.121 ,50.2 
87 ,29.42 ,0.8496 ,5.103 ,50.1 
88 ,29.77 ,0.8496 ,5.114 ,50.2 
89 ,30.12 ,0.8496 ,5.107 ,50.1 
90 ,30.46 ,0.8496 ,5.103 ,50.1 
91 ,30.81 ,0.8496 ,5.083 ,49.9 
92 ,31.15 ,0.8496 ,5.107 ,50.1 
93 ,31.50 ,0.8496 ,5.110 ,50.1 
94 ,31.83 ,0.8496 ,5.097 ,50.0 
95 ,32.19 ,0.8496 ,5.103 ,50.1 
96 ,32.54 ,0.8496 ,5.103 ,50.1 
97 ,32.89 ,0.8496 ,5.097 ,50.0 
98 ,33.23 ,0.8496 ,5.107 ,50.1 
99 ,33.56 ,0.8496 ,5.103 ,50.1 
100 ,33.92 ,0.8496 ,5.086 ,49.9 
