Data stamp = , 30-03-2022 10:50:33 958

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4347 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7512 ,3.09993 ,0.16869 ,1.65518 
3 ,10.0281 ,2.89989 ,0.16869 ,1.65518 
4 ,13.3347 ,2.69986 ,0.16869 ,1.65518 
5 ,16.6564 ,2.49983 ,0.17553 ,1.72234 
6 ,19.9367 ,2.29982 ,0.16869 ,1.65518 
7 ,23.2576 ,2.09976 ,0.16185 ,1.58802 
8 ,26.5673 ,1.89975 ,0.15842 ,1.55445 
9 ,29.8492 ,1.69971 ,0.35006 ,3.43483 
10 ,32.1500 ,1.59970 ,0.69913 ,6.85982 
11 ,33.8572 ,1.54967 ,0.90103 ,8.84094 
12 ,35.5651 ,1.49965 ,1.12005 ,10.98995 
13 ,37.2613 ,1.44960 ,1.36987 ,13.44116 
14 ,38.9574 ,1.39960 ,1.51360 ,14.85145 
15 ,40.6699 ,1.34958 ,1.65733 ,16.26174 
16 ,42.3723 ,1.29956 ,1.90031 ,18.64580 
17 ,44.0860 ,1.24953 ,2.13301 ,20.92912 
18 ,45.7897 ,1.19951 ,2.42390 ,23.78328 
19 ,47.5134 ,1.14952 ,2.77638 ,27.24185 
20 ,49.2327 ,1.09949 ,3.16993 ,31.10335 
21 ,50.9490 ,1.04947 ,3.52926 ,34.62907 
22 ,52.6756 ,0.99945 ,3.88516 ,38.12122 
23 ,54.3814 ,0.94942 ,4.29924 ,42.18419 
24 ,56.0818 ,0.89940 ,4.69964 ,46.11285 
25 ,57.7906 ,0.84938 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.121 ,50.2 
2 ,0.36 ,0.8494 ,5.134 ,50.4 
3 ,0.71 ,0.8494 ,5.110 ,50.1 
4 ,1.09 ,0.8494 ,5.093 ,50.0 
5 ,1.46 ,0.8494 ,5.086 ,49.9 
6 ,1.83 ,0.8494 ,5.083 ,49.9 
7 ,2.20 ,0.8494 ,5.097 ,50.0 
8 ,2.59 ,0.8494 ,5.083 ,49.9 
9 ,2.93 ,0.8494 ,5.079 ,49.8 
10 ,3.31 ,0.8494 ,5.100 ,50.0 
11 ,3.67 ,0.8494 ,5.073 ,49.8 
12 ,4.03 ,0.8494 ,5.062 ,49.7 
13 ,4.40 ,0.8494 ,5.086 ,49.9 
14 ,4.75 ,0.8494 ,5.062 ,49.7 
15 ,5.12 ,0.8494 ,5.073 ,49.8 
16 ,5.47 ,0.8494 ,5.056 ,49.6 
17 ,5.85 ,0.8494 ,5.056 ,49.6 
18 ,6.20 ,0.8494 ,5.073 ,49.8 
19 ,6.57 ,0.8494 ,5.062 ,49.7 
20 ,6.93 ,0.8494 ,5.066 ,49.7 
21 ,7.28 ,0.8494 ,5.059 ,49.6 
22 ,7.65 ,0.8494 ,5.059 ,49.6 
23 ,8.02 ,0.8494 ,5.062 ,49.7 
24 ,8.41 ,0.8494 ,5.062 ,49.7 
25 ,8.78 ,0.8494 ,5.069 ,49.7 
26 ,9.14 ,0.8494 ,5.076 ,49.8 
27 ,9.49 ,0.8494 ,5.052 ,49.6 
28 ,9.85 ,0.8494 ,5.066 ,49.7 
29 ,10.22 ,0.8494 ,5.052 ,49.6 
30 ,10.58 ,0.8494 ,5.049 ,49.5 
31 ,10.95 ,0.8494 ,5.076 ,49.8 
32 ,11.33 ,0.8494 ,5.052 ,49.6 
33 ,11.69 ,0.8494 ,5.056 ,49.6 
34 ,12.05 ,0.8494 ,5.045 ,49.5 
35 ,12.40 ,0.8494 ,5.038 ,49.4 
36 ,12.78 ,0.8494 ,5.062 ,49.7 
37 ,13.14 ,0.8494 ,5.056 ,49.6 
38 ,13.49 ,0.8494 ,5.052 ,49.6 
39 ,13.86 ,0.8494 ,5.059 ,49.6 
40 ,14.22 ,0.8494 ,5.066 ,49.7 
41 ,14.59 ,0.8494 ,5.056 ,49.6 
42 ,14.95 ,0.8494 ,5.056 ,49.6 
43 ,15.29 ,0.8494 ,5.045 ,49.5 
44 ,15.65 ,0.8494 ,5.038 ,49.4 
45 ,16.00 ,0.8494 ,5.049 ,49.5 
46 ,16.36 ,0.8494 ,5.032 ,49.4 
47 ,16.74 ,0.8494 ,5.045 ,49.5 
48 ,17.12 ,0.8494 ,5.045 ,49.5 
49 ,17.50 ,0.8494 ,5.049 ,49.5 
50 ,17.87 ,0.8494 ,5.059 ,49.6 
51 ,18.24 ,0.8494 ,5.028 ,49.3 
52 ,18.60 ,0.8494 ,5.052 ,49.6 
53 ,18.98 ,0.8494 ,5.038 ,49.4 
54 ,19.34 ,0.8494 ,5.035 ,49.4 
55 ,19.70 ,0.8494 ,5.038 ,49.4 
56 ,20.06 ,0.8494 ,5.045 ,49.5 
57 ,20.43 ,0.8494 ,5.049 ,49.5 
58 ,20.78 ,0.8494 ,5.049 ,49.5 
59 ,21.15 ,0.8494 ,5.032 ,49.4 
60 ,21.54 ,0.8494 ,5.035 ,49.4 
61 ,21.90 ,0.8494 ,5.056 ,49.6 
62 ,22.25 ,0.8494 ,5.032 ,49.4 
63 ,22.61 ,0.8494 ,5.035 ,49.4 
64 ,22.97 ,0.8494 ,5.032 ,49.4 
65 ,23.33 ,0.8494 ,5.049 ,49.5 
66 ,23.70 ,0.8494 ,5.035 ,49.4 
67 ,24.07 ,0.8494 ,5.049 ,49.5 
68 ,24.43 ,0.8494 ,5.028 ,49.3 
69 ,24.81 ,0.8494 ,5.021 ,49.3 
70 ,25.17 ,0.8494 ,5.025 ,49.3 
71 ,25.55 ,0.8494 ,5.018 ,49.2 
72 ,25.91 ,0.8494 ,5.028 ,49.3 
73 ,26.27 ,0.8494 ,5.032 ,49.4 
74 ,26.67 ,0.8494 ,5.021 ,49.3 
75 ,27.03 ,0.8494 ,5.042 ,49.5 
76 ,27.40 ,0.8494 ,5.035 ,49.4 
77 ,27.75 ,0.8494 ,5.032 ,49.4 
78 ,28.12 ,0.8494 ,5.035 ,49.4 
79 ,28.47 ,0.8494 ,5.035 ,49.4 
80 ,28.85 ,0.8494 ,5.035 ,49.4 
81 ,29.20 ,0.8494 ,5.025 ,49.3 
82 ,29.57 ,0.8494 ,5.025 ,49.3 
83 ,29.96 ,0.8494 ,5.028 ,49.3 
84 ,30.32 ,0.8494 ,5.042 ,49.5 
85 ,30.69 ,0.8494 ,5.032 ,49.4 
86 ,31.05 ,0.8494 ,5.032 ,49.4 
87 ,31.40 ,0.8494 ,5.025 ,49.3 
88 ,31.76 ,0.8494 ,5.018 ,49.2 
89 ,32.14 ,0.8494 ,5.038 ,49.4 
90 ,32.49 ,0.8494 ,5.018 ,49.2 
91 ,32.86 ,0.8494 ,5.028 ,49.3 
92 ,33.23 ,0.8494 ,5.042 ,49.5 
93 ,33.59 ,0.8494 ,5.038 ,49.4 
94 ,33.96 ,0.8494 ,5.004 ,49.1 
95 ,34.32 ,0.8494 ,5.018 ,49.2 
96 ,34.67 ,0.8494 ,5.025 ,49.3 
97 ,35.03 ,0.8494 ,5.025 ,49.3 
98 ,35.39 ,0.8494 ,5.008 ,49.1 
99 ,35.76 ,0.8494 ,5.032 ,49.4 
100 ,36.13 ,0.8494 ,5.014 ,49.2 
