Data stamp = , 30-03-2022 04:30:47 869

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4520 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7827 ,3.09996 ,0.18580 ,1.82307 
3 ,10.0567 ,2.89992 ,0.17553 ,1.72234 
4 ,13.3581 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6713 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9597 ,2.29988 ,0.18580 ,1.82307 
7 ,23.2529 ,2.09984 ,0.16869 ,1.65518 
8 ,26.5494 ,1.89981 ,0.16869 ,1.65518 
9 ,29.8609 ,1.69977 ,0.38429 ,3.77061 
10 ,32.1357 ,1.59978 ,0.70255 ,6.89340 
11 ,33.8382 ,1.54979 ,0.87366 ,8.57231 
12 ,35.5487 ,1.49977 ,1.16454 ,11.42647 
13 ,37.2528 ,1.44974 ,1.42120 ,13.94484 
14 ,38.9950 ,1.39972 ,1.54440 ,15.15366 
15 ,40.6996 ,1.34970 ,1.66760 ,16.36248 
16 ,42.4221 ,1.29967 ,1.94822 ,19.11590 
17 ,44.1204 ,1.24965 ,2.14328 ,21.02986 
18 ,45.8277 ,1.19966 ,2.42732 ,23.81686 
19 ,47.5404 ,1.14966 ,2.75927 ,27.07395 
20 ,49.2545 ,1.09967 ,3.13913 ,30.80115 
21 ,50.9648 ,1.04964 ,3.53610 ,34.69623 
22 ,52.6561 ,0.99962 ,3.89885 ,38.25553 
23 ,54.3553 ,0.94963 ,4.31978 ,42.38566 
24 ,56.0712 ,0.89960 ,4.74070 ,46.51579 
25 ,57.7595 ,0.84958 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.145 ,50.5 
2 ,0.38 ,0.8496 ,5.145 ,50.5 
3 ,0.75 ,0.8496 ,5.127 ,50.3 
4 ,1.11 ,0.8496 ,5.121 ,50.2 
5 ,1.48 ,0.8496 ,5.117 ,50.2 
6 ,1.86 ,0.8496 ,5.103 ,50.1 
7 ,2.21 ,0.8496 ,5.110 ,50.1 
8 ,2.57 ,0.8496 ,5.121 ,50.2 
9 ,2.93 ,0.8496 ,5.103 ,50.1 
10 ,3.28 ,0.8496 ,5.121 ,50.2 
11 ,3.64 ,0.8496 ,5.097 ,50.0 
12 ,4.03 ,0.8496 ,5.100 ,50.0 
13 ,4.40 ,0.8496 ,5.107 ,50.1 
14 ,4.77 ,0.8496 ,5.093 ,50.0 
15 ,5.14 ,0.8496 ,5.103 ,50.1 
16 ,5.51 ,0.8496 ,5.086 ,49.9 
17 ,5.89 ,0.8496 ,5.090 ,49.9 
18 ,6.26 ,0.8496 ,5.100 ,50.0 
19 ,6.62 ,0.8496 ,5.086 ,49.9 
20 ,6.98 ,0.8496 ,5.107 ,50.1 
21 ,7.34 ,0.8496 ,5.090 ,49.9 
22 ,7.69 ,0.8496 ,5.086 ,49.9 
23 ,8.07 ,0.8496 ,5.086 ,49.9 
24 ,8.42 ,0.8496 ,5.083 ,49.9 
25 ,8.79 ,0.8496 ,5.083 ,49.9 
26 ,9.15 ,0.8496 ,5.083 ,49.9 
27 ,9.50 ,0.8496 ,5.086 ,49.9 
28 ,9.85 ,0.8496 ,5.093 ,50.0 
29 ,10.22 ,0.8496 ,5.076 ,49.8 
30 ,10.56 ,0.8496 ,5.073 ,49.8 
31 ,10.91 ,0.8496 ,5.093 ,50.0 
32 ,11.28 ,0.8496 ,5.076 ,49.8 
33 ,11.62 ,0.8496 ,5.083 ,49.9 
34 ,12.01 ,0.8496 ,5.086 ,49.9 
35 ,12.38 ,0.8496 ,5.079 ,49.8 
36 ,12.75 ,0.8496 ,5.079 ,49.8 
37 ,13.13 ,0.8496 ,5.086 ,49.9 
38 ,13.51 ,0.8496 ,5.062 ,49.7 
39 ,13.86 ,0.8496 ,5.090 ,49.9 
40 ,14.23 ,0.8496 ,5.076 ,49.8 
41 ,14.58 ,0.8496 ,5.079 ,49.8 
42 ,14.94 ,0.8496 ,5.073 ,49.8 
43 ,15.33 ,0.8496 ,5.076 ,49.8 
44 ,15.67 ,0.8496 ,5.076 ,49.8 
45 ,16.03 ,0.8496 ,5.066 ,49.7 
46 ,16.43 ,0.8496 ,5.079 ,49.8 
47 ,16.79 ,0.8496 ,5.062 ,49.7 
48 ,17.18 ,0.8496 ,5.062 ,49.7 
49 ,17.56 ,0.8496 ,5.083 ,49.9 
50 ,17.92 ,0.8496 ,5.076 ,49.8 
51 ,18.28 ,0.8496 ,5.069 ,49.7 
52 ,18.64 ,0.8496 ,5.073 ,49.8 
53 ,19.01 ,0.8496 ,5.062 ,49.7 
54 ,19.39 ,0.8496 ,5.086 ,49.9 
55 ,19.77 ,0.8496 ,5.062 ,49.7 
56 ,20.13 ,0.8496 ,5.069 ,49.7 
57 ,20.50 ,0.8496 ,5.076 ,49.8 
58 ,20.86 ,0.8496 ,5.073 ,49.8 
59 ,21.23 ,0.8496 ,5.073 ,49.8 
60 ,21.60 ,0.8496 ,5.069 ,49.7 
61 ,21.97 ,0.8496 ,5.062 ,49.7 
62 ,22.36 ,0.8496 ,5.076 ,49.8 
63 ,22.72 ,0.8496 ,5.076 ,49.8 
64 ,23.09 ,0.8496 ,5.066 ,49.7 
65 ,23.45 ,0.8496 ,5.073 ,49.8 
66 ,23.84 ,0.8496 ,5.049 ,49.5 
67 ,24.18 ,0.8496 ,5.069 ,49.7 
68 ,24.55 ,0.8496 ,5.059 ,49.6 
69 ,24.91 ,0.8496 ,5.069 ,49.7 
70 ,25.28 ,0.8496 ,5.059 ,49.6 
71 ,25.65 ,0.8496 ,5.062 ,49.7 
72 ,26.01 ,0.8496 ,5.059 ,49.6 
73 ,26.38 ,0.8496 ,5.079 ,49.8 
74 ,26.73 ,0.8496 ,5.056 ,49.6 
75 ,27.13 ,0.8496 ,5.059 ,49.6 
76 ,27.52 ,0.8496 ,5.052 ,49.6 
77 ,27.89 ,0.8496 ,5.076 ,49.8 
78 ,28.25 ,0.8496 ,5.056 ,49.6 
79 ,28.62 ,0.8496 ,5.066 ,49.7 
80 ,28.99 ,0.8496 ,5.069 ,49.7 
81 ,29.35 ,0.8496 ,5.056 ,49.6 
82 ,29.73 ,0.8496 ,5.066 ,49.7 
83 ,30.10 ,0.8496 ,5.045 ,49.5 
84 ,30.49 ,0.8496 ,5.076 ,49.8 
85 ,30.86 ,0.8496 ,5.052 ,49.6 
86 ,31.23 ,0.8496 ,5.066 ,49.7 
87 ,31.59 ,0.8496 ,5.052 ,49.6 
88 ,31.97 ,0.8496 ,5.052 ,49.6 
89 ,32.34 ,0.8496 ,5.052 ,49.6 
90 ,32.71 ,0.8496 ,5.049 ,49.5 
91 ,33.05 ,0.8496 ,5.069 ,49.7 
92 ,33.43 ,0.8496 ,5.049 ,49.5 
93 ,33.79 ,0.8496 ,5.073 ,49.8 
94 ,34.17 ,0.8496 ,5.056 ,49.6 
95 ,34.54 ,0.8496 ,5.038 ,49.4 
96 ,34.93 ,0.8496 ,5.045 ,49.5 
97 ,35.30 ,0.8496 ,5.056 ,49.6 
98 ,35.68 ,0.8496 ,5.045 ,49.5 
99 ,36.04 ,0.8496 ,5.049 ,49.5 
100 ,36.39 ,0.8496 ,5.059 ,49.6 
