Data stamp = , 30-03-2022 01:29:54 598

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4632 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7832 ,3.09996 ,0.19264 ,1.89023 
3 ,10.0877 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3986 ,2.69989 ,0.17896 ,1.75592 
5 ,16.6892 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9969 ,2.29985 ,0.18580 ,1.82307 
7 ,23.2787 ,2.09981 ,0.18922 ,1.85665 
8 ,26.5637 ,1.89978 ,0.18238 ,1.78949 
9 ,29.8529 ,1.69974 ,0.37744 ,3.70346 
10 ,32.1301 ,1.59973 ,0.71281 ,6.99413 
11 ,33.8463 ,1.54970 ,0.93525 ,9.17672 
12 ,35.5374 ,1.49971 ,1.19192 ,11.69509 
13 ,37.2428 ,1.44969 ,1.40067 ,13.74337 
14 ,38.9581 ,1.39963 ,1.49991 ,14.71714 
15 ,40.6653 ,1.34961 ,1.62653 ,15.95954 
16 ,42.3642 ,1.29959 ,1.88319 ,18.47791 
17 ,44.0756 ,1.24959 ,2.14328 ,21.02986 
18 ,45.7679 ,1.19960 ,2.50261 ,24.55558 
19 ,47.5085 ,1.14957 ,2.79349 ,27.40974 
20 ,49.2332 ,1.09958 ,3.15966 ,31.00262 
21 ,50.9426 ,1.04956 ,3.48819 ,34.22613 
22 ,52.6324 ,0.99953 ,3.89543 ,38.22195 
23 ,54.3258 ,0.94951 ,4.31978 ,42.38566 
24 ,56.0282 ,0.89949 ,4.73728 ,46.48221 
25 ,57.7283 ,0.84943 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.117 ,50.2 
2 ,0.36 ,0.8495 ,5.093 ,50.0 
3 ,0.75 ,0.8495 ,5.100 ,50.0 
4 ,1.11 ,0.8495 ,5.073 ,49.8 
5 ,1.47 ,0.8495 ,5.079 ,49.8 
6 ,1.84 ,0.8495 ,5.083 ,49.9 
7 ,2.20 ,0.8495 ,5.100 ,50.0 
8 ,2.54 ,0.8495 ,5.062 ,49.7 
9 ,2.89 ,0.8495 ,5.069 ,49.7 
10 ,3.26 ,0.8495 ,5.059 ,49.6 
11 ,3.62 ,0.8495 ,5.066 ,49.7 
12 ,3.97 ,0.8495 ,5.069 ,49.7 
13 ,4.34 ,0.8495 ,5.049 ,49.5 
14 ,4.70 ,0.8495 ,5.052 ,49.6 
15 ,5.07 ,0.8495 ,5.059 ,49.6 
16 ,5.43 ,0.8495 ,5.045 ,49.5 
17 ,5.81 ,0.8495 ,5.062 ,49.7 
18 ,6.17 ,0.8495 ,5.052 ,49.6 
19 ,6.51 ,0.8495 ,5.052 ,49.6 
20 ,6.86 ,0.8495 ,5.035 ,49.4 
21 ,7.22 ,0.8495 ,5.059 ,49.6 
22 ,7.57 ,0.8495 ,5.056 ,49.6 
23 ,7.93 ,0.8495 ,5.049 ,49.5 
24 ,8.28 ,0.8495 ,5.056 ,49.6 
25 ,8.63 ,0.8495 ,5.052 ,49.6 
26 ,9.01 ,0.8495 ,5.062 ,49.7 
27 ,9.39 ,0.8495 ,5.052 ,49.6 
28 ,9.78 ,0.8495 ,5.045 ,49.5 
29 ,10.14 ,0.8495 ,5.049 ,49.5 
30 ,10.50 ,0.8495 ,5.045 ,49.5 
31 ,10.86 ,0.8495 ,5.042 ,49.5 
32 ,11.23 ,0.8495 ,5.025 ,49.3 
33 ,11.58 ,0.8495 ,5.052 ,49.6 
34 ,11.93 ,0.8495 ,5.038 ,49.4 
35 ,12.29 ,0.8495 ,5.056 ,49.6 
36 ,12.66 ,0.8495 ,5.052 ,49.6 
37 ,13.04 ,0.8495 ,5.042 ,49.5 
38 ,13.39 ,0.8495 ,5.066 ,49.7 
39 ,13.78 ,0.8495 ,5.032 ,49.4 
40 ,14.14 ,0.8495 ,5.038 ,49.4 
41 ,14.50 ,0.8495 ,5.042 ,49.5 
42 ,14.89 ,0.8495 ,5.042 ,49.5 
43 ,15.26 ,0.8495 ,5.045 ,49.5 
44 ,15.62 ,0.8495 ,5.032 ,49.4 
45 ,15.97 ,0.8495 ,5.038 ,49.4 
46 ,16.33 ,0.8495 ,5.021 ,49.3 
47 ,16.70 ,0.8495 ,5.042 ,49.5 
48 ,17.06 ,0.8495 ,5.018 ,49.2 
49 ,17.44 ,0.8495 ,5.032 ,49.4 
50 ,17.82 ,0.8495 ,5.035 ,49.4 
51 ,18.18 ,0.8495 ,5.021 ,49.3 
52 ,18.53 ,0.8495 ,5.045 ,49.5 
53 ,18.89 ,0.8495 ,5.032 ,49.4 
54 ,19.23 ,0.8495 ,5.014 ,49.2 
55 ,19.60 ,0.8495 ,5.021 ,49.3 
56 ,19.98 ,0.8495 ,5.028 ,49.3 
57 ,20.34 ,0.8495 ,5.042 ,49.5 
58 ,20.71 ,0.8495 ,5.042 ,49.5 
59 ,21.07 ,0.8495 ,5.032 ,49.4 
60 ,21.43 ,0.8495 ,5.038 ,49.4 
61 ,21.80 ,0.8495 ,5.025 ,49.3 
62 ,22.16 ,0.8495 ,5.028 ,49.3 
63 ,22.52 ,0.8495 ,5.025 ,49.3 
64 ,22.90 ,0.8495 ,5.028 ,49.3 
65 ,23.27 ,0.8495 ,5.028 ,49.3 
66 ,23.64 ,0.8495 ,5.011 ,49.2 
67 ,23.99 ,0.8495 ,5.045 ,49.5 
68 ,24.35 ,0.8495 ,5.049 ,49.5 
69 ,24.72 ,0.8495 ,5.038 ,49.4 
70 ,25.07 ,0.8495 ,5.018 ,49.2 
71 ,25.44 ,0.8495 ,5.025 ,49.3 
72 ,25.80 ,0.8495 ,5.014 ,49.2 
73 ,26.17 ,0.8495 ,5.028 ,49.3 
74 ,26.53 ,0.8495 ,5.032 ,49.4 
75 ,26.92 ,0.8495 ,5.018 ,49.2 
76 ,27.28 ,0.8495 ,5.028 ,49.3 
77 ,27.65 ,0.8495 ,5.008 ,49.1 
78 ,28.01 ,0.8495 ,5.028 ,49.3 
79 ,28.37 ,0.8495 ,5.014 ,49.2 
80 ,28.73 ,0.8495 ,5.025 ,49.3 
81 ,29.09 ,0.8495 ,5.008 ,49.1 
82 ,29.45 ,0.8495 ,5.021 ,49.3 
83 ,29.81 ,0.8495 ,5.011 ,49.2 
84 ,30.16 ,0.8495 ,5.021 ,49.3 
85 ,30.54 ,0.8495 ,5.008 ,49.1 
86 ,30.91 ,0.8495 ,5.018 ,49.2 
87 ,31.25 ,0.8495 ,5.018 ,49.2 
88 ,31.60 ,0.8495 ,5.008 ,49.1 
89 ,31.97 ,0.8495 ,5.014 ,49.2 
90 ,32.33 ,0.8495 ,5.035 ,49.4 
91 ,32.68 ,0.8495 ,5.011 ,49.2 
92 ,33.05 ,0.8495 ,5.028 ,49.3 
93 ,33.43 ,0.8495 ,4.997 ,49.0 
94 ,33.78 ,0.8495 ,5.035 ,49.4 
95 ,34.13 ,0.8495 ,5.011 ,49.2 
96 ,34.48 ,0.8495 ,5.021 ,49.3 
97 ,34.87 ,0.8495 ,5.008 ,49.1 
98 ,35.24 ,0.8495 ,5.011 ,49.2 
99 ,35.63 ,0.8495 ,5.021 ,49.3 
100 ,35.99 ,0.8495 ,5.014 ,49.2 
