Data stamp = , 30-03-2022 03:28:27 831

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3976 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7239 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0177 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3059 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6171 ,2.49983 ,0.18922 ,1.85665 
6 ,19.9142 ,2.29979 ,0.19607 ,1.92381 
7 ,23.1912 ,2.09976 ,0.19607 ,1.92381 
8 ,26.4763 ,1.89972 ,0.17896 ,1.75592 
9 ,29.7541 ,1.69969 ,0.37402 ,3.66988 
10 ,32.0436 ,1.59967 ,0.67175 ,6.59119 
11 ,33.7425 ,1.54964 ,0.86339 ,8.47158 
12 ,35.4532 ,1.49965 ,1.12347 ,11.02353 
13 ,37.1653 ,1.44960 ,1.33907 ,13.13896 
14 ,38.8844 ,1.39960 ,1.48622 ,14.58283 
15 ,40.5719 ,1.34958 ,1.59573 ,15.65733 
16 ,42.2926 ,1.29956 ,1.81475 ,17.80634 
17 ,44.0317 ,1.24953 ,2.15355 ,21.13059 
18 ,45.7409 ,1.19954 ,2.42390 ,23.78328 
19 ,47.4459 ,1.14952 ,2.78665 ,27.34258 
20 ,49.1675 ,1.09952 ,3.13229 ,30.73399 
21 ,50.8873 ,1.04950 ,3.54637 ,34.79696 
22 ,52.5872 ,0.99948 ,3.92623 ,38.52415 
23 ,54.3080 ,0.94945 ,4.29582 ,42.15061 
24 ,56.0167 ,0.89943 ,4.67226 ,45.84422 
25 ,57.7231 ,0.84941 ,5.05212 ,49.57142 
26 ,59.4175 ,0.79938 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7994 ,5.446 ,53.4 
2 ,0.40 ,0.7994 ,5.456 ,53.5 
3 ,0.75 ,0.7994 ,5.432 ,53.3 
4 ,1.12 ,0.7994 ,5.453 ,53.5 
5 ,1.50 ,0.7994 ,5.435 ,53.3 
6 ,1.86 ,0.7994 ,5.432 ,53.3 
7 ,2.24 ,0.7994 ,5.439 ,53.4 
8 ,2.60 ,0.7994 ,5.429 ,53.3 
9 ,2.96 ,0.7994 ,5.435 ,53.3 
10 ,3.33 ,0.7994 ,5.418 ,53.2 
11 ,3.70 ,0.7994 ,5.422 ,53.2 
12 ,4.05 ,0.7994 ,5.411 ,53.1 
13 ,4.41 ,0.7994 ,5.415 ,53.1 
14 ,4.76 ,0.7994 ,5.411 ,53.1 
15 ,5.14 ,0.7994 ,5.418 ,53.2 
16 ,5.50 ,0.7994 ,5.411 ,53.1 
17 ,5.87 ,0.7994 ,5.401 ,53.0 
18 ,6.23 ,0.7994 ,5.415 ,53.1 
19 ,6.60 ,0.7994 ,5.408 ,53.1 
20 ,6.98 ,0.7994 ,5.411 ,53.1 
21 ,7.33 ,0.7994 ,5.401 ,53.0 
22 ,7.69 ,0.7994 ,5.422 ,53.2 
23 ,8.06 ,0.7994 ,5.401 ,53.0 
24 ,8.42 ,0.7994 ,5.401 ,53.0 
25 ,8.79 ,0.7994 ,5.394 ,52.9 
26 ,9.16 ,0.7994 ,5.394 ,52.9 
27 ,9.51 ,0.7994 ,5.391 ,52.9 
28 ,9.88 ,0.7994 ,5.394 ,52.9 
29 ,10.25 ,0.7994 ,5.401 ,53.0 
30 ,10.60 ,0.7994 ,5.394 ,52.9 
31 ,10.96 ,0.7994 ,5.398 ,53.0 
32 ,11.32 ,0.7994 ,5.387 ,52.9 
33 ,11.68 ,0.7994 ,5.381 ,52.8 
34 ,12.06 ,0.7994 ,5.381 ,52.8 
35 ,12.42 ,0.7994 ,5.394 ,52.9 
36 ,12.79 ,0.7994 ,5.398 ,53.0 
37 ,13.17 ,0.7994 ,5.387 ,52.9 
38 ,13.52 ,0.7994 ,5.398 ,53.0 
39 ,13.86 ,0.7994 ,5.401 ,53.0 
40 ,14.23 ,0.7994 ,5.387 ,52.9 
41 ,14.59 ,0.7994 ,5.391 ,52.9 
42 ,14.97 ,0.7994 ,5.387 ,52.9 
43 ,15.35 ,0.7994 ,5.387 ,52.9 
44 ,15.70 ,0.7994 ,5.398 ,53.0 
45 ,16.09 ,0.7994 ,5.398 ,53.0 
46 ,16.47 ,0.7994 ,5.391 ,52.9 
47 ,16.83 ,0.7994 ,5.387 ,52.9 
48 ,17.23 ,0.7994 ,5.384 ,52.8 
49 ,17.58 ,0.7994 ,5.370 ,52.7 
50 ,17.96 ,0.7994 ,5.377 ,52.8 
51 ,18.34 ,0.7994 ,5.384 ,52.8 
52 ,18.70 ,0.7994 ,5.398 ,53.0 
53 ,19.09 ,0.7994 ,5.381 ,52.8 
54 ,19.46 ,0.7994 ,5.370 ,52.7 
55 ,19.84 ,0.7994 ,5.370 ,52.7 
56 ,20.19 ,0.7994 ,5.377 ,52.8 
57 ,20.54 ,0.7994 ,5.384 ,52.8 
58 ,20.89 ,0.7994 ,5.374 ,52.7 
59 ,21.25 ,0.7994 ,5.377 ,52.8 
60 ,21.63 ,0.7994 ,5.381 ,52.8 
61 ,21.98 ,0.7994 ,5.377 ,52.8 
62 ,22.35 ,0.7994 ,5.364 ,52.6 
63 ,22.72 ,0.7994 ,5.364 ,52.6 
64 ,23.10 ,0.7994 ,5.384 ,52.8 
65 ,23.45 ,0.7994 ,5.360 ,52.6 
66 ,23.80 ,0.7994 ,5.374 ,52.7 
67 ,24.14 ,0.7994 ,5.381 ,52.8 
68 ,24.50 ,0.7994 ,5.364 ,52.6 
69 ,24.86 ,0.7994 ,5.391 ,52.9 
70 ,25.22 ,0.7994 ,5.353 ,52.5 
71 ,25.58 ,0.7994 ,5.381 ,52.8 
72 ,25.97 ,0.7994 ,5.374 ,52.7 
73 ,26.33 ,0.7994 ,5.367 ,52.7 
74 ,26.70 ,0.7994 ,5.377 ,52.8 
75 ,27.05 ,0.7994 ,5.353 ,52.5 
76 ,27.40 ,0.7994 ,5.377 ,52.8 
77 ,27.77 ,0.7994 ,5.377 ,52.8 
78 ,28.15 ,0.7994 ,5.374 ,52.7 
79 ,28.52 ,0.7994 ,5.357 ,52.6 
80 ,28.89 ,0.7994 ,5.360 ,52.6 
81 ,29.24 ,0.7994 ,5.370 ,52.7 
82 ,29.61 ,0.7994 ,5.367 ,52.7 
83 ,29.97 ,0.7994 ,5.367 ,52.7 
84 ,30.33 ,0.7994 ,5.370 ,52.7 
85 ,30.72 ,0.7994 ,5.370 ,52.7 
86 ,31.09 ,0.7994 ,5.357 ,52.6 
87 ,31.43 ,0.7994 ,5.374 ,52.7 
88 ,31.81 ,0.7994 ,5.357 ,52.6 
89 ,32.15 ,0.7994 ,5.364 ,52.6 
90 ,32.50 ,0.7994 ,5.357 ,52.6 
91 ,32.83 ,0.7994 ,5.367 ,52.7 
92 ,33.18 ,0.7994 ,5.360 ,52.6 
93 ,33.54 ,0.7994 ,5.360 ,52.6 
94 ,33.90 ,0.7994 ,5.353 ,52.5 
95 ,34.28 ,0.7994 ,5.364 ,52.6 
96 ,34.64 ,0.7994 ,5.374 ,52.7 
97 ,35.02 ,0.7994 ,5.364 ,52.6 
98 ,35.38 ,0.7994 ,5.350 ,52.5 
99 ,35.74 ,0.7994 ,5.360 ,52.6 
100 ,36.11 ,0.7994 ,5.367 ,52.7 
