Data stamp = , 29-03-2022 23:31:14 045

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3772 ,3.29999 ,0.17553 ,1.72234 
2 ,6.6981 ,3.09993 ,0.17896 ,1.75592 
3 ,9.9948 ,2.89992 ,0.17896 ,1.75592 
4 ,13.2728 ,2.69989 ,0.16869 ,1.65518 
5 ,16.5537 ,2.49985 ,0.16869 ,1.65518 
6 ,19.8441 ,2.29985 ,0.17211 ,1.68876 
7 ,23.1371 ,2.09981 ,0.16869 ,1.65518 
8 ,26.4159 ,1.89978 ,0.15158 ,1.48729 
9 ,29.7062 ,1.69974 ,0.36375 ,3.56914 
10 ,32.0059 ,1.59973 ,0.70939 ,6.96055 
11 ,33.7045 ,1.54973 ,0.90446 ,8.87451 
12 ,35.3940 ,1.49974 ,1.11663 ,10.95637 
13 ,37.1110 ,1.44971 ,1.38014 ,13.54190 
14 ,38.8030 ,1.39969 ,1.56151 ,15.32155 
15 ,40.5050 ,1.34967 ,1.57862 ,15.48944 
16 ,42.1986 ,1.29964 ,1.80449 ,17.70561 
17 ,43.9126 ,1.24962 ,2.15355 ,21.13059 
18 ,45.6243 ,1.19960 ,2.47181 ,24.25338 
19 ,47.3148 ,1.14957 ,2.77638 ,27.24185 
20 ,49.0190 ,1.09955 ,3.10833 ,30.49894 
21 ,50.7172 ,1.04953 ,3.52926 ,34.62907 
22 ,52.4109 ,0.99950 ,3.93307 ,38.59131 
23 ,54.1141 ,0.94951 ,4.33347 ,42.51997 
24 ,55.8080 ,0.89949 ,4.69622 ,46.07927 
25 ,57.5068 ,0.84943 ,5.07608 ,49.80646 
26 ,59.2223 ,0.79944 ,5.56202 ,54.57458 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7994 ,5.541 ,54.4 
2 ,0.38 ,0.7994 ,5.535 ,54.3 
3 ,0.77 ,0.7995 ,5.514 ,54.1 
4 ,1.12 ,0.7995 ,5.535 ,54.3 
5 ,1.47 ,0.7995 ,5.504 ,54.0 
6 ,1.84 ,0.7995 ,5.511 ,54.1 
7 ,2.20 ,0.7995 ,5.511 ,54.1 
8 ,2.59 ,0.7995 ,5.507 ,54.0 
9 ,2.95 ,0.7995 ,5.497 ,53.9 
10 ,3.30 ,0.7995 ,5.521 ,54.2 
11 ,3.65 ,0.7995 ,5.500 ,54.0 
12 ,4.01 ,0.7995 ,5.511 ,54.1 
13 ,4.38 ,0.7995 ,5.490 ,53.9 
14 ,4.76 ,0.7995 ,5.504 ,54.0 
15 ,5.11 ,0.7995 ,5.497 ,53.9 
16 ,5.46 ,0.7995 ,5.507 ,54.0 
17 ,5.82 ,0.7995 ,5.487 ,53.8 
18 ,6.17 ,0.7995 ,5.497 ,53.9 
19 ,6.53 ,0.7995 ,5.490 ,53.9 
20 ,6.89 ,0.7995 ,5.500 ,54.0 
21 ,7.26 ,0.7995 ,5.487 ,53.8 
22 ,7.61 ,0.7995 ,5.494 ,53.9 
23 ,7.96 ,0.7995 ,5.494 ,53.9 
24 ,8.36 ,0.7995 ,5.487 ,53.8 
25 ,8.70 ,0.7995 ,5.480 ,53.8 
26 ,9.05 ,0.7995 ,5.494 ,53.9 
27 ,9.42 ,0.7995 ,5.483 ,53.8 
28 ,9.78 ,0.7995 ,5.476 ,53.7 
29 ,10.15 ,0.7995 ,5.476 ,53.7 
30 ,10.51 ,0.7995 ,5.487 ,53.8 
31 ,10.86 ,0.7995 ,5.490 ,53.9 
32 ,11.21 ,0.7995 ,5.487 ,53.8 
33 ,11.57 ,0.7995 ,5.470 ,53.7 
34 ,11.94 ,0.7995 ,5.497 ,53.9 
35 ,12.30 ,0.7995 ,5.470 ,53.7 
36 ,12.66 ,0.7995 ,5.487 ,53.8 
37 ,13.01 ,0.7995 ,5.480 ,53.8 
38 ,13.39 ,0.7995 ,5.494 ,53.9 
39 ,13.76 ,0.7995 ,5.470 ,53.7 
40 ,14.11 ,0.7995 ,5.483 ,53.8 
41 ,14.46 ,0.7995 ,5.466 ,53.6 
42 ,14.82 ,0.7995 ,5.480 ,53.8 
43 ,15.21 ,0.7995 ,5.480 ,53.8 
44 ,15.57 ,0.7995 ,5.473 ,53.7 
45 ,15.92 ,0.7995 ,5.470 ,53.7 
46 ,16.28 ,0.7995 ,5.463 ,53.6 
47 ,16.64 ,0.7995 ,5.463 ,53.6 
48 ,17.01 ,0.7995 ,5.476 ,53.7 
49 ,17.41 ,0.7995 ,5.480 ,53.8 
50 ,17.79 ,0.7995 ,5.470 ,53.7 
51 ,18.14 ,0.7995 ,5.473 ,53.7 
52 ,18.49 ,0.7995 ,5.470 ,53.7 
53 ,18.87 ,0.7995 ,5.456 ,53.5 
54 ,19.23 ,0.7995 ,5.480 ,53.8 
55 ,19.60 ,0.7995 ,5.463 ,53.6 
56 ,19.99 ,0.7995 ,5.470 ,53.7 
57 ,20.37 ,0.7995 ,5.466 ,53.6 
58 ,20.72 ,0.7995 ,5.453 ,53.5 
59 ,21.09 ,0.7995 ,5.470 ,53.7 
60 ,21.45 ,0.7995 ,5.463 ,53.6 
61 ,21.82 ,0.7995 ,5.463 ,53.6 
62 ,22.18 ,0.7995 ,5.470 ,53.7 
63 ,22.56 ,0.7995 ,5.453 ,53.5 
64 ,22.93 ,0.7995 ,5.449 ,53.5 
65 ,23.30 ,0.7995 ,5.466 ,53.6 
66 ,23.67 ,0.7995 ,5.453 ,53.5 
67 ,24.04 ,0.7995 ,5.470 ,53.7 
68 ,24.40 ,0.7995 ,5.473 ,53.7 
69 ,24.79 ,0.7995 ,5.463 ,53.6 
70 ,25.14 ,0.7995 ,5.456 ,53.5 
71 ,25.48 ,0.7995 ,5.466 ,53.6 
72 ,25.85 ,0.7995 ,5.449 ,53.5 
73 ,26.22 ,0.7995 ,5.446 ,53.4 
74 ,26.58 ,0.7995 ,5.470 ,53.7 
75 ,26.94 ,0.7995 ,5.470 ,53.7 
76 ,27.30 ,0.7995 ,5.459 ,53.6 
77 ,27.69 ,0.7995 ,5.453 ,53.5 
78 ,28.05 ,0.7995 ,5.459 ,53.6 
79 ,28.40 ,0.7995 ,5.453 ,53.5 
80 ,28.76 ,0.7995 ,5.470 ,53.7 
81 ,29.11 ,0.7995 ,5.459 ,53.6 
82 ,29.47 ,0.7995 ,5.456 ,53.5 
83 ,29.84 ,0.7995 ,5.473 ,53.7 
84 ,30.22 ,0.7995 ,5.466 ,53.6 
85 ,30.60 ,0.7995 ,5.442 ,53.4 
86 ,30.96 ,0.7995 ,5.466 ,53.6 
87 ,31.32 ,0.7995 ,5.453 ,53.5 
88 ,31.70 ,0.7995 ,5.456 ,53.5 
89 ,32.06 ,0.7995 ,5.449 ,53.5 
90 ,32.43 ,0.7995 ,5.456 ,53.5 
91 ,32.78 ,0.7995 ,5.459 ,53.6 
92 ,33.15 ,0.7995 ,5.463 ,53.6 
93 ,33.52 ,0.7995 ,5.463 ,53.6 
94 ,33.90 ,0.7995 ,5.456 ,53.5 
95 ,34.26 ,0.7995 ,5.446 ,53.4 
96 ,34.63 ,0.7995 ,5.449 ,53.5 
97 ,35.00 ,0.7995 ,5.456 ,53.5 
98 ,35.36 ,0.7995 ,5.453 ,53.5 
99 ,35.72 ,0.7995 ,5.453 ,53.5 
100 ,36.08 ,0.7995 ,5.459 ,53.6 
