Data stamp = , 30-03-2022 07:24:55 759

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3790 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6699 ,3.09996 ,0.19607 ,1.92381 
3 ,9.9482 ,2.89995 ,0.19607 ,1.92381 
4 ,13.2316 ,2.69992 ,0.18580 ,1.82307 
5 ,16.5393 ,2.49985 ,0.18922 ,1.85665 
6 ,19.8340 ,2.29985 ,0.17211 ,1.68876 
7 ,23.1157 ,2.09981 ,0.17896 ,1.75592 
8 ,26.4084 ,1.89978 ,0.17211 ,1.68876 
9 ,29.6984 ,1.69974 ,0.36375 ,3.56914 
10 ,31.9816 ,1.59973 ,0.72308 ,7.09486 
11 ,33.6843 ,1.54970 ,0.91814 ,9.00883 
12 ,35.3743 ,1.49971 ,1.15427 ,11.32573 
13 ,37.0634 ,1.44969 ,1.36987 ,13.44116 
14 ,38.7660 ,1.39966 ,1.54440 ,15.15366 
15 ,40.4680 ,1.34967 ,1.68813 ,16.56395 
16 ,42.1652 ,1.29964 ,1.89004 ,18.54507 
17 ,43.8562 ,1.24962 ,2.12617 ,20.86197 
18 ,45.5682 ,1.19960 ,2.44443 ,23.98475 
19 ,47.2843 ,1.14960 ,2.79691 ,27.44332 
20 ,48.9758 ,1.09961 ,3.16309 ,31.03619 
21 ,50.6750 ,1.04959 ,3.53610 ,34.69623 
22 ,52.3723 ,0.99956 ,3.92965 ,38.55773 
23 ,54.0703 ,0.94954 ,4.30609 ,42.25135 
24 ,55.7680 ,0.89952 ,4.72702 ,46.38148 
25 ,57.4894 ,0.84946 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.165 ,50.7 
2 ,0.37 ,0.8495 ,5.134 ,50.4 
3 ,0.73 ,0.8495 ,5.145 ,50.5 
4 ,1.08 ,0.8495 ,5.141 ,50.4 
5 ,1.43 ,0.8495 ,5.117 ,50.2 
6 ,1.80 ,0.8495 ,5.124 ,50.3 
7 ,2.17 ,0.8495 ,5.114 ,50.2 
8 ,2.52 ,0.8495 ,5.127 ,50.3 
9 ,2.87 ,0.8495 ,5.107 ,50.1 
10 ,3.24 ,0.8495 ,5.121 ,50.2 
11 ,3.60 ,0.8495 ,5.127 ,50.3 
12 ,3.96 ,0.8495 ,5.110 ,50.1 
13 ,4.34 ,0.8495 ,5.121 ,50.2 
14 ,4.69 ,0.8495 ,5.107 ,50.1 
15 ,5.04 ,0.8495 ,5.114 ,50.2 
16 ,5.39 ,0.8495 ,5.127 ,50.3 
17 ,5.75 ,0.8495 ,5.114 ,50.2 
18 ,6.13 ,0.8495 ,5.110 ,50.1 
19 ,6.49 ,0.8495 ,5.107 ,50.1 
20 ,6.86 ,0.8495 ,5.103 ,50.1 
21 ,7.22 ,0.8495 ,5.107 ,50.1 
22 ,7.58 ,0.8495 ,5.100 ,50.0 
23 ,7.93 ,0.8495 ,5.103 ,50.1 
24 ,8.29 ,0.8495 ,5.093 ,50.0 
25 ,8.66 ,0.8495 ,5.107 ,50.1 
26 ,9.01 ,0.8495 ,5.086 ,49.9 
27 ,9.37 ,0.8495 ,5.103 ,50.1 
28 ,9.76 ,0.8495 ,5.100 ,50.0 
29 ,10.16 ,0.8495 ,5.090 ,49.9 
30 ,10.54 ,0.8495 ,5.090 ,49.9 
31 ,10.89 ,0.8495 ,5.097 ,50.0 
32 ,11.25 ,0.8495 ,5.090 ,49.9 
33 ,11.62 ,0.8495 ,5.083 ,49.9 
34 ,11.98 ,0.8495 ,5.079 ,49.8 
35 ,12.34 ,0.8495 ,5.090 ,49.9 
36 ,12.70 ,0.8495 ,5.086 ,49.9 
37 ,13.05 ,0.8495 ,5.076 ,49.8 
38 ,13.40 ,0.8495 ,5.090 ,49.9 
39 ,13.75 ,0.8495 ,5.073 ,49.8 
40 ,14.11 ,0.8495 ,5.090 ,49.9 
41 ,14.47 ,0.8495 ,5.079 ,49.8 
42 ,14.84 ,0.8495 ,5.097 ,50.0 
43 ,15.21 ,0.8495 ,5.083 ,49.9 
44 ,15.56 ,0.8495 ,5.097 ,50.0 
45 ,15.91 ,0.8495 ,5.079 ,49.8 
46 ,16.26 ,0.8495 ,5.100 ,50.0 
47 ,16.63 ,0.8495 ,5.076 ,49.8 
48 ,16.99 ,0.8495 ,5.090 ,49.9 
49 ,17.35 ,0.8495 ,5.076 ,49.8 
50 ,17.72 ,0.8495 ,5.083 ,49.9 
51 ,18.08 ,0.8495 ,5.062 ,49.7 
52 ,18.45 ,0.8495 ,5.079 ,49.8 
53 ,18.80 ,0.8495 ,5.076 ,49.8 
54 ,19.19 ,0.8495 ,5.066 ,49.7 
55 ,19.57 ,0.8495 ,5.086 ,49.9 
56 ,19.93 ,0.8495 ,5.076 ,49.8 
57 ,20.30 ,0.8495 ,5.069 ,49.7 
58 ,20.65 ,0.8495 ,5.079 ,49.8 
59 ,21.01 ,0.8495 ,5.079 ,49.8 
60 ,21.38 ,0.8495 ,5.066 ,49.7 
61 ,21.74 ,0.8495 ,5.083 ,49.9 
62 ,22.10 ,0.8495 ,5.093 ,50.0 
63 ,22.45 ,0.8495 ,5.086 ,49.9 
64 ,22.82 ,0.8495 ,5.079 ,49.8 
65 ,23.19 ,0.8495 ,5.083 ,49.9 
66 ,23.54 ,0.8495 ,5.069 ,49.7 
67 ,23.91 ,0.8495 ,5.069 ,49.7 
68 ,24.29 ,0.8495 ,5.083 ,49.9 
69 ,24.64 ,0.8495 ,5.069 ,49.7 
70 ,24.98 ,0.8495 ,5.069 ,49.7 
71 ,25.35 ,0.8495 ,5.086 ,49.9 
72 ,25.73 ,0.8495 ,5.056 ,49.6 
73 ,26.08 ,0.8495 ,5.076 ,49.8 
74 ,26.43 ,0.8495 ,5.069 ,49.7 
75 ,26.79 ,0.8495 ,5.066 ,49.7 
76 ,27.15 ,0.8495 ,5.059 ,49.6 
77 ,27.50 ,0.8495 ,5.069 ,49.7 
78 ,27.85 ,0.8495 ,5.052 ,49.6 
79 ,28.24 ,0.8495 ,5.069 ,49.7 
80 ,28.59 ,0.8495 ,5.056 ,49.6 
81 ,28.95 ,0.8495 ,5.066 ,49.7 
82 ,29.30 ,0.8495 ,5.069 ,49.7 
83 ,29.66 ,0.8495 ,5.073 ,49.8 
84 ,30.02 ,0.8495 ,5.052 ,49.6 
85 ,30.37 ,0.8495 ,5.073 ,49.8 
86 ,30.72 ,0.8495 ,5.073 ,49.8 
87 ,31.07 ,0.8495 ,5.059 ,49.6 
88 ,31.42 ,0.8495 ,5.073 ,49.8 
89 ,31.77 ,0.8495 ,5.073 ,49.8 
90 ,32.16 ,0.8495 ,5.056 ,49.6 
91 ,32.50 ,0.8495 ,5.045 ,49.5 
92 ,32.86 ,0.8495 ,5.076 ,49.8 
93 ,33.24 ,0.8495 ,5.076 ,49.8 
94 ,33.60 ,0.8495 ,5.079 ,49.8 
95 ,33.96 ,0.8495 ,5.059 ,49.6 
96 ,34.34 ,0.8495 ,5.066 ,49.7 
97 ,34.70 ,0.8495 ,5.069 ,49.7 
98 ,35.05 ,0.8495 ,5.049 ,49.5 
99 ,35.41 ,0.8495 ,5.056 ,49.6 
100 ,35.76 ,0.8495 ,5.066 ,49.7 
