Data stamp = , 29-03-2022 22:47:39 064

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4504 ,3.29999 ,0.16527 ,1.62160 
2 ,6.7699 ,3.09993 ,0.16869 ,1.65518 
3 ,10.0596 ,2.89989 ,0.17553 ,1.72234 
4 ,13.3494 ,2.69986 ,0.17211 ,1.68876 
5 ,16.6657 ,2.49983 ,0.16869 ,1.65518 
6 ,19.9616 ,2.29979 ,0.17896 ,1.75592 
7 ,23.2568 ,2.09976 ,0.16869 ,1.65518 
8 ,26.5305 ,1.89972 ,0.16869 ,1.65518 
9 ,29.8324 ,1.69969 ,0.37402 ,3.66988 
10 ,32.1229 ,1.59967 ,0.72992 ,7.16202 
11 ,33.8336 ,1.54964 ,0.94210 ,9.24388 
12 ,35.5405 ,1.49962 ,1.15085 ,11.29215 
13 ,37.2418 ,1.44960 ,1.33565 ,13.10538 
14 ,38.9407 ,1.39957 ,1.46569 ,14.38136 
15 ,40.6561 ,1.34955 ,1.60600 ,15.75807 
16 ,42.3550 ,1.29953 ,1.81475 ,17.80634 
17 ,44.0747 ,1.24953 ,2.18092 ,21.39922 
18 ,45.7873 ,1.19954 ,2.48550 ,24.38769 
19 ,47.5075 ,1.14952 ,2.75243 ,27.00680 
20 ,49.2128 ,1.09952 ,3.12202 ,30.63325 
21 ,50.9126 ,1.04950 ,3.53610 ,34.69623 
22 ,52.6090 ,0.99948 ,3.94334 ,38.69205 
23 ,54.3453 ,0.94945 ,4.33689 ,42.55355 
24 ,56.0476 ,0.89943 ,4.70990 ,46.21359 
25 ,57.7602 ,0.84941 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.090 ,49.9 
2 ,0.40 ,0.8494 ,5.076 ,49.8 
3 ,0.77 ,0.8494 ,5.086 ,49.9 
4 ,1.13 ,0.8494 ,5.079 ,49.8 
5 ,1.50 ,0.8494 ,5.090 ,49.9 
6 ,1.87 ,0.8494 ,5.076 ,49.8 
7 ,2.24 ,0.8494 ,5.066 ,49.7 
8 ,2.59 ,0.8494 ,5.062 ,49.7 
9 ,2.96 ,0.8494 ,5.056 ,49.6 
10 ,3.31 ,0.8494 ,5.073 ,49.8 
11 ,3.68 ,0.8494 ,5.052 ,49.6 
12 ,4.05 ,0.8494 ,5.069 ,49.7 
13 ,4.41 ,0.8494 ,5.056 ,49.6 
14 ,4.76 ,0.8494 ,5.062 ,49.7 
15 ,5.12 ,0.8494 ,5.062 ,49.7 
16 ,5.49 ,0.8494 ,5.066 ,49.7 
17 ,5.84 ,0.8494 ,5.045 ,49.5 
18 ,6.19 ,0.8494 ,5.049 ,49.5 
19 ,6.57 ,0.8494 ,5.045 ,49.5 
20 ,6.95 ,0.8494 ,5.052 ,49.6 
21 ,7.31 ,0.8494 ,5.045 ,49.5 
22 ,7.67 ,0.8494 ,5.049 ,49.5 
23 ,8.03 ,0.8494 ,5.056 ,49.6 
24 ,8.41 ,0.8494 ,5.052 ,49.6 
25 ,8.77 ,0.8494 ,5.059 ,49.6 
26 ,9.13 ,0.8494 ,5.049 ,49.5 
27 ,9.48 ,0.8494 ,5.042 ,49.5 
28 ,9.84 ,0.8494 ,5.052 ,49.6 
29 ,10.22 ,0.8494 ,5.056 ,49.6 
30 ,10.59 ,0.8494 ,5.059 ,49.6 
31 ,10.94 ,0.8494 ,5.045 ,49.5 
32 ,11.33 ,0.8494 ,5.038 ,49.4 
33 ,11.69 ,0.8494 ,5.056 ,49.6 
34 ,12.04 ,0.8494 ,5.042 ,49.5 
35 ,12.42 ,0.8494 ,5.032 ,49.4 
36 ,12.78 ,0.8494 ,5.038 ,49.4 
37 ,13.12 ,0.8494 ,5.056 ,49.6 
38 ,13.49 ,0.8494 ,5.045 ,49.5 
39 ,13.88 ,0.8494 ,5.025 ,49.3 
40 ,14.24 ,0.8494 ,5.056 ,49.6 
41 ,14.61 ,0.8494 ,5.035 ,49.4 
42 ,14.97 ,0.8494 ,5.038 ,49.4 
43 ,15.34 ,0.8494 ,5.038 ,49.4 
44 ,15.70 ,0.8494 ,5.045 ,49.5 
45 ,16.06 ,0.8494 ,5.032 ,49.4 
46 ,16.42 ,0.8494 ,5.045 ,49.5 
47 ,16.79 ,0.8494 ,5.056 ,49.6 
48 ,17.15 ,0.8494 ,5.032 ,49.4 
49 ,17.50 ,0.8494 ,5.028 ,49.3 
50 ,17.87 ,0.8494 ,5.032 ,49.4 
51 ,18.22 ,0.8494 ,5.028 ,49.3 
52 ,18.58 ,0.8494 ,5.025 ,49.3 
53 ,18.93 ,0.8494 ,5.032 ,49.4 
54 ,19.31 ,0.8494 ,5.025 ,49.3 
55 ,19.67 ,0.8494 ,5.038 ,49.4 
56 ,20.03 ,0.8494 ,5.025 ,49.3 
57 ,20.40 ,0.8494 ,5.032 ,49.4 
58 ,20.76 ,0.8494 ,5.014 ,49.2 
59 ,21.12 ,0.8494 ,5.035 ,49.4 
60 ,21.48 ,0.8494 ,5.018 ,49.2 
61 ,21.85 ,0.8494 ,5.025 ,49.3 
62 ,22.22 ,0.8494 ,5.014 ,49.2 
63 ,22.57 ,0.8494 ,5.025 ,49.3 
64 ,22.95 ,0.8494 ,5.025 ,49.3 
65 ,23.30 ,0.8494 ,5.035 ,49.4 
66 ,23.66 ,0.8494 ,5.018 ,49.2 
67 ,24.03 ,0.8494 ,5.028 ,49.3 
68 ,24.39 ,0.8494 ,5.025 ,49.3 
69 ,24.75 ,0.8494 ,5.025 ,49.3 
70 ,25.11 ,0.8494 ,5.025 ,49.3 
71 ,25.50 ,0.8494 ,5.042 ,49.5 
72 ,25.89 ,0.8494 ,5.014 ,49.2 
73 ,26.23 ,0.8494 ,5.011 ,49.2 
74 ,26.60 ,0.8494 ,5.021 ,49.3 
75 ,26.96 ,0.8494 ,5.038 ,49.4 
76 ,27.33 ,0.8494 ,5.025 ,49.3 
77 ,27.69 ,0.8494 ,5.028 ,49.3 
78 ,28.05 ,0.8494 ,5.021 ,49.3 
79 ,28.40 ,0.8494 ,5.008 ,49.1 
80 ,28.76 ,0.8494 ,5.021 ,49.3 
81 ,29.12 ,0.8494 ,5.018 ,49.2 
82 ,29.48 ,0.8494 ,5.014 ,49.2 
83 ,29.85 ,0.8494 ,5.014 ,49.2 
84 ,30.22 ,0.8494 ,5.008 ,49.1 
85 ,30.57 ,0.8494 ,5.008 ,49.1 
86 ,30.93 ,0.8494 ,5.011 ,49.2 
87 ,31.30 ,0.8494 ,5.021 ,49.3 
88 ,31.67 ,0.8494 ,5.014 ,49.2 
89 ,32.01 ,0.8494 ,5.028 ,49.3 
90 ,32.37 ,0.8494 ,5.028 ,49.3 
91 ,32.72 ,0.8494 ,5.004 ,49.1 
92 ,33.07 ,0.8494 ,5.028 ,49.3 
93 ,33.43 ,0.8494 ,5.028 ,49.3 
94 ,33.80 ,0.8494 ,5.011 ,49.2 
95 ,34.17 ,0.8494 ,5.011 ,49.2 
96 ,34.53 ,0.8494 ,5.014 ,49.2 
97 ,34.89 ,0.8494 ,5.008 ,49.1 
98 ,35.24 ,0.8494 ,5.008 ,49.1 
99 ,35.62 ,0.8494 ,5.042 ,49.5 
100 ,36.00 ,0.8494 ,5.011 ,49.2 
