Data stamp = , 30-03-2022 11:34:03 275

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3538 ,3.29999 ,0.18238 ,1.78949 
2 ,6.6536 ,3.09993 ,0.17211 ,1.68876 
3 ,9.9635 ,2.89989 ,0.18238 ,1.78949 
4 ,13.2923 ,2.69986 ,0.17211 ,1.68876 
5 ,16.5976 ,2.49985 ,0.16869 ,1.65518 
6 ,19.8891 ,2.29982 ,0.18238 ,1.78949 
7 ,23.1767 ,2.09978 ,0.17211 ,1.68876 
8 ,26.4719 ,1.89975 ,0.16185 ,1.58802 
9 ,29.7441 ,1.69974 ,0.36033 ,3.53557 
10 ,32.0533 ,1.59973 ,0.67517 ,6.62477 
11 ,33.7647 ,1.54970 ,0.89419 ,8.77378 
12 ,35.4669 ,1.49971 ,1.14401 ,11.22500 
13 ,37.1726 ,1.44969 ,1.37329 ,13.47474 
14 ,38.9047 ,1.39963 ,1.55124 ,15.22081 
15 ,40.6096 ,1.34961 ,1.68129 ,16.49679 
16 ,42.3148 ,1.29959 ,1.91399 ,18.78011 
17 ,44.0179 ,1.24956 ,2.14670 ,21.06344 
18 ,45.7209 ,1.19957 ,2.42048 ,23.74970 
19 ,47.4318 ,1.14957 ,2.77638 ,27.24185 
20 ,49.1756 ,1.09955 ,3.14255 ,30.83472 
21 ,50.8943 ,1.04953 ,3.50872 ,34.42760 
22 ,52.6258 ,0.99950 ,3.91596 ,38.42342 
23 ,54.3207 ,0.94948 ,4.31636 ,42.35208 
24 ,56.0296 ,0.89946 ,4.71333 ,46.24716 
25 ,57.7262 ,0.84943 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.100 ,50.0 
2 ,0.37 ,0.8494 ,5.083 ,49.9 
3 ,0.74 ,0.8495 ,5.097 ,50.0 
4 ,1.11 ,0.8495 ,5.069 ,49.7 
5 ,1.45 ,0.8495 ,5.073 ,49.8 
6 ,1.80 ,0.8495 ,5.062 ,49.7 
7 ,2.17 ,0.8495 ,5.076 ,49.8 
8 ,2.52 ,0.8495 ,5.062 ,49.7 
9 ,2.88 ,0.8495 ,5.076 ,49.8 
10 ,3.24 ,0.8495 ,5.056 ,49.6 
11 ,3.62 ,0.8495 ,5.059 ,49.6 
12 ,3.99 ,0.8495 ,5.049 ,49.5 
13 ,4.36 ,0.8495 ,5.049 ,49.5 
14 ,4.72 ,0.8495 ,5.059 ,49.6 
15 ,5.10 ,0.8495 ,5.045 ,49.5 
16 ,5.44 ,0.8495 ,5.038 ,49.4 
17 ,5.84 ,0.8495 ,5.038 ,49.4 
18 ,6.20 ,0.8495 ,5.032 ,49.4 
19 ,6.55 ,0.8495 ,5.049 ,49.5 
20 ,6.92 ,0.8495 ,5.042 ,49.5 
21 ,7.28 ,0.8495 ,5.025 ,49.3 
22 ,7.65 ,0.8495 ,5.025 ,49.3 
23 ,8.03 ,0.8495 ,5.032 ,49.4 
24 ,8.40 ,0.8495 ,5.038 ,49.4 
25 ,8.80 ,0.8495 ,5.035 ,49.4 
26 ,9.16 ,0.8495 ,5.038 ,49.4 
27 ,9.54 ,0.8495 ,5.025 ,49.3 
28 ,9.90 ,0.8495 ,5.032 ,49.4 
29 ,10.25 ,0.8495 ,5.028 ,49.3 
30 ,10.60 ,0.8495 ,5.035 ,49.4 
31 ,10.97 ,0.8495 ,5.035 ,49.4 
32 ,11.33 ,0.8495 ,5.042 ,49.5 
33 ,11.71 ,0.8495 ,5.021 ,49.3 
34 ,12.06 ,0.8495 ,5.018 ,49.2 
35 ,12.44 ,0.8495 ,5.021 ,49.3 
36 ,12.80 ,0.8495 ,5.025 ,49.3 
37 ,13.18 ,0.8495 ,5.011 ,49.2 
38 ,13.54 ,0.8495 ,5.014 ,49.2 
39 ,13.94 ,0.8495 ,5.028 ,49.3 
40 ,14.30 ,0.8495 ,5.021 ,49.3 
41 ,14.68 ,0.8495 ,5.004 ,49.1 
42 ,15.05 ,0.8495 ,5.025 ,49.3 
43 ,15.41 ,0.8495 ,5.011 ,49.2 
44 ,15.77 ,0.8495 ,5.032 ,49.4 
45 ,16.14 ,0.8495 ,5.021 ,49.3 
46 ,16.50 ,0.8495 ,5.001 ,49.1 
47 ,16.86 ,0.8495 ,5.014 ,49.2 
48 ,17.20 ,0.8495 ,5.011 ,49.2 
49 ,17.59 ,0.8495 ,5.021 ,49.3 
50 ,17.95 ,0.8495 ,5.011 ,49.2 
51 ,18.32 ,0.8495 ,5.001 ,49.1 
52 ,18.68 ,0.8495 ,5.004 ,49.1 
53 ,19.04 ,0.8495 ,4.997 ,49.0 
54 ,19.40 ,0.8495 ,5.018 ,49.2 
55 ,19.77 ,0.8495 ,5.025 ,49.3 
56 ,20.14 ,0.8495 ,5.008 ,49.1 
57 ,20.49 ,0.8495 ,5.001 ,49.1 
58 ,20.87 ,0.8495 ,4.997 ,49.0 
59 ,21.22 ,0.8495 ,5.004 ,49.1 
60 ,21.58 ,0.8495 ,5.008 ,49.1 
61 ,21.94 ,0.8495 ,5.004 ,49.1 
62 ,22.30 ,0.8495 ,5.011 ,49.2 
63 ,22.66 ,0.8495 ,5.008 ,49.1 
64 ,23.02 ,0.8495 ,5.018 ,49.2 
65 ,23.39 ,0.8495 ,5.018 ,49.2 
66 ,23.75 ,0.8495 ,5.018 ,49.2 
67 ,24.11 ,0.8495 ,5.014 ,49.2 
68 ,24.50 ,0.8495 ,5.014 ,49.2 
69 ,24.85 ,0.8495 ,4.994 ,49.0 
70 ,25.21 ,0.8495 ,5.008 ,49.1 
71 ,25.57 ,0.8495 ,4.997 ,49.0 
72 ,25.94 ,0.8495 ,5.018 ,49.2 
73 ,26.29 ,0.8495 ,5.004 ,49.1 
74 ,26.65 ,0.8495 ,5.014 ,49.2 
75 ,27.01 ,0.8495 ,5.008 ,49.1 
76 ,27.37 ,0.8495 ,5.004 ,49.1 
77 ,27.72 ,0.8495 ,4.991 ,49.0 
78 ,28.10 ,0.8495 ,4.997 ,49.0 
79 ,28.46 ,0.8495 ,4.987 ,48.9 
80 ,28.81 ,0.8495 ,5.008 ,49.1 
81 ,29.18 ,0.8495 ,4.987 ,48.9 
82 ,29.53 ,0.8495 ,5.014 ,49.2 
83 ,29.89 ,0.8495 ,5.001 ,49.1 
84 ,30.24 ,0.8495 ,4.994 ,49.0 
85 ,30.60 ,0.8495 ,4.997 ,49.0 
86 ,30.95 ,0.8495 ,5.008 ,49.1 
87 ,31.33 ,0.8495 ,4.994 ,49.0 
88 ,31.68 ,0.8495 ,4.997 ,49.0 
89 ,32.07 ,0.8495 ,4.994 ,49.0 
90 ,32.43 ,0.8495 ,5.008 ,49.1 
91 ,32.80 ,0.8495 ,5.001 ,49.1 
92 ,33.16 ,0.8495 ,4.994 ,49.0 
93 ,33.55 ,0.8495 ,5.001 ,49.1 
94 ,33.93 ,0.8495 ,5.004 ,49.1 
95 ,34.31 ,0.8495 ,5.004 ,49.1 
96 ,34.67 ,0.8495 ,5.008 ,49.1 
97 ,35.03 ,0.8495 ,4.987 ,48.9 
98 ,35.42 ,0.8495 ,4.984 ,48.9 
99 ,35.79 ,0.8495 ,5.001 ,49.1 
100 ,36.14 ,0.8495 ,4.980 ,48.9 
