Data stamp = , 30-03-2022 01:50:08 875

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,4.96999 ,48.76554 
2 ,0.2083 ,0.84970 ,5.00421 ,49.10132 
3 ,0.4328 ,0.85027 ,4.98368 ,48.89985 
4 ,0.6249 ,0.85127 ,5.00079 ,49.06774 
5 ,0.8171 ,0.85267 ,4.98368 ,48.89985 
6 ,1.0088 ,0.85443 ,4.99737 ,49.03416 
7 ,1.2012 ,0.85633 ,4.98710 ,48.93343 
8 ,1.3935 ,0.85821 ,5.00421 ,49.10132 
9 ,1.6014 ,0.86022 ,4.97683 ,48.83269 
10 ,1.7934 ,0.86233 ,4.95630 ,48.63122 
11 ,2.0013 ,0.86435 ,4.93235 ,48.39618 
12 ,2.1775 ,0.86614 ,4.92550 ,48.32902 
13 ,2.3531 ,0.86803 ,4.91866 ,48.26186 
14 ,2.5296 ,0.86965 ,4.91181 ,48.19471 
15 ,2.7054 ,0.87143 ,4.89812 ,48.06039 
16 ,2.8817 ,0.87319 ,4.86732 ,47.75819 
17 ,3.0577 ,0.87488 ,4.85364 ,47.62387 
18 ,3.2499 ,0.87694 ,4.86048 ,47.69103 
19 ,3.4258 ,0.87861 ,4.84337 ,47.52314 
20 ,3.6179 ,0.88052 ,4.80230 ,47.12020 
21 ,3.7943 ,0.88230 ,4.80230 ,47.12020 
22 ,3.9702 ,0.88411 ,4.78519 ,46.95231 
23 ,4.1459 ,0.88589 ,4.77493 ,46.85157 
24 ,4.3223 ,0.88759 ,4.74755 ,46.58295 
25 ,4.4985 ,0.88931 ,4.73044 ,46.41506 
26 ,4.6745 ,0.89109 ,4.72017 ,46.31432 
27 ,4.8506 ,0.89288 ,4.73728 ,46.48221 
28 ,5.0426 ,0.89475 ,4.68595 ,45.97854 
29 ,5.2344 ,0.89667 ,4.67911 ,45.91138 
30 ,5.4108 ,0.89850 ,4.67568 ,45.87780 
31 ,5.6026 ,0.90036 ,4.64146 ,45.54202 
32 ,5.8108 ,0.90242 ,4.64488 ,45.57560 
33 ,5.9868 ,0.90417 ,4.61751 ,45.30697 
34 ,6.1630 ,0.90600 ,4.60040 ,45.13908 
35 ,6.3391 ,0.90777 ,4.57302 ,44.87045 
36 ,6.5308 ,0.90959 ,4.57302 ,44.87045 
37 ,6.7073 ,0.91145 ,4.55933 ,44.73614 
38 ,6.8994 ,0.91336 ,4.52169 ,44.36678 
39 ,7.0755 ,0.91516 ,4.49773 ,44.13173 
40 ,7.2516 ,0.91685 ,4.49089 ,44.06457 
41 ,7.4435 ,0.91871 ,4.47378 ,43.89668 
42 ,7.6193 ,0.92055 ,4.44298 ,43.59448 
43 ,7.7959 ,0.92236 ,4.42929 ,43.46016 
44 ,8.0035 ,0.92432 ,4.42929 ,43.46016 
45 ,8.1800 ,0.92615 ,4.39164 ,43.09080 
46 ,8.3560 ,0.92794 ,4.37453 ,42.92291 
47 ,8.5320 ,0.92966 ,4.36084 ,42.78860 
48 ,8.7077 ,0.93144 ,4.34373 ,42.62071 
49 ,8.8843 ,0.93320 ,4.32320 ,42.41924 
50 ,9.0760 ,0.93515 ,4.31978 ,42.38566 
51 ,9.2523 ,0.93689 ,4.29582 ,42.15061 
52 ,9.4280 ,0.93868 ,4.27187 ,41.91556 
53 ,9.6046 ,0.94036 ,4.25818 ,41.78125 
54 ,9.7964 ,0.94232 ,4.24449 ,41.64694 
55 ,9.9727 ,0.94409 ,4.22053 ,41.41189 
56 ,10.1487 ,0.94584 ,4.21369 ,41.34473 
57 ,10.3246 ,0.94757 ,4.19316 ,41.14326 
58 ,10.5010 ,0.94938 ,4.15894 ,40.80748 
59 ,10.6769 ,0.95117 ,4.15209 ,40.74032 
60 ,10.8530 ,0.95283 ,4.14867 ,40.70674 
61 ,11.0292 ,0.95460 ,4.12129 ,40.43812 
62 ,11.2212 ,0.95643 ,4.10418 ,40.27023 
63 ,11.4132 ,0.95842 ,4.10076 ,40.23665 
64 ,11.5893 ,0.96021 ,4.07338 ,39.96802 
65 ,11.7651 ,0.96203 ,4.05627 ,39.80013 
66 ,11.9250 ,0.96371 ,4.03232 ,39.56508 
67 ,12.1016 ,0.96532 ,4.01863 ,39.43077 
68 ,12.2937 ,0.96729 ,4.00836 ,39.33003 
69 ,12.4695 ,0.96901 ,3.99467 ,39.19572 
70 ,12.6457 ,0.97079 ,3.97072 ,38.96067 
71 ,12.8218 ,0.97255 ,3.93992 ,38.65847 
72 ,12.9980 ,0.97448 ,3.94676 ,38.72562 
73 ,13.1899 ,0.97624 ,3.90912 ,38.35626 
74 ,13.3661 ,0.97796 ,3.90227 ,38.28911 
75 ,13.5581 ,0.97981 ,3.88858 ,38.15479 
76 ,13.7341 ,0.98166 ,3.87490 ,38.02048 
77 ,13.9103 ,0.98347 ,3.86805 ,37.95332 
78 ,14.1023 ,0.98534 ,3.83725 ,37.65112 
79 ,14.2941 ,0.98725 ,3.82356 ,37.51681 
80 ,14.4542 ,0.98897 ,3.80645 ,37.34891 
81 ,14.6626 ,0.99082 ,3.78592 ,37.14744 
82 ,14.8386 ,0.99277 ,3.75854 ,36.87882 
83 ,15.0303 ,0.99462 ,3.75512 ,36.84524 
84 ,15.2068 ,0.99643 ,3.73801 ,36.67735 
85 ,15.3829 ,0.99816 ,3.71063 ,36.40872 
86 ,15.5590 ,0.99996 ,3.69010 ,36.20725 
87 ,15.7351 ,1.00171 ,3.69352 ,36.24083 
88 ,15.9269 ,1.00356 ,3.66272 ,35.93863 
89 ,16.1029 ,1.00535 ,3.64903 ,35.80431 
90 ,16.2792 ,1.00711 ,3.62508 ,35.56926 
91 ,16.4713 ,1.00908 ,3.63192 ,35.63642 
92 ,16.6472 ,1.01079 ,3.60112 ,35.33422 
93 ,16.8396 ,1.01267 ,3.58059 ,35.13275 
94 ,17.0156 ,1.01450 ,3.58059 ,35.13275 
95 ,17.2075 ,1.01637 ,3.54979 ,34.83054 
96 ,17.3838 ,1.01818 ,3.53268 ,34.66265 
97 ,17.5754 ,1.02010 ,3.52241 ,34.56192 
98 ,17.7519 ,1.02181 ,3.51557 ,34.49476 
99 ,17.9278 ,1.02367 ,3.47450 ,34.09182 
100 ,18.1041 ,1.02535 ,3.46424 ,33.99108 
101 ,18.2799 ,1.02710 ,3.44713 ,33.82319 
102 ,18.4722 ,1.02903 ,3.44370 ,33.78961 
103 ,18.6482 ,1.03080 ,3.42317 ,33.58814 
104 ,18.8243 ,1.03253 ,3.40606 ,33.42025 
105 ,19.0164 ,1.03437 ,3.38210 ,33.18520 
106 ,19.2081 ,1.03640 ,3.38210 ,33.18520 
107 ,19.4005 ,1.03820 ,3.36157 ,32.98374 
108 ,19.6087 ,1.04032 ,3.35815 ,32.95016 
109 ,19.8006 ,1.04231 ,3.32051 ,32.58080 
110 ,19.9768 ,1.04405 ,3.30339 ,32.41290 
111 ,20.1848 ,1.04604 ,3.27602 ,32.14428 
112 ,20.3608 ,1.04801 ,3.27944 ,32.17786 
113 ,20.5530 ,1.04980 ,3.25548 ,31.94281 
114 ,20.7291 ,1.05158 ,3.23495 ,31.74134 
115 ,20.9051 ,1.05335 ,3.22468 ,31.64060 
116 ,21.0812 ,1.05507 ,3.19388 ,31.33840 
117 ,21.2570 ,1.05689 ,3.19731 ,31.37198 
118 ,21.4329 ,1.05871 ,3.18362 ,31.23766 
119 ,21.6255 ,1.06049 ,3.16651 ,31.06977 
120 ,21.8172 ,1.06249 ,3.14255 ,30.83472 
121 ,21.9937 ,1.06422 ,3.12886 ,30.70041 
122 ,22.1696 ,1.06606 ,3.12544 ,30.66683 
123 ,22.3456 ,1.06779 ,3.08780 ,30.29747 
124 ,22.5378 ,1.06969 ,3.07411 ,30.16316 
125 ,22.7298 ,1.07161 ,3.06384 ,30.06242 
126 ,22.9059 ,1.07336 ,3.04673 ,29.89453 
127 ,23.0820 ,1.07509 ,3.02962 ,29.72664 
128 ,23.2581 ,1.07687 ,3.02620 ,29.69306 
129 ,23.4498 ,1.07878 ,3.00909 ,29.52517 
130 ,23.6262 ,1.08056 ,2.97144 ,29.15581 
131 ,23.8024 ,1.08229 ,2.96118 ,29.05507 
132 ,23.9945 ,1.08428 ,2.96118 ,29.05507 
133 ,24.1865 ,1.08617 ,2.93038 ,28.75287 
134 ,24.3626 ,1.08789 ,2.92011 ,28.65213 
135 ,24.5386 ,1.08965 ,2.90642 ,28.51782 
136 ,24.6986 ,1.09136 ,2.90985 ,28.55140 
137 ,24.8907 ,1.09318 ,2.87562 ,28.21562 
138 ,25.0827 ,1.09502 ,2.86878 ,28.14846 
139 ,25.2749 ,1.09703 ,2.85851 ,28.04772 
140 ,25.4509 ,1.09881 ,2.83456 ,27.81268 
141 ,25.6270 ,1.10056 ,2.80718 ,27.54405 
142 ,25.8352 ,1.10251 ,2.80376 ,27.51047 
143 ,26.0111 ,1.10442 ,2.78665 ,27.34258 
144 ,26.1874 ,1.10615 ,2.75585 ,27.04038 
145 ,26.3634 ,1.10790 ,2.74900 ,26.97322 
146 ,26.5554 ,1.10977 ,2.73874 ,26.87248 
147 ,26.7476 ,1.11163 ,2.72505 ,26.73817 
148 ,26.9714 ,1.11385 ,2.69767 ,26.46954 
149 ,27.1477 ,1.11580 ,2.68398 ,26.33523 
150 ,27.3237 ,1.11748 ,2.67029 ,26.20092 
151 ,27.4999 ,1.11927 ,2.66003 ,26.10018 
152 ,27.6756 ,1.12111 ,2.65318 ,26.03303 
153 ,27.8520 ,1.12280 ,2.63265 ,25.83156 
154 ,28.0438 ,1.12471 ,2.60527 ,25.56293 
155 ,28.2202 ,1.12646 ,2.59843 ,25.49577 
156 ,28.3962 ,1.12825 ,2.59158 ,25.42862 
157 ,28.5723 ,1.13001 ,2.57105 ,25.22715 
158 ,28.7640 ,1.13194 ,2.55052 ,25.02568 
159 ,28.9403 ,1.13366 ,2.53341 ,24.85779 
160 ,29.1324 ,1.13558 ,2.53683 ,24.89136 
161 ,29.3246 ,1.13745 ,2.49576 ,24.48842 
162 ,29.5005 ,1.13928 ,2.49918 ,24.52200 
163 ,29.6928 ,1.14114 ,2.49576 ,24.48842 
164 ,29.8687 ,1.14294 ,2.46839 ,24.21980 
165 ,30.0607 ,1.14487 ,2.43759 ,23.91759 
166 ,30.2529 ,1.14670 ,2.43416 ,23.88402 
167 ,30.4289 ,1.14858 ,2.42048 ,23.74970 
168 ,30.6051 ,1.15033 ,2.38968 ,23.44750 
169 ,30.7969 ,1.15223 ,2.39994 ,23.54823 
170 ,30.9733 ,1.15405 ,2.38968 ,23.44750 
171 ,31.1654 ,1.15594 ,2.35203 ,23.07814 
172 ,31.3414 ,1.15766 ,2.33834 ,22.94382 
173 ,31.5175 ,1.15949 ,2.34177 ,22.97740 
174 ,31.7095 ,1.16134 ,2.31781 ,22.74235 
175 ,31.8853 ,1.16319 ,2.29728 ,22.54088 
176 ,32.0617 ,1.16489 ,2.28017 ,22.37299 
177 ,32.2536 ,1.16682 ,2.26990 ,22.27226 
178 ,32.4134 ,1.16851 ,2.25621 ,22.13794 
179 ,32.5896 ,1.17016 ,2.24594 ,22.03721 
180 ,32.7656 ,1.17189 ,2.22883 ,21.86932 
181 ,32.9415 ,1.17367 ,2.20488 ,21.63427 
182 ,33.1178 ,1.17540 ,2.21515 ,21.73500 
183 ,33.2938 ,1.17720 ,2.19119 ,21.49996 
184 ,33.4539 ,1.17890 ,2.17066 ,21.29849 
185 ,33.6140 ,1.18050 ,2.15697 ,21.16417 
186 ,33.7740 ,1.18209 ,2.15355 ,21.13059 
187 ,33.9502 ,1.18371 ,2.13301 ,20.92912 
188 ,34.1262 ,1.18553 ,2.10906 ,20.69408 
189 ,34.3022 ,1.18724 ,2.09195 ,20.52619 
190 ,34.4783 ,1.18902 ,2.10221 ,20.62692 
191 ,34.6384 ,1.19074 ,2.07484 ,20.35829 
192 ,34.7984 ,1.19234 ,2.07484 ,20.35829 
193 ,34.9745 ,1.19397 ,2.05773 ,20.19040 
194 ,35.1505 ,1.19571 ,2.03377 ,19.95535 
195 ,35.3266 ,1.19750 ,2.01324 ,19.75388 
196 ,35.4869 ,1.19922 ,1.99955 ,19.61957 
197 ,35.6627 ,1.20084 ,1.97902 ,19.41810 
198 ,35.8388 ,1.20261 ,1.98244 ,19.45168 
199 ,35.9990 ,1.20433 ,1.97217 ,19.35094 
200 ,36.1590 ,1.20597 ,1.96533 ,19.28379 
201 ,36.3190 ,1.20754 ,1.94479 ,19.08232 
202 ,36.4952 ,1.20917 ,1.93453 ,18.98158 
203 ,36.6714 ,1.21092 ,1.91399 ,18.78011 
204 ,36.8634 ,1.21286 ,1.87635 ,18.41075 
205 ,37.0397 ,1.21463 ,1.88662 ,18.51149 
206 ,37.1997 ,1.21633 ,1.86608 ,18.31002 
207 ,37.3918 ,1.21814 ,1.85924 ,18.24286 
208 ,37.5680 ,1.21992 ,1.84213 ,18.07497 
209 ,37.7600 ,1.22185 ,1.83528 ,18.00781 
210 ,37.9361 ,1.22359 ,1.81817 ,17.83992 
211 ,38.1282 ,1.22551 ,1.79764 ,17.63845 
212 ,38.3042 ,1.22725 ,1.77711 ,17.43698 
213 ,38.4962 ,1.22911 ,1.77026 ,17.36983 
214 ,38.6724 ,1.23095 ,1.76684 ,17.33625 
215 ,38.8645 ,1.23286 ,1.73604 ,17.03404 
216 ,39.0566 ,1.23472 ,1.72235 ,16.89973 
217 ,39.2321 ,1.23661 ,1.70524 ,16.73184 
218 ,39.4087 ,1.23834 ,1.69840 ,16.66468 
219 ,39.6009 ,1.24012 ,1.67444 ,16.42963 
220 ,39.7930 ,1.24213 ,1.67444 ,16.42963 
221 ,39.9849 ,1.24407 ,1.64364 ,16.12743 
222 ,40.1610 ,1.24585 ,1.62995 ,15.99311 
223 ,40.3210 ,1.24752 ,1.63680 ,16.06027 
224 ,40.4971 ,1.24920 ,1.62653 ,15.95954 
225 ,40.6892 ,1.25103 ,1.60942 ,15.79164 
226 ,40.8654 ,1.25286 ,1.57862 ,15.48944 
227 ,41.0572 ,1.25474 ,1.56493 ,15.35513 
228 ,41.2658 ,1.25685 ,1.55124 ,15.22081 
229 ,41.4415 ,1.25864 ,1.53413 ,15.05292 
230 ,41.6175 ,1.26039 ,1.53756 ,15.08650 
231 ,41.8096 ,1.26224 ,1.52729 ,14.98577 
232 ,42.0018 ,1.26415 ,1.49307 ,14.64998 
233 ,42.1940 ,1.26618 ,1.49649 ,14.68356 
234 ,42.3696 ,1.26791 ,1.47253 ,14.44851 
235 ,42.5620 ,1.26974 ,1.45200 ,14.24704 
236 ,42.7540 ,1.27176 ,1.44858 ,14.21346 
237 ,42.9300 ,1.27350 ,1.42462 ,13.97842 
238 ,43.1063 ,1.27530 ,1.41094 ,13.84410 
239 ,43.2823 ,1.27710 ,1.40409 ,13.77695 
240 ,43.4584 ,1.27880 ,1.40067 ,13.74337 
241 ,43.6344 ,1.28054 ,1.38356 ,13.57548 
242 ,43.8103 ,1.28236 ,1.35960 ,13.34043 
243 ,43.9866 ,1.28409 ,1.34934 ,13.23969 
