Data stamp = , 29-03-2022 21:20:39 562

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4517 ,3.29996 ,0.16185 ,1.58802 
2 ,6.7406 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0180 ,2.89992 ,0.17896 ,1.75592 
4 ,13.3127 ,2.69989 ,0.18238 ,1.78949 
5 ,16.6095 ,2.49985 ,0.17211 ,1.68876 
6 ,19.8945 ,2.29982 ,0.17553 ,1.72234 
7 ,23.1736 ,2.09978 ,0.17553 ,1.72234 
8 ,26.4560 ,1.89975 ,0.16185 ,1.58802 
9 ,29.7414 ,1.69971 ,0.39113 ,3.83777 
10 ,32.0247 ,1.59970 ,0.75730 ,7.43065 
11 ,33.7283 ,1.54967 ,0.93868 ,9.21030 
12 ,35.4154 ,1.49965 ,1.13716 ,11.15784 
13 ,37.1248 ,1.44963 ,1.32538 ,13.00465 
14 ,38.8426 ,1.39960 ,1.45885 ,14.31420 
15 ,40.5405 ,1.34958 ,1.60600 ,15.75807 
16 ,42.2374 ,1.29956 ,1.82844 ,17.94066 
17 ,43.9518 ,1.24953 ,2.15355 ,21.13059 
18 ,45.6639 ,1.19954 ,2.49576 ,24.48842 
19 ,47.3712 ,1.14952 ,2.76954 ,27.17469 
20 ,49.0692 ,1.09952 ,3.15624 ,30.96904 
21 ,50.7869 ,1.04950 ,3.51899 ,34.52834 
22 ,52.4898 ,0.99948 ,3.91254 ,38.38984 
23 ,54.1950 ,0.94948 ,4.30609 ,42.25135 
24 ,55.8988 ,0.89946 ,4.72702 ,46.38148 
25 ,57.6116 ,0.84943 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.145 ,50.5 
2 ,0.35 ,0.8495 ,5.151 ,50.5 
3 ,0.73 ,0.8495 ,5.134 ,50.4 
4 ,1.08 ,0.8495 ,5.141 ,50.4 
5 ,1.47 ,0.8495 ,5.121 ,50.2 
6 ,1.84 ,0.8495 ,5.134 ,50.4 
7 ,2.21 ,0.8495 ,5.124 ,50.3 
8 ,2.57 ,0.8495 ,5.114 ,50.2 
9 ,2.94 ,0.8495 ,5.121 ,50.2 
10 ,3.32 ,0.8495 ,5.127 ,50.3 
11 ,3.68 ,0.8495 ,5.117 ,50.2 
12 ,4.03 ,0.8495 ,5.131 ,50.3 
13 ,4.41 ,0.8495 ,5.121 ,50.2 
14 ,4.75 ,0.8495 ,5.117 ,50.2 
15 ,5.11 ,0.8495 ,5.121 ,50.2 
16 ,5.48 ,0.8495 ,5.117 ,50.2 
17 ,5.83 ,0.8495 ,5.114 ,50.2 
18 ,6.18 ,0.8495 ,5.110 ,50.1 
19 ,6.56 ,0.8495 ,5.107 ,50.1 
20 ,6.93 ,0.8495 ,5.100 ,50.0 
21 ,7.28 ,0.8495 ,5.100 ,50.0 
22 ,7.67 ,0.8495 ,5.103 ,50.1 
23 ,8.05 ,0.8495 ,5.103 ,50.1 
24 ,8.41 ,0.8495 ,5.093 ,50.0 
25 ,8.77 ,0.8495 ,5.110 ,50.1 
26 ,9.13 ,0.8495 ,5.103 ,50.1 
27 ,9.52 ,0.8495 ,5.110 ,50.1 
28 ,9.87 ,0.8495 ,5.103 ,50.1 
29 ,10.25 ,0.8495 ,5.097 ,50.0 
30 ,10.64 ,0.8495 ,5.103 ,50.1 
31 ,10.98 ,0.8495 ,5.090 ,49.9 
32 ,11.34 ,0.8495 ,5.097 ,50.0 
33 ,11.69 ,0.8495 ,5.097 ,50.0 
34 ,12.02 ,0.8495 ,5.083 ,49.9 
35 ,12.36 ,0.8495 ,5.103 ,50.1 
36 ,12.70 ,0.8495 ,5.100 ,50.0 
37 ,13.04 ,0.8495 ,5.100 ,50.0 
38 ,13.37 ,0.8495 ,5.083 ,49.9 
39 ,13.71 ,0.8495 ,5.090 ,49.9 
40 ,14.04 ,0.8495 ,5.090 ,49.9 
41 ,14.38 ,0.8495 ,5.097 ,50.0 
42 ,14.71 ,0.8495 ,5.100 ,50.0 
43 ,15.05 ,0.8495 ,5.086 ,49.9 
44 ,15.39 ,0.8495 ,5.086 ,49.9 
45 ,15.72 ,0.8495 ,5.076 ,49.8 
46 ,16.11 ,0.8495 ,5.093 ,50.0 
47 ,16.47 ,0.8495 ,5.090 ,49.9 
48 ,16.83 ,0.8495 ,5.097 ,50.0 
49 ,17.20 ,0.8495 ,5.086 ,49.9 
50 ,17.57 ,0.8495 ,5.079 ,49.8 
51 ,17.94 ,0.8495 ,5.093 ,50.0 
52 ,18.30 ,0.8495 ,5.097 ,50.0 
53 ,18.66 ,0.8495 ,5.090 ,49.9 
54 ,19.04 ,0.8495 ,5.083 ,49.9 
55 ,19.41 ,0.8495 ,5.079 ,49.8 
56 ,19.75 ,0.8495 ,5.100 ,50.0 
57 ,20.13 ,0.8495 ,5.073 ,49.8 
58 ,20.48 ,0.8495 ,5.076 ,49.8 
59 ,20.83 ,0.8495 ,5.086 ,49.9 
60 ,21.22 ,0.8495 ,5.076 ,49.8 
61 ,21.59 ,0.8495 ,5.083 ,49.9 
62 ,21.96 ,0.8495 ,5.069 ,49.7 
63 ,22.32 ,0.8495 ,5.097 ,50.0 
64 ,22.68 ,0.8495 ,5.076 ,49.8 
65 ,23.02 ,0.8495 ,5.097 ,50.0 
66 ,23.40 ,0.8495 ,5.083 ,49.9 
67 ,23.76 ,0.8495 ,5.086 ,49.9 
68 ,24.12 ,0.8495 ,5.073 ,49.8 
69 ,24.49 ,0.8495 ,5.086 ,49.9 
70 ,24.86 ,0.8495 ,5.076 ,49.8 
71 ,25.22 ,0.8495 ,5.079 ,49.8 
72 ,25.57 ,0.8495 ,5.073 ,49.8 
73 ,25.94 ,0.8495 ,5.083 ,49.9 
74 ,26.31 ,0.8495 ,5.056 ,49.6 
75 ,26.66 ,0.8495 ,5.056 ,49.6 
76 ,27.01 ,0.8495 ,5.056 ,49.6 
77 ,27.37 ,0.8495 ,5.079 ,49.8 
78 ,27.75 ,0.8495 ,5.066 ,49.7 
79 ,28.12 ,0.8495 ,5.073 ,49.8 
80 ,28.50 ,0.8495 ,5.079 ,49.8 
81 ,28.86 ,0.8495 ,5.052 ,49.6 
82 ,29.22 ,0.8495 ,5.086 ,49.9 
83 ,29.59 ,0.8495 ,5.076 ,49.8 
84 ,29.96 ,0.8495 ,5.076 ,49.8 
85 ,30.31 ,0.8495 ,5.073 ,49.8 
86 ,30.67 ,0.8495 ,5.062 ,49.7 
87 ,31.05 ,0.8495 ,5.062 ,49.7 
88 ,31.40 ,0.8495 ,5.059 ,49.6 
89 ,31.75 ,0.8495 ,5.062 ,49.7 
90 ,32.10 ,0.8495 ,5.069 ,49.7 
91 ,32.48 ,0.8495 ,5.059 ,49.6 
92 ,32.84 ,0.8495 ,5.059 ,49.6 
93 ,33.21 ,0.8495 ,5.069 ,49.7 
94 ,33.58 ,0.8495 ,5.069 ,49.7 
95 ,33.94 ,0.8495 ,5.079 ,49.8 
96 ,34.33 ,0.8495 ,5.062 ,49.7 
97 ,34.67 ,0.8495 ,5.045 ,49.5 
98 ,35.05 ,0.8495 ,5.066 ,49.7 
99 ,35.41 ,0.8495 ,5.076 ,49.8 
100 ,35.76 ,0.8495 ,5.049 ,49.5 
