Data stamp = , 29-03-2022 17:33:20 696

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.00079 ,49.06774 
2 ,0.2047 ,0.84967 ,5.00421 ,49.10132 
3 ,0.4926 ,0.85040 ,5.00421 ,49.10132 
4 ,0.6688 ,0.85158 ,4.99052 ,48.96701 
5 ,0.8609 ,0.85302 ,5.00421 ,49.10132 
6 ,1.0372 ,0.85470 ,5.00421 ,49.10132 
7 ,1.2291 ,0.85655 ,4.99737 ,49.03416 
8 ,1.4054 ,0.85831 ,5.01106 ,49.16848 
9 ,1.5811 ,0.86021 ,4.99394 ,49.00058 
10 ,1.7574 ,0.86194 ,4.96657 ,48.73196 
11 ,1.9656 ,0.86400 ,4.95972 ,48.66480 
12 ,2.1416 ,0.86588 ,4.95288 ,48.59764 
13 ,2.3337 ,0.86771 ,4.92208 ,48.29544 
14 ,2.5255 ,0.86961 ,4.92208 ,48.29544 
15 ,2.6857 ,0.87133 ,4.90155 ,48.09397 
16 ,2.8620 ,0.87296 ,4.90155 ,48.09397 
17 ,3.0379 ,0.87475 ,4.89128 ,47.99324 
18 ,3.2299 ,0.87672 ,4.85706 ,47.65745 
19 ,3.4222 ,0.87854 ,4.85364 ,47.62387 
20 ,3.6143 ,0.88051 ,4.82284 ,47.32167 
21 ,3.7904 ,0.88224 ,4.81257 ,47.22093 
22 ,3.9821 ,0.88417 ,4.82626 ,47.35525 
23 ,4.1582 ,0.88596 ,4.79546 ,47.05304 
24 ,4.3181 ,0.88767 ,4.78177 ,46.91873 
25 ,4.4783 ,0.88928 ,4.76124 ,46.71726 
26 ,4.6384 ,0.89089 ,4.74413 ,46.54937 
27 ,4.7985 ,0.89248 ,4.73386 ,46.44863 
28 ,4.9585 ,0.89405 ,4.71333 ,46.24716 
29 ,5.1186 ,0.89565 ,4.69622 ,46.07927 
30 ,5.2787 ,0.89727 ,4.68937 ,46.01212 
31 ,5.4387 ,0.89887 ,4.68595 ,45.97854 
32 ,5.5988 ,0.90043 ,4.65857 ,45.70991 
33 ,5.7588 ,0.90207 ,4.64146 ,45.54202 
34 ,5.9188 ,0.90368 ,4.63462 ,45.47486 
35 ,6.0789 ,0.90527 ,4.62435 ,45.37413 
36 ,6.2390 ,0.90686 ,4.59355 ,45.07192 
37 ,6.3990 ,0.90848 ,4.57644 ,44.90403 
38 ,6.5751 ,0.91011 ,4.56617 ,44.80330 
39 ,6.7511 ,0.91186 ,4.54222 ,44.56825 
40 ,6.9271 ,0.91361 ,4.53195 ,44.46751 
41 ,7.0873 ,0.91535 ,4.53195 ,44.46751 
42 ,7.2474 ,0.91695 ,4.51142 ,44.26604 
43 ,7.4074 ,0.91852 ,4.49431 ,44.09815 
44 ,7.5675 ,0.92014 ,4.48404 ,43.99742 
45 ,7.7436 ,0.92177 ,4.45324 ,43.69521 
46 ,7.9036 ,0.92354 ,4.43613 ,43.52732 
47 ,8.0637 ,0.92513 ,4.42929 ,43.46016 
48 ,8.2238 ,0.92668 ,4.40191 ,43.19154 
49 ,8.3999 ,0.92830 ,4.38822 ,43.05723 
50 ,8.5758 ,0.93008 ,4.37111 ,42.88933 
51 ,8.7523 ,0.93190 ,4.33689 ,42.55355 
52 ,8.9280 ,0.93375 ,4.34373 ,42.62071 
53 ,9.1045 ,0.93539 ,4.34031 ,42.58713 
54 ,9.2967 ,0.93730 ,4.28556 ,42.04988 
55 ,9.4886 ,0.93926 ,4.29582 ,42.15061 
56 ,9.6647 ,0.94104 ,4.28556 ,42.04988 
57 ,9.8567 ,0.94289 ,4.24449 ,41.64694 
58 ,10.0488 ,0.94480 ,4.24791 ,41.68051 
59 ,10.2249 ,0.94658 ,4.23765 ,41.57978 
60 ,10.4170 ,0.94846 ,4.20342 ,41.24400 
61 ,10.5930 ,0.95027 ,4.18631 ,41.07611 
62 ,10.7692 ,0.95205 ,4.16578 ,40.87464 
63 ,10.9614 ,0.95397 ,4.16920 ,40.90821 
64 ,11.1213 ,0.95570 ,4.13156 ,40.53885 
65 ,11.3133 ,0.95741 ,4.12129 ,40.43812 
66 ,11.5056 ,0.95938 ,4.11445 ,40.37096 
67 ,11.6815 ,0.96116 ,4.09734 ,40.20307 
68 ,11.8576 ,0.96295 ,4.06654 ,39.90087 
69 ,12.0497 ,0.96486 ,4.05285 ,39.76655 
70 ,12.2419 ,0.96674 ,4.03574 ,39.59866 
71 ,12.4338 ,0.96868 ,4.00836 ,39.33003 
72 ,12.6099 ,0.97043 ,3.99125 ,39.16214 
73 ,12.7860 ,0.97216 ,3.97756 ,39.02783 
74 ,12.9619 ,0.97397 ,3.96729 ,38.92709 
75 ,13.1538 ,0.97591 ,3.93307 ,38.59131 
76 ,13.3301 ,0.97764 ,3.92623 ,38.52415 
77 ,13.5223 ,0.97949 ,3.91938 ,38.45700 
78 ,13.7144 ,0.98145 ,3.89201 ,38.18837 
79 ,13.9064 ,0.98331 ,3.88174 ,38.08764 
80 ,14.0826 ,0.98515 ,3.88516 ,38.12122 
81 ,14.2585 ,0.98691 ,3.84067 ,37.68470 
82 ,14.4345 ,0.98867 ,3.82014 ,37.48323 
83 ,14.6109 ,0.99047 ,3.79961 ,37.28176 
84 ,14.7866 ,0.99220 ,3.79276 ,37.21460 
85 ,14.9789 ,0.99414 ,3.78250 ,37.11387 
86 ,15.1548 ,0.99590 ,3.75854 ,36.87882 
87 ,15.3470 ,0.99776 ,3.74485 ,36.74450 
88 ,15.5391 ,0.99969 ,3.72090 ,36.50946 
89 ,15.7152 ,1.00149 ,3.69694 ,36.27441 
90 ,15.9071 ,1.00332 ,3.69352 ,36.24083 
91 ,16.0832 ,1.00512 ,3.67983 ,36.10652 
92 ,16.2431 ,1.00688 ,3.64561 ,35.77073 
93 ,16.4355 ,1.00863 ,3.64219 ,35.73716 
94 ,16.6114 ,1.01057 ,3.62850 ,35.60284 
95 ,16.8037 ,1.01230 ,3.61139 ,35.43495 
96 ,16.9637 ,1.01409 ,3.58059 ,35.13275 
97 ,17.1399 ,1.01571 ,3.58401 ,35.16632 
98 ,17.3158 ,1.01751 ,3.55663 ,34.89770 
99 ,17.5079 ,1.01939 ,3.54979 ,34.83054 
100 ,17.7003 ,1.02132 ,3.53268 ,34.66265 
101 ,17.8759 ,1.02313 ,3.51557 ,34.49476 
102 ,18.0682 ,1.02495 ,3.51215 ,34.46118 
103 ,18.2601 ,1.02683 ,3.47108 ,34.05824 
104 ,18.4362 ,1.02882 ,3.47108 ,34.05824 
105 ,18.6123 ,1.03040 ,3.44370 ,33.78961 
106 ,18.8046 ,1.03239 ,3.44713 ,33.82319 
107 ,18.9967 ,1.03422 ,3.41290 ,33.48741 
108 ,19.1884 ,1.03615 ,3.40264 ,33.38667 
109 ,19.3646 ,1.03795 ,3.39579 ,33.31952 
110 ,19.5407 ,1.03984 ,3.36499 ,33.01731 
111 ,19.7329 ,1.04160 ,3.35473 ,32.91658 
112 ,19.9089 ,1.04339 ,3.34446 ,32.81584 
113 ,20.0849 ,1.04521 ,3.33419 ,32.71511 
114 ,20.2611 ,1.04688 ,3.30339 ,32.41290 
115 ,20.4529 ,1.04883 ,3.27602 ,32.14428 
116 ,20.6292 ,1.05056 ,3.27602 ,32.14428 
117 ,20.8213 ,1.05252 ,3.24864 ,31.87565 
118 ,20.9974 ,1.05429 ,3.22468 ,31.64060 
119 ,21.1895 ,1.05620 ,3.22468 ,31.64060 
120 ,21.3816 ,1.05810 ,3.20415 ,31.43913 
121 ,21.5573 ,1.05988 ,3.18020 ,31.20409 
122 ,21.7335 ,1.06165 ,3.18020 ,31.20409 
123 ,21.9256 ,1.06356 ,3.16993 ,31.10335 
124 ,22.1176 ,1.06549 ,3.12544 ,30.66683 
125 ,22.2940 ,1.06728 ,3.12544 ,30.66683 
126 ,22.4860 ,1.06919 ,3.10833 ,30.49894 
127 ,22.6620 ,1.07103 ,3.08095 ,30.23031 
128 ,22.8378 ,1.07266 ,3.06384 ,30.06242 
129 ,23.0140 ,1.07442 ,3.06384 ,30.06242 
130 ,23.2062 ,1.07633 ,3.05700 ,29.99527 
131 ,23.3983 ,1.07824 ,3.02620 ,29.69306 
132 ,23.5744 ,1.08005 ,3.00909 ,29.52517 
133 ,23.7504 ,1.08180 ,3.00224 ,29.45801 
134 ,23.9424 ,1.08371 ,2.98171 ,29.25654 
135 ,24.1186 ,1.08546 ,2.94749 ,28.92076 
136 ,24.3106 ,1.08740 ,2.95776 ,29.02150 
137 ,24.5027 ,1.08932 ,2.92696 ,28.71929 
138 ,24.6784 ,1.09123 ,2.92011 ,28.65213 
139 ,24.8549 ,1.09285 ,2.89273 ,28.38351 
140 ,25.0310 ,1.09460 ,2.88931 ,28.34993 
141 ,25.2069 ,1.09634 ,2.88247 ,28.28277 
142 ,25.3990 ,1.09822 ,2.85509 ,28.01415 
143 ,25.5750 ,1.09999 ,2.85509 ,28.01415 
144 ,25.7509 ,1.10175 ,2.83798 ,27.84625 
145 ,25.9272 ,1.10357 ,2.81402 ,27.61121 
146 ,26.1193 ,1.10541 ,2.79007 ,27.37616 
147 ,26.2951 ,1.10726 ,2.76954 ,27.17469 
148 ,26.4715 ,1.10897 ,2.77980 ,27.27542 
149 ,26.6474 ,1.11077 ,2.76611 ,27.14111 
150 ,26.8073 ,1.11245 ,2.73531 ,26.83891 
151 ,26.9836 ,1.11413 ,2.73189 ,26.80533 
152 ,27.1757 ,1.11602 ,2.70794 ,26.57028 
153 ,27.3679 ,1.11792 ,2.70452 ,26.53670 
154 ,27.5438 ,1.11978 ,2.67372 ,26.23450 
155 ,27.7200 ,1.12144 ,2.66345 ,26.13376 
156 ,27.8957 ,1.12335 ,2.65660 ,26.06661 
157 ,28.0722 ,1.12497 ,2.64976 ,25.99945 
158 ,28.2640 ,1.12684 ,2.60869 ,25.59651 
159 ,28.4722 ,1.12895 ,2.61212 ,25.63009 
160 ,28.6482 ,1.13073 ,2.59158 ,25.42862 
161 ,28.8245 ,1.13249 ,2.56421 ,25.15999 
162 ,29.0003 ,1.13427 ,2.55052 ,25.02568 
163 ,29.1764 ,1.13605 ,2.54710 ,24.99210 
164 ,29.3365 ,1.13775 ,2.54025 ,24.92494 
165 ,29.5126 ,1.13936 ,2.53341 ,24.85779 
166 ,29.6887 ,1.14116 ,2.51630 ,24.68989 
167 ,29.8808 ,1.14309 ,2.49234 ,24.45485 
168 ,30.0408 ,1.14481 ,2.47181 ,24.25338 
169 ,30.2330 ,1.14654 ,2.47181 ,24.25338 
170 ,30.4247 ,1.14850 ,2.44443 ,23.98475 
171 ,30.6008 ,1.15023 ,2.42390 ,23.78328 
172 ,30.7771 ,1.15201 ,2.42390 ,23.78328 
173 ,30.9531 ,1.15380 ,2.41363 ,23.68255 
174 ,31.1452 ,1.15570 ,2.37941 ,23.34676 
175 ,31.3372 ,1.15768 ,2.37599 ,23.31318 
176 ,31.5295 ,1.15953 ,2.35888 ,23.14529 
177 ,31.7215 ,1.16145 ,2.34177 ,22.97740 
178 ,31.8978 ,1.16323 ,2.32808 ,22.84309 
179 ,32.0735 ,1.16500 ,2.32123 ,22.77593 
180 ,32.2497 ,1.16674 ,2.31439 ,22.70877 
181 ,32.4258 ,1.16852 ,2.28701 ,22.44015 
182 ,32.6020 ,1.17029 ,2.26306 ,22.20510 
183 ,32.7778 ,1.17201 ,2.24594 ,22.03721 
184 ,32.9540 ,1.17377 ,2.24937 ,22.07079 
185 ,33.1459 ,1.17569 ,2.22199 ,21.80216 
186 ,33.3222 ,1.17747 ,2.20488 ,21.63427 
187 ,33.5144 ,1.17941 ,2.20146 ,21.60069 
188 ,33.7061 ,1.18129 ,2.17066 ,21.29849 
189 ,33.8825 ,1.18305 ,2.16723 ,21.26491 
190 ,34.0742 ,1.18496 ,2.15012 ,21.09702 
191 ,34.2504 ,1.18687 ,2.13301 ,20.92912 
192 ,34.4266 ,1.18848 ,2.10906 ,20.69408 
193 ,34.6027 ,1.19028 ,2.10221 ,20.62692 
194 ,34.7949 ,1.19221 ,2.09879 ,20.59334 
195 ,34.9868 ,1.19407 ,2.07484 ,20.35829 
196 ,35.1631 ,1.19588 ,2.04404 ,20.05609 
197 ,35.3390 ,1.19766 ,2.03719 ,19.98893 
198 ,35.5311 ,1.19952 ,2.04061 ,20.02251 
199 ,35.7069 ,1.20130 ,2.01324 ,19.75388 
200 ,35.8833 ,1.20307 ,1.99613 ,19.58599 
201 ,36.0593 ,1.20484 ,1.98586 ,19.48526 
202 ,36.2515 ,1.20675 ,1.98586 ,19.48526 
203 ,36.4435 ,1.20865 ,1.95506 ,19.18305 
204 ,36.6195 ,1.21046 ,1.94137 ,19.04874 
205 ,36.8117 ,1.21234 ,1.94137 ,19.04874 
206 ,36.9876 ,1.21410 ,1.91742 ,18.81369 
207 ,37.1797 ,1.21610 ,1.89346 ,18.57864 
208 ,37.3555 ,1.21789 ,1.89346 ,18.57864 
209 ,37.5318 ,1.21955 ,1.88662 ,18.51149 
210 ,37.7241 ,1.22150 ,1.84555 ,18.10855 
211 ,37.9001 ,1.22325 ,1.82502 ,17.90708 
212 ,38.0921 ,1.22518 ,1.82502 ,17.90708 
213 ,38.2841 ,1.22704 ,1.79764 ,17.63845 
214 ,38.4602 ,1.22894 ,1.79422 ,17.60487 
215 ,38.6362 ,1.23059 ,1.77369 ,17.40340 
216 ,38.8125 ,1.23236 ,1.76000 ,17.26909 
217 ,38.9885 ,1.23413 ,1.74973 ,17.16836 
218 ,39.1643 ,1.23602 ,1.71551 ,16.83257 
219 ,39.3403 ,1.23760 ,1.71893 ,16.86615 
220 ,39.5005 ,1.23933 ,1.70182 ,16.69826 
221 ,39.6768 ,1.24095 ,1.69840 ,16.66468 
222 ,39.8527 ,1.24281 ,1.68129 ,16.49679 
223 ,40.0450 ,1.24461 ,1.67444 ,16.42963 
224 ,40.2210 ,1.24646 ,1.65391 ,16.22816 
225 ,40.4131 ,1.24835 ,1.64364 ,16.12743 
226 ,40.5892 ,1.25022 ,1.62653 ,15.95954 
227 ,40.7812 ,1.25201 ,1.60600 ,15.75807 
228 ,40.9572 ,1.25380 ,1.59231 ,15.62375 
229 ,41.1495 ,1.25570 ,1.58889 ,15.59018 
230 ,41.3417 ,1.25762 ,1.54782 ,15.18724 
231 ,41.5334 ,1.25959 ,1.55809 ,15.28797 
232 ,41.7097 ,1.26134 ,1.54098 ,15.12008 
233 ,41.9017 ,1.26322 ,1.51018 ,14.81787 
234 ,42.0779 ,1.26501 ,1.49649 ,14.68356 
235 ,42.2540 ,1.26676 ,1.49307 ,14.64998 
236 ,42.4300 ,1.26853 ,1.49649 ,14.68356 
237 ,42.6058 ,1.27029 ,1.47253 ,14.44851 
238 ,42.7820 ,1.27207 ,1.44516 ,14.17989 
239 ,42.9740 ,1.27390 ,1.43831 ,14.11273 
240 ,43.1501 ,1.27578 ,1.42120 ,13.94484 
241 ,43.3262 ,1.27750 ,1.42120 ,13.94484 
242 ,43.5184 ,1.27938 ,1.39383 ,13.67621 
243 ,43.6942 ,1.28116 ,1.37329 ,13.47474 
