Data stamp = , 29-03-2022 15:15:44 707

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4579 ,3.29999 ,0.15842 ,1.55445 
2 ,6.7735 ,3.09996 ,0.16869 ,1.65518 
3 ,10.0744 ,2.89992 ,0.17211 ,1.68876 
4 ,13.3698 ,2.69992 ,0.18580 ,1.82307 
5 ,16.6536 ,2.49988 ,0.17896 ,1.75592 
6 ,19.9645 ,2.29985 ,0.16527 ,1.62160 
7 ,23.2576 ,2.09981 ,0.15842 ,1.55445 
8 ,26.5409 ,1.89978 ,0.16185 ,1.58802 
9 ,29.8239 ,1.69974 ,0.41166 ,4.03924 
10 ,32.0990 ,1.59976 ,0.79495 ,7.80001 
11 ,33.8246 ,1.54970 ,1.02765 ,10.08333 
12 ,35.5381 ,1.49971 ,1.19876 ,11.76225 
13 ,37.2313 ,1.44969 ,1.40751 ,13.81053 
14 ,38.9281 ,1.39963 ,1.53756 ,15.08650 
15 ,40.6501 ,1.34961 ,1.75315 ,17.20193 
16 ,42.3722 ,1.29959 ,1.90715 ,18.71296 
17 ,44.0644 ,1.24956 ,2.09195 ,20.52619 
18 ,45.7819 ,1.19954 ,2.42732 ,23.81686 
19 ,47.4880 ,1.14955 ,2.79349 ,27.40974 
20 ,49.1920 ,1.09955 ,3.19046 ,31.30482 
21 ,50.8902 ,1.04953 ,3.59428 ,35.26706 
22 ,52.5842 ,0.99950 ,3.93992 ,38.65847 
23 ,54.3182 ,0.94948 ,4.32662 ,42.45282 
24 ,56.0259 ,0.89946 ,4.78519 ,46.95231 
25 ,57.7244 ,0.84943 ,5.20954 ,51.11602 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.203 ,51.0 
2 ,0.37 ,0.8495 ,5.206 ,51.1 
3 ,0.73 ,0.8495 ,5.189 ,50.9 
4 ,1.10 ,0.8495 ,5.192 ,50.9 
5 ,1.47 ,0.8495 ,5.175 ,50.8 
6 ,1.84 ,0.8495 ,5.175 ,50.8 
7 ,2.21 ,0.8495 ,5.189 ,50.9 
8 ,2.59 ,0.8495 ,5.189 ,50.9 
9 ,2.98 ,0.8495 ,5.175 ,50.8 
10 ,3.34 ,0.8495 ,5.175 ,50.8 
11 ,3.70 ,0.8495 ,5.168 ,50.7 
12 ,4.07 ,0.8495 ,5.165 ,50.7 
13 ,4.44 ,0.8495 ,5.175 ,50.8 
14 ,4.80 ,0.8495 ,5.172 ,50.7 
15 ,5.18 ,0.8495 ,5.175 ,50.8 
16 ,5.52 ,0.8495 ,5.165 ,50.7 
17 ,5.88 ,0.8495 ,5.162 ,50.6 
18 ,6.26 ,0.8495 ,5.151 ,50.5 
19 ,6.62 ,0.8495 ,5.165 ,50.7 
20 ,6.98 ,0.8495 ,5.148 ,50.5 
21 ,7.35 ,0.8495 ,5.158 ,50.6 
22 ,7.71 ,0.8495 ,5.148 ,50.5 
23 ,8.09 ,0.8495 ,5.162 ,50.6 
24 ,8.44 ,0.8495 ,5.145 ,50.5 
25 ,8.78 ,0.8495 ,5.148 ,50.5 
26 ,9.12 ,0.8495 ,5.158 ,50.6 
27 ,9.49 ,0.8495 ,5.155 ,50.6 
28 ,9.86 ,0.8495 ,5.141 ,50.4 
29 ,10.24 ,0.8495 ,5.155 ,50.6 
30 ,10.62 ,0.8495 ,5.158 ,50.6 
31 ,11.00 ,0.8495 ,5.145 ,50.5 
32 ,11.36 ,0.8495 ,5.151 ,50.5 
33 ,11.72 ,0.8495 ,5.131 ,50.3 
34 ,12.09 ,0.8495 ,5.141 ,50.4 
35 ,12.46 ,0.8495 ,5.148 ,50.5 
36 ,12.81 ,0.8495 ,5.134 ,50.4 
37 ,13.19 ,0.8495 ,5.145 ,50.5 
38 ,13.57 ,0.8495 ,5.148 ,50.5 
39 ,13.94 ,0.8495 ,5.138 ,50.4 
40 ,14.30 ,0.8495 ,5.127 ,50.3 
41 ,14.64 ,0.8495 ,5.141 ,50.4 
42 ,14.99 ,0.8495 ,5.134 ,50.4 
43 ,15.33 ,0.8495 ,5.141 ,50.4 
44 ,15.68 ,0.8495 ,5.110 ,50.1 
45 ,16.03 ,0.8495 ,5.138 ,50.4 
46 ,16.39 ,0.8495 ,5.134 ,50.4 
47 ,16.75 ,0.8495 ,5.138 ,50.4 
48 ,17.09 ,0.8495 ,5.121 ,50.2 
49 ,17.47 ,0.8495 ,5.127 ,50.3 
50 ,17.81 ,0.8495 ,5.131 ,50.3 
51 ,18.18 ,0.8495 ,5.127 ,50.3 
52 ,18.53 ,0.8495 ,5.138 ,50.4 
53 ,18.92 ,0.8495 ,5.121 ,50.2 
54 ,19.27 ,0.8495 ,5.138 ,50.4 
55 ,19.63 ,0.8495 ,5.148 ,50.5 
56 ,20.02 ,0.8495 ,5.138 ,50.4 
57 ,20.39 ,0.8495 ,5.134 ,50.4 
58 ,20.74 ,0.8495 ,5.121 ,50.2 
59 ,21.11 ,0.8495 ,5.127 ,50.3 
60 ,21.48 ,0.8495 ,5.127 ,50.3 
61 ,21.84 ,0.8495 ,5.124 ,50.3 
62 ,22.20 ,0.8495 ,5.121 ,50.2 
63 ,22.57 ,0.8495 ,5.117 ,50.2 
64 ,22.95 ,0.8495 ,5.134 ,50.4 
65 ,23.31 ,0.8495 ,5.121 ,50.2 
66 ,23.69 ,0.8495 ,5.127 ,50.3 
67 ,24.06 ,0.8495 ,5.117 ,50.2 
68 ,24.42 ,0.8495 ,5.134 ,50.4 
69 ,24.77 ,0.8495 ,5.117 ,50.2 
70 ,25.14 ,0.8495 ,5.124 ,50.3 
71 ,25.48 ,0.8495 ,5.117 ,50.2 
72 ,25.85 ,0.8495 ,5.124 ,50.3 
73 ,26.22 ,0.8495 ,5.110 ,50.1 
74 ,26.58 ,0.8495 ,5.145 ,50.5 
75 ,26.96 ,0.8495 ,5.127 ,50.3 
76 ,27.31 ,0.8495 ,5.124 ,50.3 
77 ,27.67 ,0.8495 ,5.110 ,50.1 
78 ,28.05 ,0.8495 ,5.117 ,50.2 
79 ,28.42 ,0.8495 ,5.124 ,50.3 
80 ,28.79 ,0.8495 ,5.114 ,50.2 
81 ,29.19 ,0.8495 ,5.124 ,50.3 
82 ,29.55 ,0.8495 ,5.117 ,50.2 
83 ,29.94 ,0.8495 ,5.127 ,50.3 
84 ,30.31 ,0.8495 ,5.117 ,50.2 
85 ,30.68 ,0.8495 ,5.114 ,50.2 
86 ,31.06 ,0.8495 ,5.117 ,50.2 
87 ,31.42 ,0.8495 ,5.131 ,50.3 
88 ,31.80 ,0.8495 ,5.131 ,50.3 
89 ,32.17 ,0.8495 ,5.117 ,50.2 
90 ,32.55 ,0.8495 ,5.100 ,50.0 
91 ,32.93 ,0.8495 ,5.138 ,50.4 
92 ,33.29 ,0.8495 ,5.124 ,50.3 
93 ,33.64 ,0.8495 ,5.114 ,50.2 
94 ,34.00 ,0.8495 ,5.100 ,50.0 
95 ,34.35 ,0.8495 ,5.124 ,50.3 
96 ,34.71 ,0.8495 ,5.107 ,50.1 
97 ,35.09 ,0.8495 ,5.121 ,50.2 
98 ,35.45 ,0.8495 ,5.121 ,50.2 
99 ,35.84 ,0.8495 ,5.107 ,50.1 
100 ,36.21 ,0.8495 ,5.127 ,50.3 
