Data stamp = , 30-03-2022 06:47:39 682

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3992 ,3.29996 ,0.17896 ,1.75592 
2 ,6.6984 ,3.09993 ,0.17896 ,1.75592 
3 ,9.9960 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2935 ,2.69989 ,0.18922 ,1.85665 
5 ,16.5795 ,2.49985 ,0.18580 ,1.82307 
6 ,19.8588 ,2.29982 ,0.17896 ,1.75592 
7 ,23.1460 ,2.09978 ,0.17896 ,1.75592 
8 ,26.4340 ,1.89975 ,0.16527 ,1.62160 
9 ,29.7362 ,1.69971 ,0.36375 ,3.56914 
10 ,32.0308 ,1.59970 ,0.68544 ,6.72550 
11 ,33.7561 ,1.54967 ,0.91130 ,8.94167 
12 ,35.4679 ,1.49965 ,1.18165 ,11.59436 
13 ,37.1671 ,1.44963 ,1.43831 ,14.11273 
14 ,38.8736 ,1.39960 ,1.53413 ,15.05292 
15 ,40.5707 ,1.34958 ,1.67102 ,16.39605 
16 ,42.2644 ,1.29956 ,1.89004 ,18.54507 
17 ,43.9674 ,1.24953 ,2.12617 ,20.86197 
18 ,45.6606 ,1.19954 ,2.43074 ,23.85044 
19 ,47.3517 ,1.14952 ,2.80718 ,27.54405 
20 ,49.0565 ,1.09952 ,3.15282 ,30.93546 
21 ,50.7502 ,1.04950 ,3.54979 ,34.83054 
22 ,52.4467 ,0.99948 ,3.96387 ,38.89352 
23 ,54.1363 ,0.94945 ,4.36427 ,42.82218 
24 ,55.8410 ,0.89943 ,4.76808 ,46.78442 
25 ,57.5499 ,0.84941 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.196 ,51.0 
2 ,0.37 ,0.8494 ,5.175 ,50.8 
3 ,0.73 ,0.8494 ,5.182 ,50.8 
4 ,1.09 ,0.8494 ,5.182 ,50.8 
5 ,1.47 ,0.8494 ,5.175 ,50.8 
6 ,1.86 ,0.8494 ,5.179 ,50.8 
7 ,2.22 ,0.8494 ,5.168 ,50.7 
8 ,2.59 ,0.8494 ,5.155 ,50.6 
9 ,2.96 ,0.8494 ,5.165 ,50.7 
10 ,3.32 ,0.8494 ,5.165 ,50.7 
11 ,3.69 ,0.8494 ,5.162 ,50.6 
12 ,4.04 ,0.8494 ,5.165 ,50.7 
13 ,4.39 ,0.8494 ,5.155 ,50.6 
14 ,4.77 ,0.8494 ,5.148 ,50.5 
15 ,5.12 ,0.8494 ,5.145 ,50.5 
16 ,5.47 ,0.8494 ,5.165 ,50.7 
17 ,5.83 ,0.8494 ,5.155 ,50.6 
18 ,6.19 ,0.8494 ,5.158 ,50.6 
19 ,6.54 ,0.8494 ,5.141 ,50.4 
20 ,6.91 ,0.8494 ,5.151 ,50.5 
21 ,7.29 ,0.8494 ,5.155 ,50.6 
22 ,7.65 ,0.8494 ,5.134 ,50.4 
23 ,8.00 ,0.8494 ,5.134 ,50.4 
24 ,8.35 ,0.8494 ,5.145 ,50.5 
25 ,8.71 ,0.8494 ,5.155 ,50.6 
26 ,9.07 ,0.8494 ,5.131 ,50.3 
27 ,9.42 ,0.8494 ,5.127 ,50.3 
28 ,9.77 ,0.8494 ,5.138 ,50.4 
29 ,10.13 ,0.8494 ,5.124 ,50.3 
30 ,10.49 ,0.8494 ,5.138 ,50.4 
31 ,10.85 ,0.8494 ,5.148 ,50.5 
32 ,11.21 ,0.8494 ,5.131 ,50.3 
33 ,11.56 ,0.8494 ,5.127 ,50.3 
34 ,11.91 ,0.8494 ,5.138 ,50.4 
35 ,12.27 ,0.8494 ,5.134 ,50.4 
36 ,12.65 ,0.8494 ,5.131 ,50.3 
37 ,13.03 ,0.8494 ,5.121 ,50.2 
38 ,13.40 ,0.8494 ,5.131 ,50.3 
39 ,13.76 ,0.8494 ,5.114 ,50.2 
40 ,14.11 ,0.8494 ,5.134 ,50.4 
41 ,14.46 ,0.8494 ,5.131 ,50.3 
42 ,14.82 ,0.8494 ,5.131 ,50.3 
43 ,15.19 ,0.8494 ,5.121 ,50.2 
44 ,15.56 ,0.8494 ,5.127 ,50.3 
45 ,15.92 ,0.8494 ,5.114 ,50.2 
46 ,16.30 ,0.8494 ,5.127 ,50.3 
47 ,16.68 ,0.8494 ,5.134 ,50.4 
48 ,17.03 ,0.8494 ,5.127 ,50.3 
49 ,17.39 ,0.8494 ,5.134 ,50.4 
50 ,17.74 ,0.8494 ,5.127 ,50.3 
51 ,18.12 ,0.8494 ,5.114 ,50.2 
52 ,18.47 ,0.8494 ,5.117 ,50.2 
53 ,18.83 ,0.8494 ,5.114 ,50.2 
54 ,19.21 ,0.8494 ,5.138 ,50.4 
55 ,19.59 ,0.8494 ,5.124 ,50.3 
56 ,19.96 ,0.8494 ,5.117 ,50.2 
57 ,20.32 ,0.8494 ,5.110 ,50.1 
58 ,20.66 ,0.8494 ,5.131 ,50.3 
59 ,21.02 ,0.8494 ,5.121 ,50.2 
60 ,21.39 ,0.8494 ,5.124 ,50.3 
61 ,21.73 ,0.8494 ,5.107 ,50.1 
62 ,22.09 ,0.8494 ,5.103 ,50.1 
63 ,22.44 ,0.8494 ,5.100 ,50.0 
64 ,22.78 ,0.8494 ,5.100 ,50.0 
65 ,23.15 ,0.8494 ,5.134 ,50.4 
66 ,23.52 ,0.8494 ,5.127 ,50.3 
67 ,23.90 ,0.8494 ,5.107 ,50.1 
68 ,24.27 ,0.8494 ,5.127 ,50.3 
69 ,24.62 ,0.8494 ,5.097 ,50.0 
70 ,25.00 ,0.8494 ,5.124 ,50.3 
71 ,25.36 ,0.8494 ,5.114 ,50.2 
72 ,25.73 ,0.8494 ,5.107 ,50.1 
73 ,26.10 ,0.8494 ,5.124 ,50.3 
74 ,26.46 ,0.8494 ,5.107 ,50.1 
75 ,26.82 ,0.8494 ,5.114 ,50.2 
76 ,27.18 ,0.8494 ,5.097 ,50.0 
77 ,27.52 ,0.8494 ,5.103 ,50.1 
78 ,27.87 ,0.8494 ,5.110 ,50.1 
79 ,28.23 ,0.8494 ,5.110 ,50.1 
80 ,28.58 ,0.8494 ,5.131 ,50.3 
81 ,28.93 ,0.8494 ,5.114 ,50.2 
82 ,29.32 ,0.8494 ,5.117 ,50.2 
83 ,29.68 ,0.8494 ,5.103 ,50.1 
84 ,30.05 ,0.8494 ,5.110 ,50.1 
85 ,30.42 ,0.8494 ,5.114 ,50.2 
86 ,30.77 ,0.8494 ,5.100 ,50.0 
87 ,31.16 ,0.8494 ,5.093 ,50.0 
88 ,31.55 ,0.8494 ,5.114 ,50.2 
89 ,31.93 ,0.8494 ,5.114 ,50.2 
90 ,32.29 ,0.8494 ,5.114 ,50.2 
91 ,32.66 ,0.8494 ,5.103 ,50.1 
92 ,33.02 ,0.8494 ,5.097 ,50.0 
93 ,33.39 ,0.8494 ,5.117 ,50.2 
94 ,33.76 ,0.8494 ,5.107 ,50.1 
95 ,34.15 ,0.8494 ,5.090 ,49.9 
96 ,34.50 ,0.8494 ,5.114 ,50.2 
97 ,34.86 ,0.8494 ,5.107 ,50.1 
98 ,35.24 ,0.8494 ,5.100 ,50.0 
99 ,35.61 ,0.8494 ,5.100 ,50.0 
100 ,35.98 ,0.8494 ,5.090 ,49.9 
