Data stamp = , 29-03-2022 18:27:21 033

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3959 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7010 ,3.09993 ,0.16527 ,1.62160 
3 ,10.0003 ,2.89989 ,0.16527 ,1.62160 
4 ,13.2903 ,2.69989 ,0.17553 ,1.72234 
5 ,16.5774 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8900 ,2.29982 ,0.16185 ,1.58802 
7 ,23.1880 ,2.09978 ,0.15842 ,1.55445 
8 ,26.4851 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7831 ,1.69971 ,0.39113 ,3.83777 
10 ,32.0735 ,1.59970 ,0.72650 ,7.12844 
11 ,33.7859 ,1.54967 ,0.93183 ,9.14314 
12 ,35.4786 ,1.49965 ,1.18850 ,11.66151 
13 ,37.1781 ,1.44960 ,1.35618 ,13.30685 
14 ,38.8709 ,1.39960 ,1.46227 ,14.34778 
15 ,40.5721 ,1.34958 ,1.56493 ,15.35513 
16 ,42.2828 ,1.29956 ,1.80106 ,17.67203 
17 ,43.9989 ,1.24956 ,2.13986 ,20.99628 
18 ,45.7089 ,1.19957 ,2.44101 ,23.95117 
19 ,47.4223 ,1.14955 ,2.77296 ,27.20827 
20 ,49.1136 ,1.09952 ,3.14255 ,30.83472 
21 ,50.8137 ,1.04950 ,3.55321 ,34.86412 
22 ,52.5267 ,0.99948 ,3.96729 ,38.92709 
23 ,54.2253 ,0.94948 ,4.33689 ,42.55355 
24 ,55.9382 ,0.89946 ,4.70648 ,46.18001 
25 ,57.6343 ,0.84943 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.086 ,49.9 
2 ,0.36 ,0.8495 ,5.069 ,49.7 
3 ,0.74 ,0.8495 ,5.076 ,49.8 
4 ,1.11 ,0.8495 ,5.086 ,49.9 
5 ,1.47 ,0.8495 ,5.073 ,49.8 
6 ,1.81 ,0.8495 ,5.062 ,49.7 
7 ,2.19 ,0.8495 ,5.069 ,49.7 
8 ,2.57 ,0.8495 ,5.056 ,49.6 
9 ,2.94 ,0.8495 ,5.069 ,49.7 
10 ,3.32 ,0.8495 ,5.049 ,49.5 
11 ,3.68 ,0.8495 ,5.045 ,49.5 
12 ,4.05 ,0.8495 ,5.038 ,49.4 
13 ,4.40 ,0.8495 ,5.069 ,49.7 
14 ,4.76 ,0.8495 ,5.049 ,49.5 
15 ,5.12 ,0.8495 ,5.052 ,49.6 
16 ,5.47 ,0.8495 ,5.045 ,49.5 
17 ,5.85 ,0.8495 ,5.038 ,49.4 
18 ,6.21 ,0.8495 ,5.042 ,49.5 
19 ,6.58 ,0.8495 ,5.042 ,49.5 
20 ,6.94 ,0.8495 ,5.042 ,49.5 
21 ,7.31 ,0.8495 ,5.032 ,49.4 
22 ,7.68 ,0.8495 ,5.038 ,49.4 
23 ,8.05 ,0.8495 ,5.042 ,49.5 
24 ,8.41 ,0.8495 ,5.035 ,49.4 
25 ,8.75 ,0.8495 ,5.025 ,49.3 
26 ,9.13 ,0.8495 ,5.038 ,49.4 
27 ,9.47 ,0.8495 ,5.035 ,49.4 
28 ,9.82 ,0.8495 ,5.018 ,49.2 
29 ,10.17 ,0.8495 ,5.045 ,49.5 
30 ,10.53 ,0.8495 ,5.028 ,49.3 
31 ,10.89 ,0.8495 ,5.028 ,49.3 
32 ,11.25 ,0.8495 ,5.004 ,49.1 
33 ,11.62 ,0.8495 ,5.028 ,49.3 
34 ,11.97 ,0.8495 ,5.035 ,49.4 
35 ,12.34 ,0.8495 ,5.014 ,49.2 
36 ,12.71 ,0.8495 ,5.038 ,49.4 
37 ,13.10 ,0.8495 ,5.032 ,49.4 
38 ,13.46 ,0.8495 ,5.014 ,49.2 
39 ,13.81 ,0.8495 ,5.021 ,49.3 
40 ,14.19 ,0.8495 ,5.025 ,49.3 
41 ,14.54 ,0.8495 ,5.032 ,49.4 
42 ,14.92 ,0.8495 ,5.021 ,49.3 
43 ,15.30 ,0.8495 ,5.032 ,49.4 
44 ,15.64 ,0.8495 ,5.014 ,49.2 
45 ,16.02 ,0.8495 ,5.025 ,49.3 
46 ,16.39 ,0.8495 ,5.028 ,49.3 
47 ,16.78 ,0.8495 ,5.025 ,49.3 
48 ,17.15 ,0.8495 ,5.011 ,49.2 
49 ,17.52 ,0.8495 ,5.032 ,49.4 
50 ,17.86 ,0.8495 ,5.001 ,49.1 
51 ,18.25 ,0.8495 ,5.004 ,49.1 
52 ,18.62 ,0.8495 ,5.001 ,49.1 
53 ,18.99 ,0.8495 ,5.028 ,49.3 
54 ,19.35 ,0.8495 ,5.025 ,49.3 
55 ,19.72 ,0.8495 ,5.018 ,49.2 
56 ,20.12 ,0.8495 ,5.018 ,49.2 
57 ,20.48 ,0.8495 ,5.025 ,49.3 
58 ,20.84 ,0.8495 ,5.011 ,49.2 
59 ,21.21 ,0.8495 ,5.004 ,49.1 
60 ,21.59 ,0.8495 ,5.028 ,49.3 
61 ,21.94 ,0.8495 ,4.991 ,49.0 
62 ,22.31 ,0.8495 ,4.997 ,49.0 
63 ,22.67 ,0.8495 ,5.004 ,49.1 
64 ,23.03 ,0.8495 ,5.021 ,49.3 
65 ,23.41 ,0.8495 ,5.018 ,49.2 
66 ,23.77 ,0.8495 ,5.014 ,49.2 
67 ,24.14 ,0.8495 ,5.025 ,49.3 
68 ,24.52 ,0.8495 ,5.011 ,49.2 
69 ,24.90 ,0.8495 ,5.001 ,49.1 
70 ,25.28 ,0.8495 ,5.018 ,49.2 
71 ,25.64 ,0.8495 ,5.028 ,49.3 
72 ,26.02 ,0.8495 ,5.018 ,49.2 
73 ,26.41 ,0.8495 ,5.011 ,49.2 
74 ,26.78 ,0.8495 ,5.004 ,49.1 
75 ,27.14 ,0.8495 ,5.001 ,49.1 
76 ,27.51 ,0.8495 ,5.014 ,49.2 
77 ,27.89 ,0.8495 ,5.008 ,49.1 
78 ,28.24 ,0.8495 ,5.021 ,49.3 
79 ,28.61 ,0.8495 ,4.994 ,49.0 
80 ,28.97 ,0.8495 ,4.997 ,49.0 
81 ,29.34 ,0.8495 ,4.997 ,49.0 
82 ,29.70 ,0.8495 ,4.997 ,49.0 
83 ,30.07 ,0.8495 ,5.008 ,49.1 
84 ,30.44 ,0.8495 ,4.997 ,49.0 
85 ,30.80 ,0.8495 ,5.001 ,49.1 
86 ,31.19 ,0.8495 ,5.008 ,49.1 
87 ,31.55 ,0.8495 ,4.987 ,48.9 
88 ,31.90 ,0.8495 ,5.008 ,49.1 
89 ,32.27 ,0.8495 ,5.011 ,49.2 
90 ,32.63 ,0.8495 ,4.994 ,49.0 
91 ,32.97 ,0.8495 ,5.004 ,49.1 
92 ,33.36 ,0.8495 ,4.994 ,49.0 
93 ,33.74 ,0.8495 ,4.997 ,49.0 
94 ,34.11 ,0.8495 ,4.997 ,49.0 
95 ,34.49 ,0.8495 ,5.004 ,49.1 
96 ,34.84 ,0.8495 ,4.980 ,48.9 
97 ,35.21 ,0.8495 ,4.991 ,49.0 
98 ,35.58 ,0.8495 ,4.997 ,49.0 
99 ,35.95 ,0.8495 ,5.004 ,49.1 
100 ,36.29 ,0.8495 ,5.008 ,49.1 
