Data stamp = , 30-03-2022 01:11:16 238

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4311 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7463 ,3.09996 ,0.18238 ,1.78949 
3 ,10.0466 ,2.89992 ,0.16869 ,1.65518 
4 ,13.3285 ,2.69989 ,0.17553 ,1.72234 
5 ,16.6283 ,2.49985 ,0.16869 ,1.65518 
6 ,19.9012 ,2.29985 ,0.17211 ,1.68876 
7 ,23.1923 ,2.09981 ,0.17211 ,1.68876 
8 ,26.4685 ,1.89978 ,0.16527 ,1.62160 
9 ,29.7545 ,1.69974 ,0.36375 ,3.56914 
10 ,32.0684 ,1.59973 ,0.65464 ,6.42330 
11 ,33.8019 ,1.54973 ,0.86681 ,8.50515 
12 ,35.5166 ,1.49974 ,1.09267 ,10.72132 
13 ,37.2245 ,1.44971 ,1.34249 ,13.17254 
14 ,38.9284 ,1.39969 ,1.50333 ,14.75072 
15 ,40.6322 ,1.34967 ,1.58547 ,15.55660 
16 ,42.3367 ,1.29964 ,1.82502 ,17.90708 
17 ,44.0429 ,1.24965 ,2.11590 ,20.76123 
18 ,45.7584 ,1.19966 ,2.42390 ,23.78328 
19 ,47.4689 ,1.14963 ,2.79349 ,27.40974 
20 ,49.1818 ,1.09964 ,3.13913 ,30.80115 
21 ,50.8842 ,1.04962 ,3.50530 ,34.39402 
22 ,52.5954 ,0.99959 ,3.92281 ,38.49058 
23 ,54.3073 ,0.94960 ,4.33689 ,42.55355 
24 ,55.9966 ,0.89957 ,4.73044 ,46.41506 
25 ,57.6994 ,0.84955 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.100 ,50.0 
2 ,0.37 ,0.8496 ,5.107 ,50.1 
3 ,0.74 ,0.8496 ,5.100 ,50.0 
4 ,1.10 ,0.8496 ,5.073 ,49.8 
5 ,1.47 ,0.8496 ,5.076 ,49.8 
6 ,1.82 ,0.8496 ,5.073 ,49.8 
7 ,2.17 ,0.8496 ,5.062 ,49.7 
8 ,2.53 ,0.8496 ,5.086 ,49.9 
9 ,2.91 ,0.8496 ,5.056 ,49.6 
10 ,3.28 ,0.8496 ,5.056 ,49.6 
11 ,3.63 ,0.8496 ,5.059 ,49.6 
12 ,4.00 ,0.8496 ,5.045 ,49.5 
13 ,4.37 ,0.8496 ,5.052 ,49.6 
14 ,4.74 ,0.8496 ,5.056 ,49.6 
15 ,5.11 ,0.8496 ,5.049 ,49.5 
16 ,5.48 ,0.8496 ,5.062 ,49.7 
17 ,5.83 ,0.8496 ,5.038 ,49.4 
18 ,6.19 ,0.8496 ,5.049 ,49.5 
19 ,6.57 ,0.8496 ,5.045 ,49.5 
20 ,6.94 ,0.8496 ,5.042 ,49.5 
21 ,7.30 ,0.8496 ,5.052 ,49.6 
22 ,7.68 ,0.8496 ,5.035 ,49.4 
23 ,8.03 ,0.8496 ,5.056 ,49.6 
24 ,8.38 ,0.8496 ,5.042 ,49.5 
25 ,8.76 ,0.8496 ,5.052 ,49.6 
26 ,9.13 ,0.8496 ,5.049 ,49.5 
27 ,9.48 ,0.8496 ,5.049 ,49.5 
28 ,9.86 ,0.8496 ,5.042 ,49.5 
29 ,10.23 ,0.8496 ,5.038 ,49.4 
30 ,10.60 ,0.8496 ,5.049 ,49.5 
31 ,10.96 ,0.8496 ,5.049 ,49.5 
32 ,11.34 ,0.8496 ,5.021 ,49.3 
33 ,11.72 ,0.8496 ,5.056 ,49.6 
34 ,12.07 ,0.8496 ,5.028 ,49.3 
35 ,12.45 ,0.8496 ,5.028 ,49.3 
36 ,12.84 ,0.8496 ,5.045 ,49.5 
37 ,13.22 ,0.8496 ,5.028 ,49.3 
38 ,13.58 ,0.8496 ,5.042 ,49.5 
39 ,13.94 ,0.8496 ,5.038 ,49.4 
40 ,14.31 ,0.8496 ,5.035 ,49.4 
41 ,14.67 ,0.8496 ,5.042 ,49.5 
42 ,15.04 ,0.8496 ,5.028 ,49.3 
43 ,15.42 ,0.8496 ,5.025 ,49.3 
44 ,15.80 ,0.8496 ,5.045 ,49.5 
45 ,16.18 ,0.8496 ,5.032 ,49.4 
46 ,16.55 ,0.8496 ,5.035 ,49.4 
47 ,16.90 ,0.8496 ,5.014 ,49.2 
48 ,17.25 ,0.8496 ,5.025 ,49.3 
49 ,17.61 ,0.8496 ,5.028 ,49.3 
50 ,18.00 ,0.8496 ,5.028 ,49.3 
51 ,18.37 ,0.8496 ,5.035 ,49.4 
52 ,18.73 ,0.8496 ,5.018 ,49.2 
53 ,19.10 ,0.8496 ,5.021 ,49.3 
54 ,19.46 ,0.8496 ,5.028 ,49.3 
55 ,19.83 ,0.8496 ,5.021 ,49.3 
56 ,20.19 ,0.8496 ,5.028 ,49.3 
57 ,20.56 ,0.8496 ,5.025 ,49.3 
58 ,20.92 ,0.8496 ,5.021 ,49.3 
59 ,21.28 ,0.8496 ,5.018 ,49.2 
60 ,21.66 ,0.8496 ,5.021 ,49.3 
61 ,22.02 ,0.8496 ,5.018 ,49.2 
62 ,22.39 ,0.8496 ,5.028 ,49.3 
63 ,22.77 ,0.8496 ,5.021 ,49.3 
64 ,23.12 ,0.8496 ,5.014 ,49.2 
65 ,23.48 ,0.8496 ,5.018 ,49.2 
66 ,23.85 ,0.8496 ,5.008 ,49.1 
67 ,24.23 ,0.8496 ,5.001 ,49.1 
68 ,24.62 ,0.8496 ,5.032 ,49.4 
69 ,25.00 ,0.8496 ,5.028 ,49.3 
70 ,25.36 ,0.8496 ,5.018 ,49.2 
71 ,25.73 ,0.8496 ,5.008 ,49.1 
72 ,26.10 ,0.8496 ,5.008 ,49.1 
73 ,26.48 ,0.8496 ,5.014 ,49.2 
74 ,26.83 ,0.8496 ,5.001 ,49.1 
75 ,27.19 ,0.8496 ,5.008 ,49.1 
76 ,27.56 ,0.8496 ,5.014 ,49.2 
77 ,27.91 ,0.8496 ,5.011 ,49.2 
78 ,28.25 ,0.8496 ,5.018 ,49.2 
79 ,28.64 ,0.8496 ,5.021 ,49.3 
80 ,29.00 ,0.8496 ,5.018 ,49.2 
81 ,29.36 ,0.8496 ,5.014 ,49.2 
82 ,29.74 ,0.8496 ,5.018 ,49.2 
83 ,30.10 ,0.8496 ,5.001 ,49.1 
84 ,30.45 ,0.8496 ,5.011 ,49.2 
85 ,30.80 ,0.8496 ,5.004 ,49.1 
86 ,31.17 ,0.8496 ,5.011 ,49.2 
87 ,31.52 ,0.8496 ,5.001 ,49.1 
88 ,31.91 ,0.8496 ,5.025 ,49.3 
89 ,32.28 ,0.8496 ,5.021 ,49.3 
90 ,32.67 ,0.8496 ,5.008 ,49.1 
91 ,33.05 ,0.8496 ,5.008 ,49.1 
92 ,33.41 ,0.8496 ,5.014 ,49.2 
93 ,33.78 ,0.8496 ,4.997 ,49.0 
94 ,34.14 ,0.8496 ,5.014 ,49.2 
95 ,34.50 ,0.8496 ,5.008 ,49.1 
96 ,34.87 ,0.8496 ,4.997 ,49.0 
97 ,35.24 ,0.8496 ,5.008 ,49.1 
98 ,35.60 ,0.8496 ,5.008 ,49.1 
99 ,35.96 ,0.8496 ,5.011 ,49.2 
100 ,36.32 ,0.8496 ,5.025 ,49.3 
