Data stamp = , 30-03-2022 12:06:50 123

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,4.97341 ,48.79911 
2 ,0.2277 ,0.84959 ,4.99737 ,49.03416 
3 ,0.7079 ,0.85102 ,4.98026 ,48.86627 
4 ,0.8836 ,0.85312 ,4.99394 ,49.00058 
5 ,1.0601 ,0.85481 ,4.98710 ,48.93343 
6 ,1.2681 ,0.85672 ,4.98710 ,48.93343 
7 ,1.4602 ,0.85878 ,4.99394 ,49.00058 
8 ,1.6360 ,0.86054 ,4.95972 ,48.66480 
9 ,1.8123 ,0.86233 ,4.96657 ,48.73196 
10 ,1.9884 ,0.86416 ,4.95630 ,48.63122 
11 ,2.1643 ,0.86590 ,4.94946 ,48.56407 
12 ,2.3407 ,0.86767 ,4.93577 ,48.42975 
13 ,2.5163 ,0.86945 ,4.91181 ,48.19471 
14 ,2.6924 ,0.87115 ,4.89812 ,48.06039 
15 ,2.8687 ,0.87292 ,4.88444 ,47.92608 
16 ,3.0610 ,0.87484 ,4.87417 ,47.82534 
17 ,3.2371 ,0.87659 ,4.85364 ,47.62387 
18 ,3.4129 ,0.87837 ,4.84337 ,47.52314 
19 ,3.5889 ,0.88017 ,4.81941 ,47.28809 
20 ,3.7649 ,0.88189 ,4.82968 ,47.38883 
21 ,3.9415 ,0.88366 ,4.80915 ,47.18736 
22 ,4.1331 ,0.88558 ,4.77150 ,46.81800 
23 ,4.3094 ,0.88736 ,4.76466 ,46.75084 
24 ,4.4854 ,0.88908 ,4.76124 ,46.71726 
25 ,4.6774 ,0.89090 ,4.73728 ,46.48221 
26 ,4.8533 ,0.89278 ,4.71675 ,46.28074 
27 ,5.0454 ,0.89462 ,4.72359 ,46.34790 
28 ,5.2217 ,0.89643 ,4.69279 ,46.04569 
29 ,5.3977 ,0.89816 ,4.66542 ,45.77707 
30 ,5.5739 ,0.89997 ,4.65857 ,45.70991 
31 ,5.7660 ,0.90186 ,4.64488 ,45.57560 
32 ,5.9418 ,0.90360 ,4.62777 ,45.40771 
33 ,6.1181 ,0.90536 ,4.61066 ,45.23981 
34 ,6.3103 ,0.90724 ,4.60040 ,45.13908 
35 ,6.4860 ,0.90906 ,4.58328 ,44.97119 
36 ,6.6622 ,0.91083 ,4.56275 ,44.76972 
37 ,6.8544 ,0.91272 ,4.54906 ,44.63541 
38 ,7.0465 ,0.91462 ,4.52853 ,44.43394 
39 ,7.2386 ,0.91657 ,4.49773 ,44.13173 
40 ,7.4146 ,0.91832 ,4.47720 ,43.93026 
41 ,7.5908 ,0.92011 ,4.48404 ,43.99742 
42 ,7.7667 ,0.92188 ,4.46009 ,43.76237 
43 ,7.9428 ,0.92362 ,4.43955 ,43.56090 
44 ,8.1189 ,0.92537 ,4.42586 ,43.42659 
45 ,8.2953 ,0.92714 ,4.40191 ,43.19154 
46 ,8.4870 ,0.92906 ,4.40533 ,43.22512 
47 ,8.6632 ,0.93081 ,4.38822 ,43.05723 
48 ,8.8392 ,0.93262 ,4.36084 ,42.78860 
49 ,9.0313 ,0.93444 ,4.35058 ,42.68786 
50 ,9.2231 ,0.93648 ,4.33689 ,42.55355 
51 ,9.4149 ,0.93826 ,4.31978 ,42.38566 
52 ,9.5915 ,0.94008 ,4.30609 ,42.25135 
53 ,9.7832 ,0.94200 ,4.28898 ,42.08345 
54 ,9.9433 ,0.94377 ,4.26845 ,41.88198 
55 ,10.1034 ,0.94536 ,4.24791 ,41.68051 
56 ,10.2632 ,0.94694 ,4.23080 ,41.51262 
57 ,10.4234 ,0.94855 ,4.21369 ,41.34473 
58 ,10.5835 ,0.95015 ,4.20685 ,41.27758 
59 ,10.7599 ,0.95174 ,4.18631 ,41.07611 
60 ,10.9361 ,0.95355 ,4.15551 ,40.77390 
61 ,11.1121 ,0.95531 ,4.15209 ,40.74032 
62 ,11.2880 ,0.95703 ,4.14183 ,40.63959 
63 ,11.4642 ,0.95881 ,4.12129 ,40.43812 
64 ,11.6403 ,0.96059 ,4.10076 ,40.23665 
65 ,11.8324 ,0.96242 ,4.09734 ,40.20307 
66 ,12.0083 ,0.96428 ,4.08023 ,40.03518 
67 ,12.2005 ,0.96614 ,4.05285 ,39.76655 
68 ,12.3766 ,0.96793 ,4.02889 ,39.53150 
69 ,12.5526 ,0.96970 ,4.00836 ,39.33003 
70 ,12.7287 ,0.97142 ,3.99809 ,39.22930 
71 ,12.9209 ,0.97334 ,3.97414 ,38.99425 
72 ,13.0968 ,0.97516 ,3.96045 ,38.85994 
73 ,13.2731 ,0.97690 ,3.95703 ,38.82636 
74 ,13.4650 ,0.97882 ,3.93992 ,38.65847 
75 ,13.6413 ,0.98061 ,3.91596 ,38.42342 
76 ,13.8172 ,0.98235 ,3.89201 ,38.18837 
77 ,14.0091 ,0.98427 ,3.88516 ,38.12122 
78 ,14.2013 ,0.98620 ,3.86463 ,37.91975 
79 ,14.3931 ,0.98811 ,3.84067 ,37.68470 
80 ,14.5694 ,0.98988 ,3.84067 ,37.68470 
81 ,14.7456 ,0.99168 ,3.80987 ,37.38249 
82 ,14.9215 ,0.99341 ,3.77908 ,37.08029 
83 ,15.0973 ,0.99510 ,3.76539 ,36.94597 
84 ,15.2737 ,0.99694 ,3.75854 ,36.87882 
85 ,15.4654 ,0.99879 ,3.73117 ,36.61019 
86 ,15.6419 ,1.00054 ,3.71063 ,36.40872 
87 ,15.8340 ,1.00254 ,3.71063 ,36.40872 
88 ,16.0100 ,1.00429 ,3.69352 ,36.24083 
89 ,16.1860 ,1.00609 ,3.69352 ,36.24083 
90 ,16.3621 ,1.00781 ,3.64219 ,35.73716 
91 ,16.5540 ,1.00971 ,3.64561 ,35.77073 
92 ,16.7303 ,1.01143 ,3.62508 ,35.56926 
93 ,16.9064 ,1.01328 ,3.61139 ,35.43495 
94 ,17.0982 ,1.01509 ,3.58743 ,35.19990 
95 ,17.2745 ,1.01689 ,3.57032 ,35.03201 
96 ,17.4665 ,1.01879 ,3.55663 ,34.89770 
97 ,17.6427 ,1.02057 ,3.53268 ,34.66265 
98 ,17.8506 ,1.02256 ,3.52926 ,34.62907 
99 ,18.0264 ,1.02438 ,3.51557 ,34.49476 
100 ,18.2024 ,1.02621 ,3.49161 ,34.25971 
101 ,18.3624 ,1.02796 ,3.46424 ,33.99108 
102 ,18.5387 ,1.02956 ,3.45055 ,33.85677 
103 ,18.7632 ,1.03166 ,3.44028 ,33.75604 
104 ,18.9552 ,1.03371 ,3.42659 ,33.62172 
105 ,19.1313 ,1.03552 ,3.41290 ,33.48741 
106 ,19.3074 ,1.03723 ,3.38895 ,33.25236 
107 ,19.4834 ,1.03896 ,3.37526 ,33.11805 
108 ,19.6432 ,1.04069 ,3.36499 ,33.01731 
109 ,19.8032 ,1.04230 ,3.33077 ,32.68153 
110 ,19.9797 ,1.04395 ,3.32051 ,32.58080 
111 ,20.1715 ,1.04588 ,3.32735 ,32.64795 
112 ,20.3477 ,1.04762 ,3.29655 ,32.34575 
113 ,20.5239 ,1.04943 ,3.27944 ,32.17786 
114 ,20.6996 ,1.05115 ,3.26917 ,32.07712 
115 ,20.8757 ,1.05289 ,3.24180 ,31.80849 
116 ,21.0522 ,1.05463 ,3.24864 ,31.87565 
117 ,21.2280 ,1.05645 ,3.22811 ,31.67418 
118 ,21.4043 ,1.05820 ,3.19046 ,31.30482 
119 ,21.5803 ,1.05998 ,3.18020 ,31.20409 
120 ,21.7561 ,1.06173 ,3.17335 ,31.13693 
121 ,21.9483 ,1.06351 ,3.17677 ,31.17051 
122 ,22.1243 ,1.06537 ,3.14597 ,30.86830 
123 ,22.3327 ,1.06744 ,3.12544 ,30.66683 
124 ,22.5084 ,1.06922 ,3.11860 ,30.59968 
125 ,22.7007 ,1.07114 ,3.09122 ,30.33105 
126 ,22.8765 ,1.07291 ,3.08095 ,30.23031 
127 ,23.0529 ,1.07467 ,3.08095 ,30.23031 
128 ,23.2291 ,1.07639 ,3.06042 ,30.02884 
129 ,23.4210 ,1.07829 ,3.03304 ,29.76022 
130 ,23.6131 ,1.08015 ,3.02620 ,29.69306 
131 ,23.7891 ,1.08202 ,3.00909 ,29.52517 
132 ,23.9492 ,1.08372 ,2.98513 ,29.29012 
133 ,24.1413 ,1.08554 ,2.96460 ,29.08865 
134 ,24.3174 ,1.08728 ,2.97487 ,29.18939 
135 ,24.4936 ,1.08909 ,2.95433 ,28.98792 
136 ,24.6696 ,1.09085 ,2.92696 ,28.71929 
137 ,24.8459 ,1.09264 ,2.91327 ,28.58498 
138 ,25.0217 ,1.09433 ,2.90642 ,28.51782 
139 ,25.2136 ,1.09621 ,2.89958 ,28.45066 
140 ,25.3896 ,1.09801 ,2.88247 ,28.28277 
141 ,25.5498 ,1.09974 ,2.84140 ,27.87983 
142 ,25.7259 ,1.10137 ,2.82429 ,27.71194 
143 ,25.9181 ,1.10318 ,2.82429 ,27.71194 
144 ,26.1099 ,1.10515 ,2.80376 ,27.51047 
145 ,26.3019 ,1.10709 ,2.80034 ,27.47689 
146 ,26.4622 ,1.10886 ,2.79349 ,27.40974 
147 ,26.6384 ,1.11053 ,2.76954 ,27.17469 
148 ,26.8143 ,1.11225 ,2.76611 ,27.14111 
149 ,26.9906 ,1.11401 ,2.75243 ,27.00680 
150 ,27.1826 ,1.11595 ,2.70794 ,26.57028 
151 ,27.3747 ,1.11789 ,2.72163 ,26.70459 
152 ,27.5506 ,1.11961 ,2.68740 ,26.36881 
153 ,27.7268 ,1.12137 ,2.68056 ,26.30165 
154 ,27.9028 ,1.12318 ,2.67029 ,26.20092 
155 ,28.0788 ,1.12494 ,2.64292 ,25.93229 
156 ,28.2710 ,1.12681 ,2.63265 ,25.83156 
157 ,28.4631 ,1.12878 ,2.61896 ,25.69724 
158 ,28.6550 ,1.13067 ,2.61554 ,25.66367 
159 ,28.8471 ,1.13251 ,2.59158 ,25.42862 
160 ,29.0393 ,1.13440 ,2.56078 ,25.12641 
161 ,29.2154 ,1.13627 ,2.55736 ,25.09283 
162 ,29.4074 ,1.13809 ,2.54025 ,24.92494 
163 ,29.6316 ,1.14033 ,2.52656 ,24.79063 
164 ,29.8076 ,1.14220 ,2.49918 ,24.52200 
165 ,29.9997 ,1.14402 ,2.48550 ,24.38769 
166 ,30.1914 ,1.14596 ,2.47523 ,24.28696 
167 ,30.3518 ,1.14777 ,2.44101 ,23.95117 
168 ,30.5441 ,1.14949 ,2.44443 ,23.98475 
169 ,30.7200 ,1.15132 ,2.43759 ,23.91759 
170 ,30.8960 ,1.15309 ,2.41363 ,23.68255 
171 ,31.0722 ,1.15485 ,2.39652 ,23.51465 
172 ,31.2478 ,1.15667 ,2.38625 ,23.41392 
173 ,31.4083 ,1.15833 ,2.37256 ,23.27961 
174 ,31.6004 ,1.16008 ,2.36572 ,23.21245 
175 ,31.7923 ,1.16195 ,2.35545 ,23.11171 
176 ,31.9685 ,1.16376 ,2.31781 ,22.74235 
177 ,32.1443 ,1.16556 ,2.29728 ,22.54088 
178 ,32.3203 ,1.16727 ,2.30412 ,22.60804 
179 ,32.4966 ,1.16909 ,2.29043 ,22.47373 
180 ,32.6889 ,1.17085 ,2.27332 ,22.30584 
181 ,32.9126 ,1.17311 ,2.25621 ,22.13794 
182 ,33.1049 ,1.17517 ,2.22883 ,21.86932 
183 ,33.2969 ,1.17705 ,2.22199 ,21.80216 
184 ,33.4731 ,1.17881 ,2.20488 ,21.63427 
185 ,33.6810 ,1.18093 ,2.19119 ,21.49996 
186 ,33.8732 ,1.18285 ,2.16381 ,21.23133 
187 ,34.0492 ,1.18456 ,2.15012 ,21.09702 
188 ,34.2254 ,1.18639 ,2.13644 ,20.96270 
189 ,34.4012 ,1.18813 ,2.13986 ,20.99628 
190 ,34.5775 ,1.18988 ,2.10906 ,20.69408 
191 ,34.7697 ,1.19171 ,2.09879 ,20.59334 
192 ,34.9617 ,1.19375 ,2.07484 ,20.35829 
193 ,35.1537 ,1.19565 ,2.06457 ,20.25756 
194 ,35.3297 ,1.19738 ,2.04061 ,20.02251 
195 ,35.5219 ,1.19934 ,2.04061 ,20.02251 
196 ,35.6980 ,1.20104 ,2.03377 ,19.95535 
197 ,35.8741 ,1.20285 ,1.99270 ,19.55241 
198 ,36.0821 ,1.20483 ,1.98586 ,19.48526 
199 ,36.2743 ,1.20689 ,1.98586 ,19.48526 
200 ,36.4500 ,1.20861 ,1.96190 ,19.25021 
201 ,36.6101 ,1.21033 ,1.94137 ,19.04874 
202 ,36.8184 ,1.21216 ,1.93111 ,18.94801 
203 ,36.9944 ,1.21407 ,1.92426 ,18.88085 
204 ,37.1704 ,1.21579 ,1.89004 ,18.54507 
205 ,37.3627 ,1.21769 ,1.89346 ,18.57864 
206 ,37.5545 ,1.21961 ,1.87293 ,18.37717 
207 ,37.7309 ,1.22140 ,1.85582 ,18.20928 
208 ,37.9228 ,1.22333 ,1.83528 ,18.00781 
209 ,38.0989 ,1.22508 ,1.83871 ,18.04139 
210 ,38.2749 ,1.22682 ,1.80791 ,17.73919 
211 ,38.4991 ,1.22894 ,1.80449 ,17.70561 
212 ,38.6910 ,1.23092 ,1.76342 ,17.30267 
213 ,38.8672 ,1.23271 ,1.76342 ,17.30267 
214 ,39.0273 ,1.23446 ,1.74973 ,17.16836 
215 ,39.2033 ,1.23609 ,1.74289 ,17.10120 
216 ,39.3794 ,1.23783 ,1.73262 ,17.00046 
217 ,39.5554 ,1.23961 ,1.70866 ,16.76542 
218 ,39.7316 ,1.24137 ,1.67786 ,16.46321 
219 ,39.9077 ,1.24315 ,1.66760 ,16.36248 
220 ,40.0837 ,1.24493 ,1.66418 ,16.32890 
221 ,40.2596 ,1.24665 ,1.65391 ,16.22816 
222 ,40.4519 ,1.24860 ,1.63680 ,16.06027 
223 ,40.6278 ,1.25036 ,1.61627 ,15.85880 
224 ,40.8201 ,1.25227 ,1.61627 ,15.85880 
225 ,41.0120 ,1.25424 ,1.57862 ,15.48944 
226 ,41.1882 ,1.25593 ,1.57178 ,15.42228 
227 ,41.3642 ,1.25771 ,1.56151 ,15.32155 
228 ,41.5403 ,1.25946 ,1.55467 ,15.25439 
229 ,41.7160 ,1.26124 ,1.53413 ,15.05292 
230 ,41.8925 ,1.26303 ,1.52045 ,14.91861 
231 ,42.1006 ,1.26501 ,1.51360 ,14.85145 
232 ,42.2765 ,1.26685 ,1.48622 ,14.58283 
233 ,42.4527 ,1.26858 ,1.46227 ,14.34778 
234 ,42.6287 ,1.27032 ,1.44858 ,14.21346 
235 ,42.8047 ,1.27211 ,1.44516 ,14.17989 
236 ,42.9811 ,1.27387 ,1.44858 ,14.21346 
237 ,43.1730 ,1.27581 ,1.41436 ,13.87768 
238 ,43.3489 ,1.27752 ,1.40067 ,13.74337 
239 ,43.5411 ,1.27938 ,1.38698 ,13.60906 
240 ,43.7171 ,1.28119 ,1.37329 ,13.47474 
241 ,43.8929 ,1.28312 ,1.35960 ,13.34043 
242 ,44.0693 ,1.28473 ,1.32880 ,13.03822 
243 ,44.2456 ,1.28651 ,1.33565 ,13.10538 
