Data stamp = , 29-03-2022 19:10:35 593

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4581 ,3.29999 ,0.16869 ,1.65518 
2 ,6.7635 ,3.09996 ,0.15842 ,1.55445 
3 ,10.0664 ,2.89992 ,0.16869 ,1.65518 
4 ,13.3606 ,2.69989 ,0.16527 ,1.62160 
5 ,16.6538 ,2.49988 ,0.16185 ,1.58802 
6 ,19.9591 ,2.29988 ,0.17553 ,1.72234 
7 ,23.2458 ,2.09984 ,0.16869 ,1.65518 
8 ,26.5301 ,1.89981 ,0.15158 ,1.48729 
9 ,29.8125 ,1.69977 ,0.38086 ,3.73703 
10 ,32.0984 ,1.59976 ,0.75730 ,7.43065 
11 ,33.8021 ,1.54973 ,0.93868 ,9.21030 
12 ,35.5077 ,1.49974 ,1.15770 ,11.35931 
13 ,37.2111 ,1.44971 ,1.37329 ,13.47474 
14 ,38.9210 ,1.39969 ,1.55124 ,15.22081 
15 ,40.6180 ,1.34970 ,1.62653 ,15.95954 
16 ,42.3323 ,1.29964 ,1.84897 ,18.14213 
17 ,44.0445 ,1.24962 ,2.13986 ,20.99628 
18 ,45.7389 ,1.19963 ,2.44101 ,23.95117 
19 ,47.4390 ,1.14963 ,2.78665 ,27.34258 
20 ,49.1456 ,1.09964 ,3.15966 ,31.00262 
21 ,50.8316 ,1.04962 ,3.53952 ,34.72981 
22 ,52.5429 ,0.99959 ,3.91938 ,38.45700 
23 ,54.2402 ,0.94960 ,4.31636 ,42.35208 
24 ,55.9367 ,0.89957 ,4.75097 ,46.61653 
25 ,57.6359 ,0.84955 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.168 ,50.7 
2 ,0.37 ,0.8496 ,5.162 ,50.6 
3 ,0.73 ,0.8496 ,5.158 ,50.6 
4 ,1.11 ,0.8496 ,5.148 ,50.5 
5 ,1.48 ,0.8496 ,5.131 ,50.3 
6 ,1.84 ,0.8496 ,5.148 ,50.5 
7 ,2.21 ,0.8496 ,5.131 ,50.3 
8 ,2.58 ,0.8496 ,5.131 ,50.3 
9 ,2.95 ,0.8496 ,5.145 ,50.5 
10 ,3.32 ,0.8496 ,5.127 ,50.3 
11 ,3.69 ,0.8496 ,5.131 ,50.3 
12 ,4.05 ,0.8496 ,5.131 ,50.3 
13 ,4.42 ,0.8496 ,5.134 ,50.4 
14 ,4.77 ,0.8496 ,5.124 ,50.3 
15 ,5.13 ,0.8496 ,5.121 ,50.2 
16 ,5.51 ,0.8496 ,5.145 ,50.5 
17 ,5.86 ,0.8496 ,5.107 ,50.1 
18 ,6.22 ,0.8496 ,5.107 ,50.1 
19 ,6.58 ,0.8496 ,5.124 ,50.3 
20 ,6.93 ,0.8496 ,5.124 ,50.3 
21 ,7.30 ,0.8496 ,5.107 ,50.1 
22 ,7.65 ,0.8496 ,5.107 ,50.1 
23 ,8.01 ,0.8496 ,5.121 ,50.2 
24 ,8.37 ,0.8496 ,5.110 ,50.1 
25 ,8.73 ,0.8496 ,5.124 ,50.3 
26 ,9.07 ,0.8496 ,5.100 ,50.0 
27 ,9.42 ,0.8496 ,5.114 ,50.2 
28 ,9.78 ,0.8496 ,5.114 ,50.2 
29 ,10.13 ,0.8496 ,5.103 ,50.1 
30 ,10.48 ,0.8496 ,5.114 ,50.2 
31 ,10.86 ,0.8496 ,5.114 ,50.2 
32 ,11.23 ,0.8496 ,5.097 ,50.0 
33 ,11.58 ,0.8496 ,5.103 ,50.1 
34 ,11.96 ,0.8496 ,5.097 ,50.0 
35 ,12.32 ,0.8496 ,5.107 ,50.1 
36 ,12.70 ,0.8496 ,5.097 ,50.0 
37 ,13.07 ,0.8496 ,5.100 ,50.0 
38 ,13.42 ,0.8496 ,5.107 ,50.1 
39 ,13.79 ,0.8496 ,5.097 ,50.0 
40 ,14.14 ,0.8496 ,5.093 ,50.0 
41 ,14.50 ,0.8496 ,5.100 ,50.0 
42 ,14.87 ,0.8496 ,5.114 ,50.2 
43 ,15.23 ,0.8496 ,5.097 ,50.0 
44 ,15.59 ,0.8496 ,5.110 ,50.1 
45 ,15.96 ,0.8496 ,5.093 ,50.0 
46 ,16.34 ,0.8496 ,5.079 ,49.8 
47 ,16.71 ,0.8496 ,5.093 ,50.0 
48 ,17.09 ,0.8496 ,5.097 ,50.0 
49 ,17.46 ,0.8496 ,5.090 ,49.9 
50 ,17.79 ,0.8496 ,5.086 ,49.9 
51 ,18.17 ,0.8496 ,5.103 ,50.1 
52 ,18.57 ,0.8496 ,5.090 ,49.9 
53 ,18.92 ,0.8496 ,5.086 ,49.9 
54 ,19.30 ,0.8496 ,5.086 ,49.9 
55 ,19.68 ,0.8496 ,5.093 ,50.0 
56 ,20.05 ,0.8496 ,5.086 ,49.9 
57 ,20.40 ,0.8496 ,5.086 ,49.9 
58 ,20.76 ,0.8496 ,5.090 ,49.9 
59 ,21.14 ,0.8496 ,5.097 ,50.0 
60 ,21.50 ,0.8496 ,5.083 ,49.9 
61 ,21.87 ,0.8496 ,5.090 ,49.9 
62 ,22.24 ,0.8496 ,5.079 ,49.8 
63 ,22.60 ,0.8496 ,5.083 ,49.9 
64 ,22.95 ,0.8496 ,5.093 ,50.0 
65 ,23.33 ,0.8496 ,5.079 ,49.8 
66 ,23.67 ,0.8496 ,5.097 ,50.0 
67 ,24.05 ,0.8496 ,5.079 ,49.8 
68 ,24.42 ,0.8496 ,5.093 ,50.0 
69 ,24.78 ,0.8496 ,5.079 ,49.8 
70 ,25.14 ,0.8496 ,5.079 ,49.8 
71 ,25.50 ,0.8496 ,5.073 ,49.8 
72 ,25.87 ,0.8496 ,5.097 ,50.0 
73 ,26.22 ,0.8496 ,5.083 ,49.9 
74 ,26.59 ,0.8496 ,5.079 ,49.8 
75 ,26.93 ,0.8496 ,5.073 ,49.8 
76 ,27.29 ,0.8496 ,5.083 ,49.9 
77 ,27.66 ,0.8496 ,5.083 ,49.9 
78 ,28.03 ,0.8496 ,5.097 ,50.0 
79 ,28.40 ,0.8496 ,5.090 ,49.9 
80 ,28.76 ,0.8496 ,5.073 ,49.8 
81 ,29.12 ,0.8496 ,5.079 ,49.8 
82 ,29.48 ,0.8496 ,5.097 ,50.0 
83 ,29.84 ,0.8496 ,5.093 ,50.0 
84 ,30.22 ,0.8496 ,5.086 ,49.9 
85 ,30.59 ,0.8496 ,5.079 ,49.8 
86 ,30.94 ,0.8496 ,5.083 ,49.9 
87 ,31.30 ,0.8496 ,5.097 ,50.0 
88 ,31.66 ,0.8496 ,5.073 ,49.8 
89 ,32.03 ,0.8496 ,5.083 ,49.9 
90 ,32.41 ,0.8496 ,5.090 ,49.9 
91 ,32.79 ,0.8496 ,5.076 ,49.8 
92 ,33.15 ,0.8496 ,5.076 ,49.8 
93 ,33.51 ,0.8496 ,5.062 ,49.7 
94 ,33.91 ,0.8496 ,5.066 ,49.7 
95 ,34.28 ,0.8496 ,5.079 ,49.8 
96 ,34.63 ,0.8496 ,5.066 ,49.7 
97 ,34.99 ,0.8496 ,5.079 ,49.8 
98 ,35.37 ,0.8496 ,5.073 ,49.8 
99 ,35.72 ,0.8496 ,5.062 ,49.7 
100 ,36.09 ,0.8496 ,5.079 ,49.8 
