Data stamp = , 29-03-2022 16:29:50 675

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3884 ,3.29999 ,0.18922 ,1.85665 
2 ,6.6922 ,3.09993 ,0.18580 ,1.82307 
3 ,9.9775 ,2.89995 ,0.17553 ,1.72234 
4 ,13.2752 ,2.69992 ,0.17896 ,1.75592 
5 ,16.5726 ,2.49985 ,0.16527 ,1.62160 
6 ,19.8767 ,2.29988 ,0.16185 ,1.58802 
7 ,23.1637 ,2.09984 ,0.17211 ,1.68876 
8 ,26.4458 ,1.89981 ,0.17211 ,1.68876 
9 ,29.7254 ,1.69977 ,0.37744 ,3.70346 
10 ,31.9999 ,1.59976 ,0.74704 ,7.32991 
11 ,33.7126 ,1.54976 ,0.94894 ,9.31103 
12 ,35.4127 ,1.49974 ,1.17138 ,11.49362 
13 ,37.1354 ,1.44971 ,1.47938 ,14.51567 
14 ,38.8374 ,1.39972 ,1.57178 ,15.42228 
15 ,40.5572 ,1.34970 ,1.69155 ,16.59752 
16 ,42.2614 ,1.29967 ,1.86951 ,18.34360 
17 ,43.9813 ,1.24965 ,2.09537 ,20.55976 
18 ,45.7007 ,1.19963 ,2.46839 ,24.21980 
19 ,47.4074 ,1.14960 ,2.82087 ,27.67836 
20 ,49.1116 ,1.09961 ,3.17335 ,31.13693 
21 ,50.8245 ,1.04959 ,3.52926 ,34.62907 
22 ,52.5228 ,0.99959 ,3.90912 ,38.35626 
23 ,54.2156 ,0.94957 ,4.32662 ,42.45282 
24 ,55.9105 ,0.89955 ,4.75097 ,46.61653 
25 ,57.6118 ,0.84952 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.165 ,50.7 
2 ,0.37 ,0.8496 ,5.141 ,50.4 
3 ,0.74 ,0.8496 ,5.131 ,50.3 
4 ,1.12 ,0.8496 ,5.158 ,50.6 
5 ,1.49 ,0.8496 ,5.124 ,50.3 
6 ,1.86 ,0.8496 ,5.131 ,50.3 
7 ,2.21 ,0.8496 ,5.131 ,50.3 
8 ,2.57 ,0.8496 ,5.131 ,50.3 
9 ,2.96 ,0.8496 ,5.127 ,50.3 
10 ,3.31 ,0.8496 ,5.131 ,50.3 
11 ,3.68 ,0.8496 ,5.117 ,50.2 
12 ,4.04 ,0.8496 ,5.117 ,50.2 
13 ,4.40 ,0.8496 ,5.131 ,50.3 
14 ,4.76 ,0.8496 ,5.107 ,50.1 
15 ,5.13 ,0.8496 ,5.117 ,50.2 
16 ,5.48 ,0.8496 ,5.107 ,50.1 
17 ,5.84 ,0.8496 ,5.121 ,50.2 
18 ,6.22 ,0.8496 ,5.110 ,50.1 
19 ,6.58 ,0.8496 ,5.117 ,50.2 
20 ,6.94 ,0.8496 ,5.114 ,50.2 
21 ,7.31 ,0.8496 ,5.107 ,50.1 
22 ,7.67 ,0.8496 ,5.103 ,50.1 
23 ,8.04 ,0.8496 ,5.097 ,50.0 
24 ,8.42 ,0.8496 ,5.107 ,50.1 
25 ,8.79 ,0.8496 ,5.127 ,50.3 
26 ,9.17 ,0.8496 ,5.107 ,50.1 
27 ,9.53 ,0.8496 ,5.107 ,50.1 
28 ,9.88 ,0.8496 ,5.103 ,50.1 
29 ,10.23 ,0.8496 ,5.100 ,50.0 
30 ,10.58 ,0.8496 ,5.114 ,50.2 
31 ,10.93 ,0.8496 ,5.097 ,50.0 
32 ,11.30 ,0.8496 ,5.107 ,50.1 
33 ,11.65 ,0.8496 ,5.090 ,49.9 
34 ,11.98 ,0.8496 ,5.093 ,50.0 
35 ,12.35 ,0.8496 ,5.110 ,50.1 
36 ,12.74 ,0.8496 ,5.107 ,50.1 
37 ,13.07 ,0.8496 ,5.090 ,49.9 
38 ,13.46 ,0.8496 ,5.083 ,49.9 
39 ,13.84 ,0.8496 ,5.100 ,50.0 
40 ,14.19 ,0.8496 ,5.083 ,49.9 
41 ,14.56 ,0.8496 ,5.086 ,49.9 
42 ,14.92 ,0.8496 ,5.100 ,50.0 
43 ,15.28 ,0.8496 ,5.100 ,50.0 
44 ,15.67 ,0.8496 ,5.079 ,49.8 
45 ,16.04 ,0.8496 ,5.090 ,49.9 
46 ,16.42 ,0.8496 ,5.093 ,50.0 
47 ,16.79 ,0.8496 ,5.086 ,49.9 
48 ,17.15 ,0.8496 ,5.090 ,49.9 
49 ,17.52 ,0.8496 ,5.103 ,50.1 
50 ,17.89 ,0.8496 ,5.083 ,49.9 
51 ,18.24 ,0.8496 ,5.079 ,49.8 
52 ,18.59 ,0.8496 ,5.100 ,50.0 
53 ,18.95 ,0.8496 ,5.079 ,49.8 
54 ,19.30 ,0.8496 ,5.093 ,50.0 
55 ,19.67 ,0.8496 ,5.097 ,50.0 
56 ,20.04 ,0.8496 ,5.086 ,49.9 
57 ,20.41 ,0.8496 ,5.076 ,49.8 
58 ,20.78 ,0.8496 ,5.090 ,49.9 
59 ,21.16 ,0.8496 ,5.073 ,49.8 
60 ,21.53 ,0.8496 ,5.090 ,49.9 
61 ,21.90 ,0.8496 ,5.086 ,49.9 
62 ,22.28 ,0.8496 ,5.073 ,49.8 
63 ,22.66 ,0.8496 ,5.093 ,50.0 
64 ,23.02 ,0.8496 ,5.086 ,49.9 
65 ,23.39 ,0.8496 ,5.086 ,49.9 
66 ,23.77 ,0.8496 ,5.069 ,49.7 
67 ,24.16 ,0.8496 ,5.083 ,49.9 
68 ,24.51 ,0.8496 ,5.083 ,49.9 
69 ,24.86 ,0.8496 ,5.066 ,49.7 
70 ,25.22 ,0.8496 ,5.090 ,49.9 
71 ,25.60 ,0.8496 ,5.083 ,49.9 
72 ,25.96 ,0.8496 ,5.093 ,50.0 
73 ,26.32 ,0.8496 ,5.062 ,49.7 
74 ,26.68 ,0.8496 ,5.073 ,49.8 
75 ,27.07 ,0.8496 ,5.090 ,49.9 
76 ,27.43 ,0.8496 ,5.079 ,49.8 
77 ,27.78 ,0.8496 ,5.073 ,49.8 
78 ,28.17 ,0.8496 ,5.086 ,49.9 
79 ,28.54 ,0.8496 ,5.083 ,49.9 
80 ,28.90 ,0.8496 ,5.079 ,49.8 
81 ,29.28 ,0.8496 ,5.076 ,49.8 
82 ,29.62 ,0.8496 ,5.083 ,49.9 
83 ,29.98 ,0.8496 ,5.079 ,49.8 
84 ,30.35 ,0.8496 ,5.073 ,49.8 
85 ,30.73 ,0.8496 ,5.062 ,49.7 
86 ,31.08 ,0.8496 ,5.073 ,49.8 
87 ,31.44 ,0.8496 ,5.073 ,49.8 
88 ,31.80 ,0.8496 ,5.073 ,49.8 
89 ,32.17 ,0.8496 ,5.076 ,49.8 
90 ,32.53 ,0.8496 ,5.076 ,49.8 
91 ,32.89 ,0.8496 ,5.076 ,49.8 
92 ,33.27 ,0.8496 ,5.073 ,49.8 
93 ,33.65 ,0.8496 ,5.076 ,49.8 
94 ,33.99 ,0.8496 ,5.066 ,49.7 
95 ,34.34 ,0.8496 ,5.083 ,49.9 
96 ,34.71 ,0.8496 ,5.062 ,49.7 
97 ,35.05 ,0.8496 ,5.066 ,49.7 
98 ,35.42 ,0.8496 ,5.069 ,49.7 
99 ,35.79 ,0.8496 ,5.073 ,49.8 
100 ,36.13 ,0.8496 ,5.062 ,49.7 
