Data stamp = , 30-03-2022 00:41:43 613

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.79956 ,5.43198 ,53.29861 
2 ,0.2058 ,0.79964 ,5.44909 ,53.46650 
3 ,0.4460 ,0.80021 ,5.44225 ,53.39934 
4 ,0.6381 ,0.80131 ,5.43198 ,53.29861 
5 ,0.8302 ,0.80271 ,5.44909 ,53.46650 
6 ,1.0062 ,0.80431 ,5.45251 ,53.50008 
7 ,1.1824 ,0.80607 ,5.43883 ,53.36576 
8 ,1.3744 ,0.80789 ,5.44225 ,53.39934 
9 ,1.5506 ,0.80979 ,5.44225 ,53.39934 
10 ,1.7266 ,0.81152 ,5.43198 ,53.29861 
11 ,1.9188 ,0.81339 ,5.39776 ,52.96282 
12 ,2.1107 ,0.81546 ,5.38749 ,52.86209 
13 ,2.2868 ,0.81719 ,5.37723 ,52.76135 
14 ,2.4628 ,0.81887 ,5.35327 ,52.52631 
15 ,2.6553 ,0.82087 ,5.33274 ,52.32484 
16 ,2.8312 ,0.82263 ,5.32589 ,52.25768 
17 ,3.0070 ,0.82435 ,5.32932 ,52.29126 
18 ,3.1833 ,0.82611 ,5.31905 ,52.19052 
19 ,3.3593 ,0.82792 ,5.28483 ,51.85474 
20 ,3.5514 ,0.82968 ,5.27456 ,51.75401 
21 ,3.7435 ,0.83174 ,5.26087 ,51.61969 
22 ,3.9195 ,0.83349 ,5.24034 ,51.41822 
23 ,4.0954 ,0.83528 ,5.22323 ,51.25033 
24 ,4.3038 ,0.83718 ,5.21981 ,51.21675 
25 ,4.4958 ,0.83926 ,5.17874 ,50.81381 
26 ,4.6878 ,0.84117 ,5.18901 ,50.91455 
27 ,4.8640 ,0.84288 ,5.16505 ,50.67950 
28 ,5.0400 ,0.84470 ,5.14110 ,50.44445 
29 ,5.2162 ,0.84645 ,5.11030 ,50.14225 
30 ,5.3921 ,0.84820 ,5.10345 ,50.07509 
31 ,5.5682 ,0.84996 ,5.10003 ,50.04151 
32 ,5.7762 ,0.85187 ,5.06239 ,49.67215 
33 ,5.9523 ,0.85375 ,5.05554 ,49.60499 
34 ,6.1284 ,0.85554 ,5.05212 ,49.57142 
35 ,6.3045 ,0.85732 ,5.03501 ,49.40352 
36 ,6.4963 ,0.85913 ,4.99394 ,49.00058 
37 ,6.6727 ,0.86098 ,4.96999 ,48.76554 
38 ,6.8645 ,0.86292 ,4.97341 ,48.79911 
39 ,7.0569 ,0.86475 ,4.94603 ,48.53049 
40 ,7.2487 ,0.86676 ,4.92550 ,48.32902 
41 ,7.4249 ,0.86848 ,4.91523 ,48.22828 
42 ,7.6006 ,0.87025 ,4.88444 ,47.92608 
43 ,7.7772 ,0.87200 ,4.86048 ,47.69103 
44 ,7.9537 ,0.87380 ,4.84679 ,47.55672 
45 ,8.1452 ,0.87571 ,4.83995 ,47.48956 
46 ,8.3213 ,0.87749 ,4.81599 ,47.25451 
47 ,8.5133 ,0.87934 ,4.79546 ,47.05304 
48 ,8.7054 ,0.88128 ,4.77493 ,46.85157 
49 ,8.8814 ,0.88307 ,4.76124 ,46.71726 
50 ,9.0576 ,0.88481 ,4.72359 ,46.34790 
51 ,9.2497 ,0.88676 ,4.71675 ,46.28074 
52 ,9.4256 ,0.88853 ,4.70648 ,46.18001 
53 ,9.6018 ,0.89029 ,4.69622 ,46.07927 
54 ,9.7779 ,0.89201 ,4.66199 ,45.74349 
55 ,9.9699 ,0.89396 ,4.64831 ,45.60918 
56 ,10.1462 ,0.89571 ,4.64488 ,45.57560 
57 ,10.3221 ,0.89750 ,4.61751 ,45.30697 
58 ,10.4979 ,0.89922 ,4.59355 ,45.07192 
59 ,10.6743 ,0.90099 ,4.57986 ,44.93761 
60 ,10.8504 ,0.90278 ,4.55249 ,44.66898 
61 ,11.0263 ,0.90452 ,4.55933 ,44.73614 
62 ,11.2022 ,0.90622 ,4.54564 ,44.60183 
63 ,11.3784 ,0.90804 ,4.51826 ,44.33320 
64 ,11.5547 ,0.90978 ,4.49431 ,44.09815 
65 ,11.7304 ,0.91153 ,4.48746 ,44.03100 
66 ,11.9067 ,0.91332 ,4.47035 ,43.86310 
67 ,12.0829 ,0.91508 ,4.46351 ,43.79595 
68 ,12.2747 ,0.91693 ,4.42929 ,43.46016 
69 ,12.4508 ,0.91876 ,4.40875 ,43.25870 
70 ,12.6271 ,0.92055 ,4.40533 ,43.22512 
71 ,12.8348 ,0.92255 ,4.37453 ,42.92291 
72 ,13.0112 ,0.92434 ,4.36084 ,42.78860 
73 ,13.2033 ,0.92620 ,4.35400 ,42.72144 
74 ,13.3794 ,0.92806 ,4.33347 ,42.51997 
75 ,13.5714 ,0.92991 ,4.30951 ,42.28492 
76 ,13.7636 ,0.93189 ,4.29582 ,42.15061 
77 ,13.9396 ,0.93374 ,4.26160 ,41.81483 
78 ,14.1157 ,0.93539 ,4.24791 ,41.68051 
79 ,14.2917 ,0.93715 ,4.22396 ,41.44547 
80 ,14.4678 ,0.93893 ,4.23422 ,41.54620 
81 ,14.6598 ,0.94075 ,4.21369 ,41.34473 
82 ,14.8359 ,0.94259 ,4.18631 ,41.07611 
83 ,15.0440 ,0.94453 ,4.17605 ,40.97537 
84 ,15.2360 ,0.94658 ,4.14867 ,40.70674 
85 ,15.4122 ,0.94837 ,4.13156 ,40.53885 
86 ,15.5883 ,0.95014 ,4.11787 ,40.40454 
87 ,15.7804 ,0.95208 ,4.11445 ,40.37096 
88 ,15.9571 ,0.95378 ,4.06654 ,39.90087 
89 ,16.1483 ,0.95568 ,4.06654 ,39.90087 
90 ,16.3242 ,0.95763 ,4.05969 ,39.83371 
91 ,16.5002 ,0.95920 ,4.03574 ,39.59866 
92 ,16.6766 ,0.96098 ,4.01178 ,39.36361 
93 ,16.8686 ,0.96291 ,4.00494 ,39.29646 
94 ,17.0445 ,0.96468 ,3.99125 ,39.16214 
95 ,17.2207 ,0.96640 ,3.98098 ,39.06141 
96 ,17.3970 ,0.96821 ,3.94334 ,38.69205 
97 ,17.6051 ,0.97019 ,3.94676 ,38.72562 
98 ,17.7811 ,0.97199 ,3.92623 ,38.52415 
99 ,17.9572 ,0.97385 ,3.90227 ,38.28911 
100 ,18.1328 ,0.97557 ,3.87490 ,38.02048 
101 ,18.3094 ,0.97731 ,3.86805 ,37.95332 
102 ,18.4850 ,0.97905 ,3.86121 ,37.88617 
103 ,18.6615 ,0.98082 ,3.84067 ,37.68470 
104 ,18.8534 ,0.98279 ,3.80987 ,37.38249 
105 ,19.0295 ,0.98454 ,3.79961 ,37.28176 
106 ,19.2057 ,0.98642 ,3.79961 ,37.28176 
107 ,19.3817 ,0.98799 ,3.78250 ,37.11387 
108 ,19.5579 ,0.98977 ,3.75854 ,36.87882 
109 ,19.7340 ,0.99159 ,3.73117 ,36.61019 
110 ,19.9261 ,0.99341 ,3.71748 ,36.47588 
111 ,20.1022 ,0.99526 ,3.69694 ,36.27441 
112 ,20.2780 ,0.99698 ,3.68325 ,36.14010 
113 ,20.4548 ,0.99878 ,3.65246 ,35.83789 
114 ,20.6464 ,1.00071 ,3.65246 ,35.83789 
115 ,20.8224 ,1.00248 ,3.65246 ,35.83789 
116 ,21.0145 ,1.00423 ,3.61823 ,35.50211 
117 ,21.1906 ,1.00617 ,3.59428 ,35.26706 
118 ,21.3667 ,1.00787 ,3.59086 ,35.23348 
119 ,21.5586 ,1.00978 ,3.56006 ,34.93128 
120 ,21.7349 ,1.01157 ,3.54979 ,34.83054 
121 ,21.9109 ,1.01337 ,3.52584 ,34.59549 
122 ,22.0870 ,1.01509 ,3.52926 ,34.62907 
123 ,22.2630 ,1.01682 ,3.50872 ,34.42760 
124 ,22.4391 ,1.01861 ,3.49846 ,34.32687 
125 ,22.6152 ,1.02035 ,3.46766 ,34.02466 
126 ,22.8073 ,1.02224 ,3.46766 ,34.02466 
127 ,22.9993 ,1.02418 ,3.44028 ,33.75604 
128 ,23.1755 ,1.02597 ,3.41975 ,33.55457 
129 ,23.3514 ,1.02775 ,3.39579 ,33.31952 
130 ,23.5274 ,1.02947 ,3.39579 ,33.31952 
131 ,23.7197 ,1.03132 ,3.39921 ,33.35310 
132 ,23.8957 ,1.03317 ,3.36499 ,33.01731 
133 ,24.0560 ,1.03485 ,3.35815 ,32.95016 
134 ,24.2317 ,1.03653 ,3.33077 ,32.68153 
135 ,24.4076 ,1.03825 ,3.32735 ,32.64795 
136 ,24.5840 ,1.04004 ,3.30339 ,32.41290 
137 ,24.7760 ,1.04198 ,3.28628 ,32.24501 
138 ,24.9526 ,1.04374 ,3.26233 ,32.00996 
139 ,25.1282 ,1.04546 ,3.25891 ,31.97639 
140 ,25.3202 ,1.04739 ,3.24180 ,31.80849 
141 ,25.4959 ,1.04911 ,3.22811 ,31.67418 
142 ,25.6723 ,1.05091 ,3.20415 ,31.43913 
143 ,25.8645 ,1.05273 ,3.19046 ,31.30482 
144 ,26.0406 ,1.05461 ,3.18704 ,31.27124 
145 ,26.2166 ,1.05639 ,3.16309 ,31.03619 
146 ,26.3923 ,1.05817 ,3.13913 ,30.80115 
147 ,26.5684 ,1.05986 ,3.13913 ,30.80115 
148 ,26.7448 ,1.06165 ,3.12202 ,30.63325 
149 ,26.9207 ,1.06339 ,3.09806 ,30.39821 
150 ,27.0971 ,1.06514 ,3.08780 ,30.29747 
151 ,27.2731 ,1.06696 ,3.06726 ,30.09600 
152 ,27.4491 ,1.06871 ,3.06042 ,30.02884 
153 ,27.6248 ,1.07043 ,3.04673 ,29.89453 
154 ,27.8013 ,1.07219 ,3.03647 ,29.79380 
155 ,27.9932 ,1.07410 ,2.99882 ,29.42444 
156 ,28.1694 ,1.07588 ,3.00224 ,29.45801 
157 ,28.3611 ,1.07779 ,2.98513 ,29.29012 
158 ,28.5376 ,1.07955 ,2.95433 ,28.98792 
159 ,28.6976 ,1.08130 ,2.94407 ,28.88718 
160 ,28.8734 ,1.08289 ,2.93038 ,28.75287 
161 ,29.0658 ,1.08470 ,2.92353 ,28.68571 
162 ,29.2579 ,1.08668 ,2.91669 ,28.61856 
163 ,29.4338 ,1.08853 ,2.88589 ,28.31635 
164 ,29.6100 ,1.09030 ,2.87220 ,28.18204 
165 ,29.8020 ,1.09216 ,2.86193 ,28.08130 
166 ,29.9941 ,1.09403 ,2.84482 ,27.91341 
167 ,30.1863 ,1.09601 ,2.83456 ,27.81268 
168 ,30.3622 ,1.09779 ,2.81745 ,27.64479 
169 ,30.5384 ,1.09954 ,2.79349 ,27.40974 
170 ,30.7145 ,1.10133 ,2.76611 ,27.14111 
171 ,30.9065 ,1.10318 ,2.77296 ,27.20827 
172 ,31.0986 ,1.10516 ,2.74216 ,26.90606 
173 ,31.3066 ,1.10719 ,2.73531 ,26.83891 
174 ,31.4828 ,1.10901 ,2.72847 ,26.77175 
175 ,31.6588 ,1.11076 ,2.70452 ,26.53670 
176 ,31.8348 ,1.11265 ,2.68056 ,26.30165 
177 ,32.0108 ,1.11423 ,2.68056 ,26.30165 
178 ,32.1870 ,1.11602 ,2.66345 ,26.13376 
179 ,32.3627 ,1.11781 ,2.64292 ,25.93229 
180 ,32.5391 ,1.11952 ,2.61896 ,25.69724 
181 ,32.7471 ,1.12153 ,2.61554 ,25.66367 
182 ,32.9233 ,1.12337 ,2.60869 ,25.59651 
183 ,33.1312 ,1.12539 ,2.56421 ,25.15999 
184 ,33.3235 ,1.12739 ,2.56421 ,25.15999 
185 ,33.4992 ,1.12917 ,2.54367 ,24.95852 
186 ,33.6755 ,1.13092 ,2.51972 ,24.72347 
187 ,33.8673 ,1.13283 ,2.51972 ,24.72347 
188 ,34.0438 ,1.13463 ,2.50261 ,24.55558 
189 ,34.2358 ,1.13653 ,2.48207 ,24.35411 
190 ,34.4118 ,1.13826 ,2.46839 ,24.21980 
191 ,34.6037 ,1.14020 ,2.46154 ,24.15264 
192 ,34.7962 ,1.14202 ,2.43416 ,23.88402 
193 ,34.9719 ,1.14386 ,2.42048 ,23.74970 
194 ,35.1641 ,1.14568 ,2.41021 ,23.64897 
195 ,35.3402 ,1.14755 ,2.39994 ,23.54823 
196 ,35.5164 ,1.14931 ,2.37599 ,23.31318 
197 ,35.7085 ,1.15128 ,2.36230 ,23.17887 
198 ,35.8842 ,1.15304 ,2.35888 ,23.14529 
199 ,36.0607 ,1.15475 ,2.33150 ,22.87667 
200 ,36.2527 ,1.15670 ,2.30070 ,22.57446 
201 ,36.4447 ,1.15868 ,2.30412 ,22.60804 
202 ,36.6206 ,1.16037 ,2.28359 ,22.40657 
203 ,36.8129 ,1.16227 ,2.25621 ,22.13794 
204 ,36.9888 ,1.16409 ,2.25621 ,22.13794 
205 ,37.1810 ,1.16596 ,2.23568 ,21.93647 
206 ,37.3569 ,1.16774 ,2.21857 ,21.76858 
207 ,37.5492 ,1.16960 ,2.21172 ,21.70143 
208 ,37.7573 ,1.17167 ,2.18092 ,21.39922 
209 ,37.9334 ,1.17351 ,2.17750 ,21.36564 
210 ,38.0929 ,1.17523 ,2.16723 ,21.26491 
211 ,38.2694 ,1.17682 ,2.14670 ,21.06344 
212 ,38.4621 ,1.17874 ,2.14328 ,21.02986 
213 ,38.6374 ,1.18052 ,2.10221 ,20.62692 
214 ,38.8137 ,1.18231 ,2.09879 ,20.59334 
215 ,39.0057 ,1.18421 ,2.09195 ,20.52619 
216 ,39.1658 ,1.18591 ,2.06457 ,20.25756 
217 ,39.3418 ,1.18754 ,2.06799 ,20.29114 
218 ,39.5179 ,1.18932 ,2.04404 ,20.05609 
219 ,39.7100 ,1.19122 ,2.02693 ,19.88820 
220 ,39.8861 ,1.19304 ,2.02008 ,19.82104 
221 ,40.0620 ,1.19476 ,2.00639 ,19.68673 
222 ,40.2382 ,1.19664 ,1.97902 ,19.41810 
223 ,40.4143 ,1.19824 ,1.95848 ,19.21663 
224 ,40.5902 ,1.20003 ,1.94479 ,19.08232 
225 ,40.7664 ,1.20183 ,1.95848 ,19.21663 
226 ,40.9584 ,1.20375 ,1.92084 ,18.84727 
227 ,41.1345 ,1.20544 ,1.90715 ,18.71296 
228 ,41.3425 ,1.20748 ,1.90373 ,18.67938 
229 ,41.5346 ,1.20945 ,1.87293 ,18.37717 
230 ,41.7105 ,1.21123 ,1.86266 ,18.27644 
231 ,41.8869 ,1.21302 ,1.85582 ,18.20928 
232 ,42.0789 ,1.21483 ,1.83186 ,17.97423 
233 ,42.2548 ,1.21667 ,1.81817 ,17.83992 
234 ,42.4310 ,1.21844 ,1.80106 ,17.67203 
235 ,42.6069 ,1.22016 ,1.80106 ,17.67203 
236 ,42.7831 ,1.22199 ,1.79764 ,17.63845 
237 ,42.9597 ,1.22375 ,1.77711 ,17.43698 
238 ,43.1511 ,1.22560 ,1.74289 ,17.10120 
239 ,43.3271 ,1.22742 ,1.74289 ,17.10120 
240 ,43.5033 ,1.22920 ,1.74289 ,17.10120 
241 ,43.6793 ,1.23092 ,1.72920 ,16.96689 
242 ,43.8556 ,1.23270 ,1.69155 ,16.59752 
243 ,44.0317 ,1.23446 ,1.68813 ,16.56395 
