Data stamp = , 29-03-2022 23:06:23 607

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3686 ,3.29999 ,0.17553 ,1.72234 
2 ,6.6804 ,3.09996 ,0.17211 ,1.68876 
3 ,9.9886 ,2.89992 ,0.17896 ,1.75592 
4 ,13.3044 ,2.69989 ,0.16869 ,1.65518 
5 ,16.6001 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8913 ,2.29985 ,0.17896 ,1.75592 
7 ,23.1979 ,2.09981 ,0.19264 ,1.89023 
8 ,26.4799 ,1.89978 ,0.17553 ,1.72234 
9 ,29.7520 ,1.69977 ,0.38771 ,3.80419 
10 ,32.0504 ,1.59978 ,0.73677 ,7.22918 
11 ,33.7700 ,1.54976 ,0.93183 ,9.14314 
12 ,35.4786 ,1.49974 ,1.20561 ,11.82941 
13 ,37.1824 ,1.44971 ,1.44516 ,14.17989 
14 ,38.9058 ,1.39969 ,1.52729 ,14.98577 
15 ,40.6047 ,1.34967 ,1.61284 ,15.82522 
16 ,42.2999 ,1.29964 ,1.83528 ,18.00781 
17 ,44.0052 ,1.24965 ,2.15355 ,21.13059 
18 ,45.6940 ,1.19966 ,2.45470 ,24.08549 
19 ,47.3999 ,1.14966 ,2.76611 ,27.14111 
20 ,49.1111 ,1.09967 ,3.14597 ,30.86830 
21 ,50.8182 ,1.04964 ,3.52241 ,34.56192 
22 ,52.5203 ,0.99962 ,3.92965 ,38.55773 
23 ,54.2192 ,0.94963 ,4.34373 ,42.62071 
24 ,55.9056 ,0.89960 ,4.72702 ,46.38148 
25 ,57.6058 ,0.84958 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.134 ,50.4 
2 ,0.35 ,0.8496 ,5.117 ,50.2 
3 ,0.73 ,0.8496 ,5.107 ,50.1 
4 ,1.09 ,0.8496 ,5.117 ,50.2 
5 ,1.44 ,0.8496 ,5.107 ,50.1 
6 ,1.79 ,0.8496 ,5.103 ,50.1 
7 ,2.16 ,0.8496 ,5.110 ,50.1 
8 ,2.53 ,0.8496 ,5.097 ,50.0 
9 ,2.89 ,0.8496 ,5.086 ,49.9 
10 ,3.27 ,0.8496 ,5.107 ,50.1 
11 ,3.63 ,0.8496 ,5.090 ,49.9 
12 ,4.02 ,0.8496 ,5.086 ,49.9 
13 ,4.38 ,0.8496 ,5.090 ,49.9 
14 ,4.74 ,0.8496 ,5.076 ,49.8 
15 ,5.09 ,0.8496 ,5.090 ,49.9 
16 ,5.44 ,0.8496 ,5.073 ,49.8 
17 ,5.79 ,0.8496 ,5.079 ,49.8 
18 ,6.15 ,0.8496 ,5.093 ,50.0 
19 ,6.50 ,0.8496 ,5.073 ,49.8 
20 ,6.86 ,0.8496 ,5.073 ,49.8 
21 ,7.22 ,0.8496 ,5.076 ,49.8 
22 ,7.58 ,0.8496 ,5.079 ,49.8 
23 ,7.94 ,0.8496 ,5.076 ,49.8 
24 ,8.29 ,0.8496 ,5.079 ,49.8 
25 ,8.66 ,0.8496 ,5.076 ,49.8 
26 ,9.01 ,0.8496 ,5.076 ,49.8 
27 ,9.38 ,0.8496 ,5.066 ,49.7 
28 ,9.75 ,0.8496 ,5.073 ,49.8 
29 ,10.11 ,0.8496 ,5.069 ,49.7 
30 ,10.48 ,0.8496 ,5.076 ,49.8 
31 ,10.85 ,0.8496 ,5.073 ,49.8 
32 ,11.20 ,0.8496 ,5.066 ,49.7 
33 ,11.60 ,0.8496 ,5.066 ,49.7 
34 ,11.97 ,0.8496 ,5.073 ,49.8 
35 ,12.32 ,0.8496 ,5.079 ,49.8 
36 ,12.69 ,0.8496 ,5.066 ,49.7 
37 ,13.05 ,0.8496 ,5.073 ,49.8 
38 ,13.41 ,0.8496 ,5.069 ,49.7 
39 ,13.77 ,0.8496 ,5.073 ,49.8 
40 ,14.14 ,0.8496 ,5.049 ,49.5 
41 ,14.52 ,0.8496 ,5.056 ,49.6 
42 ,14.89 ,0.8496 ,5.076 ,49.8 
43 ,15.25 ,0.8496 ,5.056 ,49.6 
44 ,15.63 ,0.8496 ,5.069 ,49.7 
45 ,15.99 ,0.8496 ,5.062 ,49.7 
46 ,16.35 ,0.8496 ,5.056 ,49.6 
47 ,16.71 ,0.8496 ,5.076 ,49.8 
48 ,17.07 ,0.8496 ,5.083 ,49.9 
49 ,17.45 ,0.8496 ,5.056 ,49.6 
50 ,17.82 ,0.8496 ,5.052 ,49.6 
51 ,18.19 ,0.8496 ,5.049 ,49.5 
52 ,18.55 ,0.8496 ,5.076 ,49.8 
53 ,18.91 ,0.8496 ,5.066 ,49.7 
54 ,19.29 ,0.8496 ,5.062 ,49.7 
55 ,19.64 ,0.8496 ,5.049 ,49.5 
56 ,20.00 ,0.8496 ,5.066 ,49.7 
57 ,20.36 ,0.8496 ,5.062 ,49.7 
58 ,20.72 ,0.8496 ,5.049 ,49.5 
59 ,21.09 ,0.8496 ,5.056 ,49.6 
60 ,21.46 ,0.8496 ,5.056 ,49.6 
61 ,21.82 ,0.8496 ,5.038 ,49.4 
62 ,22.18 ,0.8496 ,5.038 ,49.4 
63 ,22.53 ,0.8496 ,5.049 ,49.5 
64 ,22.92 ,0.8496 ,5.052 ,49.6 
65 ,23.28 ,0.8496 ,5.059 ,49.6 
66 ,23.63 ,0.8496 ,5.049 ,49.5 
67 ,23.98 ,0.8496 ,5.049 ,49.5 
68 ,24.34 ,0.8496 ,5.042 ,49.5 
69 ,24.70 ,0.8496 ,5.062 ,49.7 
70 ,25.07 ,0.8496 ,5.045 ,49.5 
71 ,25.41 ,0.8496 ,5.049 ,49.5 
72 ,25.79 ,0.8496 ,5.049 ,49.5 
73 ,26.16 ,0.8496 ,5.062 ,49.7 
74 ,26.54 ,0.8496 ,5.045 ,49.5 
75 ,26.89 ,0.8496 ,5.056 ,49.6 
76 ,27.25 ,0.8496 ,5.062 ,49.7 
77 ,27.62 ,0.8496 ,5.059 ,49.6 
78 ,27.99 ,0.8496 ,5.059 ,49.6 
79 ,28.33 ,0.8496 ,5.042 ,49.5 
80 ,28.70 ,0.8496 ,5.042 ,49.5 
81 ,29.08 ,0.8496 ,5.035 ,49.4 
82 ,29.44 ,0.8496 ,5.056 ,49.6 
83 ,29.78 ,0.8496 ,5.038 ,49.4 
84 ,30.17 ,0.8496 ,5.038 ,49.4 
85 ,30.54 ,0.8496 ,5.056 ,49.6 
86 ,30.91 ,0.8496 ,5.049 ,49.5 
87 ,31.26 ,0.8496 ,5.042 ,49.5 
88 ,31.63 ,0.8496 ,5.052 ,49.6 
89 ,31.99 ,0.8496 ,5.052 ,49.6 
90 ,32.37 ,0.8496 ,5.035 ,49.4 
91 ,32.71 ,0.8496 ,5.035 ,49.4 
92 ,33.09 ,0.8496 ,5.038 ,49.4 
93 ,33.44 ,0.8496 ,5.042 ,49.5 
94 ,33.80 ,0.8496 ,5.045 ,49.5 
95 ,34.18 ,0.8496 ,5.042 ,49.5 
96 ,34.59 ,0.8496 ,5.042 ,49.5 
97 ,34.95 ,0.8496 ,5.035 ,49.4 
98 ,35.31 ,0.8496 ,5.032 ,49.4 
99 ,35.69 ,0.8496 ,5.038 ,49.4 
100 ,36.06 ,0.8496 ,5.049 ,49.5 
