Data stamp = , 30-03-2022 02:01:04 664

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3737 ,3.29996 ,0.17211 ,1.68876 
2 ,6.6801 ,3.09993 ,0.18238 ,1.78949 
3 ,9.9722 ,2.89989 ,0.16869 ,1.65518 
4 ,13.2608 ,2.69986 ,0.17896 ,1.75592 
5 ,16.5615 ,2.49983 ,0.18238 ,1.78949 
6 ,19.8457 ,2.29982 ,0.17553 ,1.72234 
7 ,23.1320 ,2.09978 ,0.17211 ,1.68876 
8 ,26.4317 ,1.89975 ,0.16527 ,1.62160 
9 ,29.7236 ,1.69971 ,0.39455 ,3.87135 
10 ,32.0336 ,1.59973 ,0.71281 ,6.99413 
11 ,33.7485 ,1.54970 ,0.93183 ,9.14314 
12 ,35.4405 ,1.49968 ,1.17138 ,11.49362 
13 ,37.1645 ,1.44963 ,1.37329 ,13.47474 
14 ,38.8667 ,1.39963 ,1.52387 ,14.95219 
15 ,40.5789 ,1.34961 ,1.64022 ,16.09385 
16 ,42.2879 ,1.29959 ,1.86608 ,18.31002 
17 ,44.0108 ,1.24956 ,2.14328 ,21.02986 
18 ,45.7327 ,1.19954 ,2.43074 ,23.85044 
19 ,47.4291 ,1.14955 ,2.76269 ,27.10753 
20 ,49.1719 ,1.09952 ,3.13571 ,30.76757 
21 ,50.8650 ,1.04953 ,3.54637 ,34.79696 
22 ,52.5574 ,0.99950 ,3.94334 ,38.69205 
23 ,54.2757 ,0.94951 ,4.33689 ,42.55355 
24 ,56.0234 ,0.89949 ,4.74755 ,46.58295 
25 ,57.7204 ,0.84943 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.182 ,50.8 
2 ,0.38 ,0.8495 ,5.179 ,50.8 
3 ,0.75 ,0.8495 ,5.155 ,50.6 
4 ,1.10 ,0.8495 ,5.151 ,50.5 
5 ,1.46 ,0.8495 ,5.141 ,50.4 
6 ,1.80 ,0.8495 ,5.131 ,50.3 
7 ,2.16 ,0.8495 ,5.145 ,50.5 
8 ,2.51 ,0.8495 ,5.134 ,50.4 
9 ,2.87 ,0.8495 ,5.148 ,50.5 
10 ,3.23 ,0.8495 ,5.117 ,50.2 
11 ,3.59 ,0.8495 ,5.127 ,50.3 
12 ,3.95 ,0.8495 ,5.131 ,50.3 
13 ,4.31 ,0.8495 ,5.110 ,50.1 
14 ,4.69 ,0.8495 ,5.127 ,50.3 
15 ,5.04 ,0.8495 ,5.117 ,50.2 
16 ,5.41 ,0.8495 ,5.127 ,50.3 
17 ,5.78 ,0.8495 ,5.110 ,50.1 
18 ,6.13 ,0.8495 ,5.124 ,50.3 
19 ,6.48 ,0.8495 ,5.114 ,50.2 
20 ,6.83 ,0.8495 ,5.107 ,50.1 
21 ,7.19 ,0.8495 ,5.100 ,50.0 
22 ,7.56 ,0.8495 ,5.103 ,50.1 
23 ,7.93 ,0.8495 ,5.100 ,50.0 
24 ,8.29 ,0.8495 ,5.110 ,50.1 
25 ,8.65 ,0.8495 ,5.103 ,50.1 
26 ,8.99 ,0.8495 ,5.103 ,50.1 
27 ,9.36 ,0.8495 ,5.110 ,50.1 
28 ,9.72 ,0.8495 ,5.100 ,50.0 
29 ,10.07 ,0.8495 ,5.103 ,50.1 
30 ,10.43 ,0.8495 ,5.100 ,50.0 
31 ,10.78 ,0.8495 ,5.083 ,49.9 
32 ,11.13 ,0.8495 ,5.083 ,49.9 
33 ,11.50 ,0.8495 ,5.107 ,50.1 
34 ,11.85 ,0.8495 ,5.093 ,50.0 
35 ,12.19 ,0.8495 ,5.110 ,50.1 
36 ,12.54 ,0.8495 ,5.083 ,49.9 
37 ,12.88 ,0.8495 ,5.097 ,50.0 
38 ,13.24 ,0.8495 ,5.103 ,50.1 
39 ,13.60 ,0.8495 ,5.097 ,50.0 
40 ,13.94 ,0.8495 ,5.107 ,50.1 
41 ,14.29 ,0.8495 ,5.100 ,50.0 
42 ,14.64 ,0.8495 ,5.090 ,49.9 
43 ,14.98 ,0.8495 ,5.079 ,49.8 
44 ,15.33 ,0.8495 ,5.093 ,50.0 
45 ,15.69 ,0.8495 ,5.090 ,49.9 
46 ,16.06 ,0.8495 ,5.097 ,50.0 
47 ,16.43 ,0.8495 ,5.079 ,49.8 
48 ,16.79 ,0.8495 ,5.079 ,49.8 
49 ,17.15 ,0.8495 ,5.090 ,49.9 
50 ,17.53 ,0.8495 ,5.083 ,49.9 
51 ,17.87 ,0.8495 ,5.090 ,49.9 
52 ,18.23 ,0.8495 ,5.083 ,49.9 
53 ,18.60 ,0.8495 ,5.093 ,50.0 
54 ,18.97 ,0.8495 ,5.066 ,49.7 
55 ,19.32 ,0.8495 ,5.093 ,50.0 
56 ,19.70 ,0.8495 ,5.066 ,49.7 
57 ,20.06 ,0.8495 ,5.086 ,49.9 
58 ,20.42 ,0.8495 ,5.079 ,49.8 
59 ,20.78 ,0.8495 ,5.079 ,49.8 
60 ,21.15 ,0.8495 ,5.083 ,49.9 
61 ,21.49 ,0.8495 ,5.066 ,49.7 
62 ,21.86 ,0.8495 ,5.083 ,49.9 
63 ,22.22 ,0.8495 ,5.090 ,49.9 
64 ,22.58 ,0.8495 ,5.083 ,49.9 
65 ,22.94 ,0.8495 ,5.076 ,49.8 
66 ,23.29 ,0.8495 ,5.097 ,50.0 
67 ,23.66 ,0.8495 ,5.073 ,49.8 
68 ,24.02 ,0.8495 ,5.083 ,49.9 
69 ,24.38 ,0.8495 ,5.073 ,49.8 
70 ,24.73 ,0.8495 ,5.086 ,49.9 
71 ,25.08 ,0.8495 ,5.083 ,49.9 
72 ,25.44 ,0.8495 ,5.069 ,49.7 
73 ,25.79 ,0.8495 ,5.076 ,49.8 
74 ,26.15 ,0.8495 ,5.073 ,49.8 
75 ,26.52 ,0.8495 ,5.086 ,49.9 
76 ,26.87 ,0.8495 ,5.066 ,49.7 
77 ,27.23 ,0.8495 ,5.073 ,49.8 
78 ,27.59 ,0.8495 ,5.086 ,49.9 
79 ,28.32 ,0.8495 ,5.066 ,49.7 
80 ,28.66 ,0.8495 ,5.086 ,49.9 
81 ,29.04 ,0.8495 ,5.052 ,49.6 
82 ,29.40 ,0.8495 ,5.079 ,49.8 
83 ,29.75 ,0.8495 ,5.073 ,49.8 
84 ,30.11 ,0.8495 ,5.069 ,49.7 
85 ,30.46 ,0.8495 ,5.069 ,49.7 
86 ,30.81 ,0.8495 ,5.076 ,49.8 
87 ,31.15 ,0.8495 ,5.076 ,49.8 
88 ,31.49 ,0.8495 ,5.069 ,49.7 
89 ,31.85 ,0.8495 ,5.076 ,49.8 
90 ,32.20 ,0.8495 ,5.073 ,49.8 
91 ,32.55 ,0.8495 ,5.056 ,49.6 
92 ,32.90 ,0.8495 ,5.069 ,49.7 
93 ,33.24 ,0.8495 ,5.062 ,49.7 
94 ,33.59 ,0.8495 ,5.069 ,49.7 
95 ,33.95 ,0.8495 ,5.076 ,49.8 
96 ,34.29 ,0.8495 ,5.059 ,49.6 
97 ,34.63 ,0.8495 ,5.059 ,49.6 
98 ,34.98 ,0.8495 ,5.066 ,49.7 
99 ,35.33 ,0.8495 ,5.056 ,49.6 
100 ,35.69 ,0.8495 ,5.069 ,49.7 
