Data stamp = , 29-03-2022 15:46:38 604

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4242 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7782 ,3.09993 ,0.16185 ,1.58802 
3 ,10.0587 ,2.89992 ,0.16869 ,1.65518 
4 ,13.3407 ,2.69992 ,0.16869 ,1.65518 
5 ,16.6374 ,2.49985 ,0.14131 ,1.38655 
6 ,19.9192 ,2.29985 ,0.15842 ,1.55445 
7 ,23.1980 ,2.09981 ,0.16185 ,1.58802 
8 ,26.4806 ,1.89978 ,0.15500 ,1.52087 
9 ,29.7628 ,1.69974 ,0.40482 ,3.97208 
10 ,32.0528 ,1.59976 ,0.75730 ,7.43065 
11 ,33.7509 ,1.54973 ,0.97290 ,9.54608 
12 ,35.4600 ,1.49971 ,1.17823 ,11.56078 
13 ,37.1579 ,1.44969 ,1.47596 ,14.48209 
14 ,38.8559 ,1.39966 ,1.47938 ,14.51567 
15 ,40.5499 ,1.34961 ,1.70866 ,16.76542 
16 ,42.2460 ,1.29962 ,1.90031 ,18.64580 
17 ,43.9442 ,1.24962 ,2.11590 ,20.76123 
18 ,45.6423 ,1.19960 ,2.42048 ,23.74970 
19 ,47.3352 ,1.14957 ,2.77638 ,27.24185 
20 ,49.0323 ,1.09958 ,3.15282 ,30.93546 
21 ,50.7298 ,1.04956 ,3.55663 ,34.89770 
22 ,52.4271 ,0.99953 ,3.96387 ,38.89352 
23 ,54.1239 ,0.94954 ,4.35742 ,42.75502 
24 ,55.8184 ,0.89952 ,4.77150 ,46.81800 
25 ,57.5170 ,0.84949 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.131 ,50.3 
2 ,0.36 ,0.8495 ,5.121 ,50.2 
3 ,0.70 ,0.8495 ,5.121 ,50.2 
4 ,1.04 ,0.8495 ,5.107 ,50.1 
5 ,1.39 ,0.8495 ,5.121 ,50.2 
6 ,1.75 ,0.8495 ,5.097 ,50.0 
7 ,2.09 ,0.8495 ,5.103 ,50.1 
8 ,2.43 ,0.8495 ,5.121 ,50.2 
9 ,2.79 ,0.8495 ,5.090 ,49.9 
10 ,3.13 ,0.8495 ,5.103 ,50.1 
11 ,3.48 ,0.8495 ,5.124 ,50.3 
12 ,3.83 ,0.8495 ,5.093 ,50.0 
13 ,4.17 ,0.8495 ,5.083 ,49.9 
14 ,4.51 ,0.8495 ,5.103 ,50.1 
15 ,4.86 ,0.8495 ,5.093 ,50.0 
16 ,5.21 ,0.8495 ,5.079 ,49.8 
17 ,5.55 ,0.8495 ,5.107 ,50.1 
18 ,5.90 ,0.8495 ,5.093 ,50.0 
19 ,6.24 ,0.8495 ,5.076 ,49.8 
20 ,6.59 ,0.8495 ,5.079 ,49.8 
21 ,6.93 ,0.8495 ,5.093 ,50.0 
22 ,7.28 ,0.8495 ,5.073 ,49.8 
23 ,7.63 ,0.8495 ,5.073 ,49.8 
24 ,7.97 ,0.8495 ,5.079 ,49.8 
25 ,8.30 ,0.8495 ,5.083 ,49.9 
26 ,8.64 ,0.8495 ,5.083 ,49.9 
27 ,8.98 ,0.8495 ,5.069 ,49.7 
28 ,9.33 ,0.8495 ,5.073 ,49.8 
29 ,9.67 ,0.8495 ,5.090 ,49.9 
30 ,10.02 ,0.8495 ,5.069 ,49.7 
31 ,10.37 ,0.8495 ,5.079 ,49.8 
32 ,10.70 ,0.8495 ,5.086 ,49.9 
33 ,11.04 ,0.8495 ,5.083 ,49.9 
34 ,11.38 ,0.8495 ,5.069 ,49.7 
35 ,11.73 ,0.8495 ,5.076 ,49.8 
36 ,12.08 ,0.8495 ,5.073 ,49.8 
37 ,12.43 ,0.8495 ,5.066 ,49.7 
38 ,12.77 ,0.8495 ,5.076 ,49.8 
39 ,13.12 ,0.8495 ,5.079 ,49.8 
40 ,13.48 ,0.8495 ,5.059 ,49.6 
41 ,13.83 ,0.8495 ,5.093 ,50.0 
42 ,14.18 ,0.8495 ,5.079 ,49.8 
43 ,14.52 ,0.8495 ,5.066 ,49.7 
44 ,14.87 ,0.8495 ,5.069 ,49.7 
45 ,15.20 ,0.8495 ,5.069 ,49.7 
46 ,15.54 ,0.8495 ,5.062 ,49.7 
47 ,15.89 ,0.8495 ,5.052 ,49.6 
48 ,16.23 ,0.8495 ,5.069 ,49.7 
49 ,16.58 ,0.8495 ,5.059 ,49.6 
50 ,16.93 ,0.8495 ,5.062 ,49.7 
51 ,17.27 ,0.8495 ,5.059 ,49.6 
52 ,17.60 ,0.8495 ,5.073 ,49.8 
53 ,17.94 ,0.8495 ,5.073 ,49.8 
54 ,18.27 ,0.8495 ,5.059 ,49.6 
55 ,18.61 ,0.8495 ,5.059 ,49.6 
56 ,18.95 ,0.8495 ,5.059 ,49.6 
57 ,19.29 ,0.8495 ,5.052 ,49.6 
58 ,19.64 ,0.8495 ,5.056 ,49.6 
59 ,19.99 ,0.8495 ,5.052 ,49.6 
60 ,20.33 ,0.8495 ,5.073 ,49.8 
61 ,20.66 ,0.8495 ,5.066 ,49.7 
62 ,21.00 ,0.8495 ,5.056 ,49.6 
63 ,21.35 ,0.8495 ,5.049 ,49.5 
64 ,21.69 ,0.8495 ,5.073 ,49.8 
65 ,22.03 ,0.8495 ,5.066 ,49.7 
66 ,22.37 ,0.8495 ,5.052 ,49.6 
67 ,22.71 ,0.8495 ,5.056 ,49.6 
68 ,23.06 ,0.8495 ,5.062 ,49.7 
69 ,23.40 ,0.8495 ,5.059 ,49.6 
70 ,23.74 ,0.8495 ,5.049 ,49.5 
71 ,24.08 ,0.8495 ,5.056 ,49.6 
72 ,24.42 ,0.8495 ,5.059 ,49.6 
73 ,24.78 ,0.8495 ,5.049 ,49.5 
74 ,25.13 ,0.8495 ,5.049 ,49.5 
75 ,25.46 ,0.8495 ,5.059 ,49.6 
76 ,25.80 ,0.8495 ,5.059 ,49.6 
77 ,26.13 ,0.8495 ,5.052 ,49.6 
78 ,26.47 ,0.8495 ,5.038 ,49.4 
79 ,26.81 ,0.8495 ,5.042 ,49.5 
80 ,27.14 ,0.8495 ,5.062 ,49.7 
81 ,27.48 ,0.8495 ,5.045 ,49.5 
82 ,27.83 ,0.8495 ,5.038 ,49.4 
83 ,28.17 ,0.8495 ,5.032 ,49.4 
84 ,28.51 ,0.8495 ,5.062 ,49.7 
85 ,28.86 ,0.8495 ,5.049 ,49.5 
86 ,29.19 ,0.8495 ,5.045 ,49.5 
87 ,29.53 ,0.8495 ,5.049 ,49.5 
88 ,29.87 ,0.8495 ,5.049 ,49.5 
89 ,30.22 ,0.8495 ,5.052 ,49.6 
90 ,30.55 ,0.8495 ,5.032 ,49.4 
91 ,30.90 ,0.8495 ,5.038 ,49.4 
92 ,31.24 ,0.8495 ,5.056 ,49.6 
93 ,31.59 ,0.8495 ,5.049 ,49.5 
94 ,31.93 ,0.8495 ,5.032 ,49.4 
95 ,32.28 ,0.8495 ,5.052 ,49.6 
96 ,32.63 ,0.8495 ,5.045 ,49.5 
97 ,32.97 ,0.8495 ,5.056 ,49.6 
98 ,33.31 ,0.8495 ,5.052 ,49.6 
99 ,33.66 ,0.8495 ,5.035 ,49.4 
100 ,34.01 ,0.8495 ,5.042 ,49.5 
