Data stamp = , 29-03-2022 14:44:44 964

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3956 ,3.29999 ,0.16185 ,1.58802 
2 ,6.7002 ,3.09996 ,0.15158 ,1.48729 
3 ,9.9853 ,2.89992 ,0.17896 ,1.75592 
4 ,13.2793 ,2.69989 ,0.16185 ,1.58802 
5 ,16.5788 ,2.49985 ,0.16185 ,1.58802 
6 ,19.8733 ,2.29982 ,0.15500 ,1.52087 
7 ,23.1734 ,2.09978 ,0.15158 ,1.48729 
8 ,26.4726 ,1.89975 ,0.14473 ,1.42013 
9 ,29.7674 ,1.69971 ,0.41509 ,4.07282 
10 ,32.0591 ,1.59970 ,0.81206 ,7.96790 
11 ,33.7658 ,1.54967 ,1.01054 ,9.91544 
12 ,35.4858 ,1.49968 ,1.23983 ,12.16519 
13 ,37.1925 ,1.44966 ,1.51018 ,14.81787 
14 ,38.8929 ,1.39960 ,1.55124 ,15.22081 
15 ,40.6055 ,1.34961 ,1.73946 ,17.06762 
16 ,42.3150 ,1.29959 ,1.89688 ,18.61222 
17 ,44.0126 ,1.24956 ,2.11248 ,20.72766 
18 ,45.7244 ,1.19957 ,2.43074 ,23.85044 
19 ,47.4204 ,1.14957 ,2.84482 ,27.91341 
20 ,49.1345 ,1.09955 ,3.16993 ,31.10335 
21 ,50.8361 ,1.04953 ,3.58059 ,35.13275 
22 ,52.5311 ,0.99950 ,3.94334 ,38.69205 
23 ,54.2424 ,0.94951 ,4.37111 ,42.88933 
24 ,55.9413 ,0.89949 ,4.75439 ,46.65010 
25 ,57.6474 ,0.84946 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.151 ,50.5 
2 ,0.39 ,0.8495 ,5.165 ,50.7 
3 ,0.75 ,0.8495 ,5.155 ,50.6 
4 ,1.10 ,0.8495 ,5.158 ,50.6 
5 ,1.45 ,0.8495 ,5.138 ,50.4 
6 ,1.81 ,0.8495 ,5.151 ,50.5 
7 ,2.17 ,0.8495 ,5.141 ,50.4 
8 ,2.52 ,0.8495 ,5.141 ,50.4 
9 ,2.90 ,0.8495 ,5.141 ,50.4 
10 ,3.24 ,0.8495 ,5.138 ,50.4 
11 ,3.60 ,0.8495 ,5.121 ,50.2 
12 ,3.97 ,0.8495 ,5.145 ,50.5 
13 ,4.33 ,0.8495 ,5.148 ,50.5 
14 ,4.67 ,0.8495 ,5.127 ,50.3 
15 ,5.03 ,0.8495 ,5.138 ,50.4 
16 ,5.38 ,0.8495 ,5.138 ,50.4 
17 ,5.73 ,0.8495 ,5.134 ,50.4 
18 ,6.09 ,0.8495 ,5.114 ,50.2 
19 ,6.44 ,0.8495 ,5.124 ,50.3 
20 ,6.81 ,0.8495 ,5.114 ,50.2 
21 ,7.19 ,0.8495 ,5.117 ,50.2 
22 ,7.56 ,0.8495 ,5.117 ,50.2 
23 ,7.92 ,0.8495 ,5.124 ,50.3 
24 ,8.27 ,0.8495 ,5.110 ,50.1 
25 ,8.64 ,0.8495 ,5.134 ,50.4 
26 ,9.00 ,0.8495 ,5.121 ,50.2 
27 ,9.37 ,0.8495 ,5.121 ,50.2 
28 ,9.72 ,0.8495 ,5.107 ,50.1 
29 ,10.08 ,0.8495 ,5.124 ,50.3 
30 ,10.46 ,0.8495 ,5.121 ,50.2 
31 ,10.83 ,0.8495 ,5.114 ,50.2 
32 ,11.18 ,0.8495 ,5.107 ,50.1 
33 ,11.52 ,0.8495 ,5.107 ,50.1 
34 ,11.85 ,0.8495 ,5.124 ,50.3 
35 ,12.19 ,0.8495 ,5.107 ,50.1 
36 ,12.52 ,0.8495 ,5.103 ,50.1 
37 ,12.86 ,0.8495 ,5.100 ,50.0 
38 ,13.20 ,0.8495 ,5.117 ,50.2 
39 ,13.54 ,0.8495 ,5.114 ,50.2 
40 ,13.88 ,0.8495 ,5.093 ,50.0 
41 ,14.22 ,0.8495 ,5.097 ,50.0 
42 ,14.56 ,0.8495 ,5.114 ,50.2 
43 ,14.89 ,0.8495 ,5.121 ,50.2 
44 ,15.23 ,0.8495 ,5.107 ,50.1 
45 ,15.56 ,0.8495 ,5.114 ,50.2 
46 ,15.92 ,0.8495 ,5.110 ,50.1 
47 ,16.30 ,0.8495 ,5.107 ,50.1 
48 ,16.65 ,0.8495 ,5.097 ,50.0 
49 ,17.01 ,0.8495 ,5.114 ,50.2 
50 ,17.37 ,0.8495 ,5.097 ,50.0 
51 ,17.73 ,0.8495 ,5.117 ,50.2 
52 ,18.11 ,0.8495 ,5.114 ,50.2 
53 ,18.47 ,0.8495 ,5.090 ,49.9 
54 ,18.84 ,0.8495 ,5.093 ,50.0 
55 ,19.22 ,0.8495 ,5.097 ,50.0 
56 ,19.58 ,0.8495 ,5.097 ,50.0 
57 ,19.92 ,0.8495 ,5.103 ,50.1 
58 ,20.28 ,0.8495 ,5.107 ,50.1 
59 ,20.65 ,0.8495 ,5.097 ,50.0 
60 ,20.99 ,0.8495 ,5.103 ,50.1 
61 ,21.39 ,0.8495 ,5.114 ,50.2 
62 ,21.76 ,0.8495 ,5.107 ,50.1 
63 ,22.14 ,0.8495 ,5.093 ,50.0 
64 ,22.50 ,0.8495 ,5.107 ,50.1 
65 ,22.85 ,0.8495 ,5.100 ,50.0 
66 ,23.23 ,0.8495 ,5.117 ,50.2 
67 ,23.59 ,0.8495 ,5.079 ,49.8 
68 ,23.96 ,0.8495 ,5.103 ,50.1 
69 ,24.32 ,0.8495 ,5.100 ,50.0 
70 ,24.66 ,0.8495 ,5.103 ,50.1 
71 ,25.02 ,0.8495 ,5.093 ,50.0 
72 ,25.37 ,0.8495 ,5.100 ,50.0 
73 ,25.74 ,0.8495 ,5.093 ,50.0 
74 ,26.09 ,0.8495 ,5.086 ,49.9 
75 ,26.43 ,0.8495 ,5.097 ,50.0 
76 ,26.78 ,0.8495 ,5.086 ,49.9 
77 ,27.14 ,0.8495 ,5.103 ,50.1 
78 ,27.51 ,0.8495 ,5.073 ,49.8 
79 ,27.88 ,0.8495 ,5.093 ,50.0 
80 ,28.24 ,0.8495 ,5.086 ,49.9 
81 ,28.59 ,0.8495 ,5.100 ,50.0 
82 ,28.97 ,0.8495 ,5.090 ,49.9 
83 ,29.33 ,0.8495 ,5.086 ,49.9 
84 ,29.70 ,0.8495 ,5.076 ,49.8 
85 ,30.04 ,0.8495 ,5.093 ,50.0 
86 ,30.41 ,0.8495 ,5.086 ,49.9 
87 ,30.78 ,0.8495 ,5.090 ,49.9 
88 ,31.14 ,0.8495 ,5.086 ,49.9 
89 ,31.51 ,0.8495 ,5.086 ,49.9 
90 ,31.88 ,0.8495 ,5.100 ,50.0 
91 ,32.24 ,0.8495 ,5.090 ,49.9 
92 ,32.59 ,0.8495 ,5.086 ,49.9 
93 ,32.94 ,0.8495 ,5.093 ,50.0 
94 ,33.31 ,0.8495 ,5.093 ,50.0 
95 ,33.67 ,0.8495 ,5.097 ,50.0 
96 ,34.03 ,0.8495 ,5.093 ,50.0 
97 ,34.38 ,0.8495 ,5.076 ,49.8 
98 ,34.75 ,0.8495 ,5.083 ,49.9 
99 ,35.11 ,0.8495 ,5.069 ,49.7 
100 ,35.50 ,0.8495 ,5.090 ,49.9 
