Data stamp = , 30-03-2022 02:27:37 349

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.01790 ,49.23563 
2 ,0.2083 ,0.84967 ,4.99737 ,49.03416 
3 ,0.6247 ,0.85082 ,5.01106 ,49.16848 
4 ,0.8008 ,0.85252 ,5.01790 ,49.23563 
5 ,0.9771 ,0.85416 ,5.02474 ,49.30279 
6 ,1.1689 ,0.85586 ,5.01448 ,49.20205 
7 ,1.3451 ,0.85777 ,5.01790 ,49.23563 
8 ,1.5211 ,0.85951 ,5.01790 ,49.23563 
9 ,1.7132 ,0.86153 ,4.98710 ,48.93343 
10 ,1.9052 ,0.86334 ,4.96999 ,48.76554 
11 ,2.0809 ,0.86516 ,4.95630 ,48.63122 
12 ,2.2574 ,0.86691 ,4.94261 ,48.49691 
13 ,2.4334 ,0.86875 ,4.92208 ,48.29544 
14 ,2.6257 ,0.87053 ,4.91523 ,48.22828 
15 ,2.8016 ,0.87241 ,4.88101 ,47.89250 
16 ,2.9778 ,0.87411 ,4.87759 ,47.85892 
17 ,3.1697 ,0.87602 ,4.84337 ,47.52314 
18 ,3.3458 ,0.87781 ,4.82968 ,47.38883 
19 ,3.5215 ,0.87952 ,4.83652 ,47.45598 
20 ,3.6979 ,0.88134 ,4.81941 ,47.28809 
21 ,3.8741 ,0.88310 ,4.78861 ,46.98589 
22 ,4.0661 ,0.88488 ,4.76124 ,46.71726 
23 ,4.2583 ,0.88692 ,4.75782 ,46.68368 
24 ,4.4664 ,0.88893 ,4.73728 ,46.48221 
25 ,4.6423 ,0.89081 ,4.72359 ,46.34790 
26 ,4.8186 ,0.89251 ,4.71675 ,46.28074 
27 ,4.9946 ,0.89433 ,4.69622 ,46.07927 
28 ,5.1863 ,0.89621 ,4.66542 ,45.77707 
29 ,5.3627 ,0.89800 ,4.66199 ,45.74349 
30 ,5.5545 ,0.89981 ,4.62777 ,45.40771 
31 ,5.7469 ,0.90169 ,4.61066 ,45.23981 
32 ,5.9229 ,0.90361 ,4.60040 ,45.13908 
33 ,6.0991 ,0.90538 ,4.59697 ,45.10550 
34 ,6.2910 ,0.90721 ,4.55591 ,44.70256 
35 ,6.4671 ,0.90902 ,4.53880 ,44.53467 
36 ,6.6430 ,0.91075 ,4.53195 ,44.46751 
37 ,6.8192 ,0.91256 ,4.52169 ,44.36678 
38 ,6.9954 ,0.91422 ,4.51142 ,44.26604 
39 ,7.1715 ,0.91609 ,4.47378 ,43.89668 
40 ,7.3632 ,0.91794 ,4.47035 ,43.86310 
41 ,7.5396 ,0.91972 ,4.45666 ,43.72879 
42 ,7.7155 ,0.92142 ,4.43271 ,43.49374 
43 ,7.8918 ,0.92325 ,4.40875 ,43.25870 
44 ,8.0678 ,0.92504 ,4.38822 ,43.05723 
45 ,8.2597 ,0.92683 ,4.37111 ,42.88933 
46 ,8.4520 ,0.92884 ,4.35058 ,42.68786 
47 ,8.6279 ,0.93063 ,4.32662 ,42.45282 
48 ,8.8040 ,0.93234 ,4.32662 ,42.45282 
49 ,8.9803 ,0.93415 ,4.30951 ,42.28492 
50 ,9.1561 ,0.93587 ,4.30267 ,42.21777 
51 ,9.3323 ,0.93769 ,4.27187 ,41.91556 
52 ,9.5244 ,0.93953 ,4.25476 ,41.74767 
53 ,9.7164 ,0.94155 ,4.23765 ,41.57978 
54 ,9.8926 ,0.94324 ,4.22396 ,41.44547 
55 ,10.0686 ,0.94508 ,4.19658 ,41.17684 
56 ,10.2447 ,0.94678 ,4.18289 ,41.04253 
57 ,10.4526 ,0.94883 ,4.16578 ,40.87464 
58 ,10.6288 ,0.95059 ,4.14525 ,40.67317 
59 ,10.8369 ,0.95257 ,4.14525 ,40.67317 
60 ,11.0130 ,0.95441 ,4.12471 ,40.47170 
61 ,11.1888 ,0.95623 ,4.09391 ,40.16949 
62 ,11.3812 ,0.95810 ,4.09391 ,40.16949 
63 ,11.5572 ,0.95999 ,4.06654 ,39.90087 
64 ,11.7330 ,0.96167 ,4.05969 ,39.83371 
65 ,11.9091 ,0.96339 ,4.04258 ,39.66582 
66 ,12.1013 ,0.96525 ,4.01520 ,39.39719 
67 ,12.2936 ,0.96720 ,4.00494 ,39.29646 
68 ,12.4696 ,0.96901 ,3.99467 ,39.19572 
69 ,12.6614 ,0.97086 ,3.96729 ,38.92709 
70 ,12.8537 ,0.97279 ,3.96045 ,38.85994 
71 ,13.0299 ,0.97462 ,3.92965 ,38.55773 
72 ,13.2218 ,0.97652 ,3.91938 ,38.45700 
73 ,13.4300 ,0.97850 ,3.89543 ,38.22195 
74 ,13.6060 ,0.98040 ,3.87147 ,37.98690 
75 ,13.7820 ,0.98209 ,3.86463 ,37.91975 
76 ,13.9582 ,0.98385 ,3.85779 ,37.85259 
77 ,14.1503 ,0.98575 ,3.82356 ,37.51681 
78 ,14.3583 ,0.98777 ,3.80645 ,37.34891 
79 ,14.5344 ,0.98967 ,3.81330 ,37.41607 
80 ,14.6944 ,0.99139 ,3.77565 ,37.04671 
81 ,14.8869 ,0.99312 ,3.76196 ,36.91240 
82 ,15.0627 ,0.99493 ,3.74828 ,36.77808 
83 ,15.2546 ,0.99684 ,3.75170 ,36.81166 
84 ,15.4307 ,0.99863 ,3.71405 ,36.44230 
85 ,15.6068 ,1.00035 ,3.69010 ,36.20725 
86 ,15.7988 ,1.00223 ,3.69694 ,36.27441 
87 ,15.9909 ,1.00418 ,3.66957 ,36.00578 
88 ,16.1667 ,1.00598 ,3.65246 ,35.83789 
89 ,16.3430 ,1.00773 ,3.62508 ,35.56926 
90 ,16.5192 ,1.00950 ,3.61823 ,35.50211 
91 ,16.6951 ,1.01127 ,3.61823 ,35.50211 
92 ,16.8873 ,1.01315 ,3.58743 ,35.19990 
93 ,17.0634 ,1.01493 ,3.57032 ,35.03201 
94 ,17.2554 ,1.01679 ,3.56348 ,34.96485 
95 ,17.4314 ,1.01858 ,3.54637 ,34.79696 
96 ,17.6076 ,1.02033 ,3.51557 ,34.49476 
97 ,17.7832 ,1.02211 ,3.49846 ,34.32687 
98 ,17.9597 ,1.02386 ,3.50530 ,34.39402 
99 ,18.1515 ,1.02583 ,3.47792 ,34.12540 
100 ,18.3279 ,1.02761 ,3.46081 ,33.95751 
101 ,18.5040 ,1.02933 ,3.44370 ,33.78961 
102 ,18.6797 ,1.03110 ,3.41975 ,33.55457 
103 ,18.8401 ,1.03278 ,3.42317 ,33.58814 
104 ,19.0161 ,1.03438 ,3.41633 ,33.52099 
105 ,19.1923 ,1.03619 ,3.39237 ,33.28594 
106 ,19.3842 ,1.03814 ,3.36157 ,32.98374 
107 ,19.5764 ,1.04005 ,3.36842 ,33.05089 
108 ,19.7685 ,1.04198 ,3.34104 ,32.78227 
109 ,19.9445 ,1.04373 ,3.31708 ,32.54722 
110 ,20.1526 ,1.04567 ,3.31024 ,32.48006 
111 ,20.3608 ,1.04772 ,3.28286 ,32.21143 
112 ,20.5366 ,1.04964 ,3.27602 ,32.14428 
113 ,20.7289 ,1.05155 ,3.24522 ,31.84207 
114 ,20.9046 ,1.05330 ,3.23837 ,31.77492 
115 ,21.0810 ,1.05508 ,3.21784 ,31.57345 
116 ,21.2890 ,1.05709 ,3.21442 ,31.53987 
117 ,21.4652 ,1.05894 ,3.18362 ,31.23766 
118 ,21.6411 ,1.06068 ,3.17677 ,31.17051 
119 ,21.8173 ,1.06247 ,3.15966 ,31.00262 
120 ,22.0414 ,1.06457 ,3.15966 ,31.00262 
121 ,22.2334 ,1.06662 ,3.13913 ,30.80115 
122 ,22.4094 ,1.06837 ,3.11518 ,30.56610 
123 ,22.5852 ,1.07014 ,3.09122 ,30.33105 
124 ,22.7452 ,1.07183 ,3.07753 ,30.19674 
125 ,22.9215 ,1.07348 ,3.07069 ,30.12958 
126 ,23.0977 ,1.07538 ,3.07069 ,30.12958 
127 ,23.2738 ,1.07702 ,3.05358 ,29.96169 
128 ,23.4499 ,1.07875 ,3.01935 ,29.62590 
129 ,23.6259 ,1.08054 ,3.01935 ,29.62590 
130 ,23.8018 ,1.08228 ,2.99882 ,29.42444 
131 ,23.9780 ,1.08404 ,2.99882 ,29.42444 
132 ,24.1381 ,1.08576 ,2.97144 ,29.15581 
133 ,24.2982 ,1.08735 ,2.96460 ,29.08865 
134 ,24.4744 ,1.08907 ,2.95433 ,28.98792 
135 ,24.6505 ,1.09081 ,2.93722 ,28.82003 
136 ,24.8263 ,1.09255 ,2.90300 ,28.48424 
137 ,25.0025 ,1.09426 ,2.88931 ,28.34993 
138 ,25.1785 ,1.09607 ,2.88589 ,28.31635 
139 ,25.3548 ,1.09776 ,2.86878 ,28.14846 
140 ,25.5628 ,1.09981 ,2.85851 ,28.04772 
141 ,25.7389 ,1.10166 ,2.84140 ,27.87983 
142 ,25.9149 ,1.10344 ,2.82429 ,27.71194 
143 ,26.0909 ,1.10515 ,2.81402 ,27.61121 
144 ,26.2669 ,1.10698 ,2.79349 ,27.40974 
145 ,26.4430 ,1.10866 ,2.77980 ,27.27542 
146 ,26.6192 ,1.11042 ,2.77296 ,27.20827 
147 ,26.8109 ,1.11233 ,2.76269 ,27.10753 
148 ,26.9874 ,1.11414 ,2.72847 ,26.77175 
149 ,27.1632 ,1.11592 ,2.70452 ,26.53670 
150 ,27.3554 ,1.11783 ,2.70794 ,26.57028 
151 ,27.5316 ,1.11955 ,2.69083 ,26.40239 
152 ,27.7077 ,1.12134 ,2.68398 ,26.33523 
153 ,27.8840 ,1.12311 ,2.66687 ,26.16734 
154 ,28.0760 ,1.12504 ,2.65318 ,26.03303 
155 ,28.2515 ,1.12679 ,2.63949 ,25.89871 
156 ,28.4280 ,1.12853 ,2.60869 ,25.59651 
157 ,28.6040 ,1.13035 ,2.59158 ,25.42862 
158 ,28.7961 ,1.13217 ,2.59158 ,25.42862 
159 ,28.9722 ,1.13402 ,2.58474 ,25.36146 
160 ,29.1480 ,1.13573 ,2.56421 ,25.15999 
161 ,29.3239 ,1.13749 ,2.53341 ,24.85779 
162 ,29.5004 ,1.13925 ,2.53341 ,24.85779 
163 ,29.6925 ,1.14119 ,2.52998 ,24.82421 
164 ,29.9005 ,1.14316 ,2.49576 ,24.48842 
165 ,30.0765 ,1.14501 ,2.48892 ,24.42127 
166 ,30.2365 ,1.14669 ,2.47865 ,24.32053 
167 ,30.4286 ,1.14845 ,2.46154 ,24.15264 
168 ,30.6047 ,1.15030 ,2.43074 ,23.85044 
169 ,30.7808 ,1.15208 ,2.41363 ,23.68255 
170 ,30.9730 ,1.15385 ,2.42048 ,23.74970 
171 ,31.1489 ,1.15571 ,2.39310 ,23.48108 
172 ,31.3250 ,1.15749 ,2.39310 ,23.48108 
173 ,31.5012 ,1.15921 ,2.36230 ,23.17887 
174 ,31.6772 ,1.16100 ,2.34177 ,22.97740 
175 ,31.8372 ,1.16272 ,2.34177 ,22.97740 
176 ,32.0133 ,1.16435 ,2.32465 ,22.80951 
177 ,32.1890 ,1.16612 ,2.29728 ,22.54088 
178 ,32.3657 ,1.16790 ,2.28701 ,22.44015 
179 ,32.5575 ,1.16991 ,2.28017 ,22.37299 
180 ,32.7336 ,1.17158 ,2.27674 ,22.33941 
181 ,32.9097 ,1.17332 ,2.25279 ,22.10437 
182 ,33.0859 ,1.17507 ,2.22199 ,21.80216 
183 ,33.2620 ,1.17682 ,2.21857 ,21.76858 
184 ,33.4539 ,1.17868 ,2.22199 ,21.80216 
185 ,33.6460 ,1.18072 ,2.18092 ,21.39922 
186 ,33.8221 ,1.18244 ,2.16381 ,21.23133 
187 ,33.9983 ,1.18422 ,2.14670 ,21.06344 
188 ,34.1741 ,1.18598 ,2.13986 ,20.99628 
189 ,34.3663 ,1.18778 ,2.12275 ,20.82839 
190 ,34.5423 ,1.18963 ,2.09537 ,20.55976 
191 ,34.7185 ,1.19154 ,2.11248 ,20.72766 
192 ,34.8945 ,1.19317 ,2.09879 ,20.59334 
193 ,35.0706 ,1.19493 ,2.08168 ,20.42545 
194 ,35.2466 ,1.19670 ,2.05773 ,20.19040 
195 ,35.4389 ,1.19856 ,2.04061 ,20.02251 
196 ,35.6149 ,1.20037 ,2.03035 ,19.92178 
197 ,35.7909 ,1.20212 ,2.02008 ,19.82104 
198 ,35.9831 ,1.20397 ,1.99955 ,19.61957 
199 ,36.1750 ,1.20600 ,1.98586 ,19.48526 
200 ,36.3672 ,1.20779 ,1.97559 ,19.38452 
201 ,36.5592 ,1.20977 ,1.95506 ,19.18305 
202 ,36.7189 ,1.21152 ,1.94822 ,19.11590 
203 ,36.8955 ,1.21318 ,1.93111 ,18.94801 
204 ,37.0873 ,1.21506 ,1.91742 ,18.81369 
205 ,37.2636 ,1.21683 ,1.88319 ,18.47791 
206 ,37.4397 ,1.21860 ,1.86951 ,18.34360 
207 ,37.6317 ,1.22041 ,1.86951 ,18.34360 
208 ,37.8557 ,1.22260 ,1.86608 ,18.31002 
209 ,38.0319 ,1.22457 ,1.84555 ,18.10855 
210 ,38.2076 ,1.22629 ,1.81817 ,17.83992 
211 ,38.3843 ,1.22803 ,1.80791 ,17.73919 
212 ,38.5600 ,1.22981 ,1.78053 ,17.47056 
213 ,38.7360 ,1.23158 ,1.77369 ,17.40340 
214 ,38.8961 ,1.23325 ,1.77369 ,17.40340 
215 ,39.0722 ,1.23494 ,1.76342 ,17.30267 
216 ,39.2482 ,1.23663 ,1.74631 ,17.13478 
217 ,39.4403 ,1.23851 ,1.71551 ,16.83257 
218 ,39.6165 ,1.24038 ,1.70182 ,16.69826 
219 ,39.8084 ,1.24227 ,1.70182 ,16.69826 
220 ,40.0007 ,1.24416 ,1.66760 ,16.36248 
221 ,40.1926 ,1.24620 ,1.66418 ,16.32890 
222 ,40.3689 ,1.24794 ,1.65391 ,16.22816 
223 ,40.5609 ,1.24978 ,1.62653 ,15.95954 
224 ,40.7689 ,1.25185 ,1.61284 ,15.82522 
225 ,40.9448 ,1.25363 ,1.59573 ,15.65733 
226 ,41.1211 ,1.25542 ,1.58547 ,15.55660 
227 ,41.2972 ,1.25713 ,1.56836 ,15.38871 
228 ,41.4733 ,1.25895 ,1.56151 ,15.32155 
229 ,41.6653 ,1.26083 ,1.54782 ,15.18724 
230 ,41.8412 ,1.26264 ,1.52045 ,14.91861 
231 ,42.0334 ,1.26453 ,1.52387 ,14.95219 
232 ,42.2094 ,1.26630 ,1.51360 ,14.85145 
233 ,42.3858 ,1.26807 ,1.47596 ,14.48209 
234 ,42.5617 ,1.26981 ,1.46911 ,14.41493 
235 ,42.7699 ,1.27183 ,1.46569 ,14.38136 
236 ,42.9459 ,1.27367 ,1.45200 ,14.24704 
237 ,43.1059 ,1.27541 ,1.42805 ,14.01199 
238 ,43.2823 ,1.27704 ,1.41094 ,13.84410 
239 ,43.4742 ,1.27890 ,1.41436 ,13.87768 
240 ,43.6501 ,1.28068 ,1.39725 ,13.70979 
241 ,43.8263 ,1.28243 ,1.38014 ,13.54190 
242 ,44.0024 ,1.28421 ,1.35618 ,13.30685 
243 ,44.1945 ,1.28605 ,1.34591 ,13.20612 
