Data stamp = , 30-03-2022 08:02:11 156

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3953 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7538 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0727 ,2.89992 ,0.19607 ,1.92381 
4 ,13.3510 ,2.69992 ,0.19607 ,1.92381 
5 ,16.6368 ,2.49988 ,0.20291 ,1.99096 
6 ,19.9361 ,2.29985 ,0.18580 ,1.82307 
7 ,23.2379 ,2.09981 ,0.17896 ,1.75592 
8 ,26.5319 ,1.89978 ,0.17211 ,1.68876 
9 ,29.8423 ,1.69974 ,0.37060 ,3.63630 
10 ,32.1441 ,1.59973 ,0.69570 ,6.82624 
11 ,33.8664 ,1.54970 ,0.91472 ,8.97525 
12 ,35.5543 ,1.49971 ,1.17138 ,11.49362 
13 ,37.2496 ,1.44969 ,1.41778 ,13.91126 
14 ,38.9738 ,1.39966 ,1.54782 ,15.18724 
15 ,40.6753 ,1.34964 ,1.68813 ,16.56395 
16 ,42.3744 ,1.29962 ,1.89346 ,18.57864 
17 ,44.0936 ,1.24959 ,2.14328 ,21.02986 
18 ,45.8007 ,1.19957 ,2.43416 ,23.88402 
19 ,47.5024 ,1.14955 ,2.79691 ,27.44332 
20 ,49.2023 ,1.09952 ,3.16993 ,31.10335 
21 ,50.9035 ,1.04950 ,3.52584 ,34.59549 
22 ,52.6261 ,0.99950 ,3.91596 ,38.42342 
23 ,54.3454 ,0.94948 ,4.33004 ,42.48639 
24 ,56.0427 ,0.89946 ,4.72702 ,46.38148 
25 ,57.7663 ,0.84943 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.145 ,50.5 
2 ,0.39 ,0.8495 ,5.107 ,50.1 
3 ,0.77 ,0.8495 ,5.103 ,50.1 
4 ,1.12 ,0.8495 ,5.103 ,50.1 
5 ,1.49 ,0.8495 ,5.097 ,50.0 
6 ,1.85 ,0.8495 ,5.079 ,49.8 
7 ,2.20 ,0.8495 ,5.093 ,50.0 
8 ,2.57 ,0.8495 ,5.097 ,50.0 
9 ,2.92 ,0.8495 ,5.097 ,50.0 
10 ,3.29 ,0.8495 ,5.086 ,49.9 
11 ,3.69 ,0.8495 ,5.086 ,49.9 
12 ,4.05 ,0.8495 ,5.079 ,49.8 
13 ,4.40 ,0.8495 ,5.083 ,49.9 
14 ,4.75 ,0.8495 ,5.090 ,49.9 
15 ,5.09 ,0.8495 ,5.079 ,49.8 
16 ,5.45 ,0.8495 ,5.076 ,49.8 
17 ,5.82 ,0.8495 ,5.073 ,49.8 
18 ,6.17 ,0.8495 ,5.062 ,49.7 
19 ,6.55 ,0.8495 ,5.066 ,49.7 
20 ,6.92 ,0.8495 ,5.069 ,49.7 
21 ,7.27 ,0.8495 ,5.052 ,49.6 
22 ,7.63 ,0.8495 ,5.073 ,49.8 
23 ,7.99 ,0.8495 ,5.066 ,49.7 
24 ,8.34 ,0.8495 ,5.086 ,49.9 
25 ,8.72 ,0.8495 ,5.062 ,49.7 
26 ,9.09 ,0.8495 ,5.059 ,49.6 
27 ,9.45 ,0.8495 ,5.076 ,49.8 
28 ,9.82 ,0.8495 ,5.056 ,49.6 
29 ,10.18 ,0.8495 ,5.059 ,49.6 
30 ,10.53 ,0.8495 ,5.059 ,49.6 
31 ,10.90 ,0.8495 ,5.069 ,49.7 
32 ,11.26 ,0.8495 ,5.056 ,49.6 
33 ,11.64 ,0.8495 ,5.056 ,49.6 
34 ,12.01 ,0.8495 ,5.059 ,49.6 
35 ,12.37 ,0.8495 ,5.059 ,49.6 
36 ,12.74 ,0.8495 ,5.066 ,49.7 
37 ,13.11 ,0.8495 ,5.056 ,49.6 
38 ,13.47 ,0.8495 ,5.049 ,49.5 
39 ,13.84 ,0.8495 ,5.059 ,49.6 
40 ,14.19 ,0.8495 ,5.062 ,49.7 
41 ,14.56 ,0.8495 ,5.062 ,49.7 
42 ,14.92 ,0.8495 ,5.059 ,49.6 
43 ,15.28 ,0.8495 ,5.066 ,49.7 
44 ,15.64 ,0.8495 ,5.066 ,49.7 
45 ,15.99 ,0.8495 ,5.045 ,49.5 
46 ,16.35 ,0.8495 ,5.059 ,49.6 
47 ,16.71 ,0.8495 ,5.045 ,49.5 
48 ,17.07 ,0.8495 ,5.059 ,49.6 
49 ,17.43 ,0.8495 ,5.049 ,49.5 
50 ,17.81 ,0.8495 ,5.049 ,49.5 
51 ,18.18 ,0.8495 ,5.038 ,49.4 
52 ,18.56 ,0.8495 ,5.045 ,49.5 
53 ,18.92 ,0.8495 ,5.045 ,49.5 
54 ,19.32 ,0.8495 ,5.052 ,49.6 
55 ,19.68 ,0.8495 ,5.066 ,49.7 
56 ,20.06 ,0.8495 ,5.045 ,49.5 
57 ,20.42 ,0.8495 ,5.042 ,49.5 
58 ,20.79 ,0.8495 ,5.045 ,49.5 
59 ,21.17 ,0.8495 ,5.045 ,49.5 
60 ,21.54 ,0.8495 ,5.045 ,49.5 
61 ,21.88 ,0.8495 ,5.049 ,49.5 
62 ,22.24 ,0.8495 ,5.042 ,49.5 
63 ,22.60 ,0.8495 ,5.049 ,49.5 
64 ,22.96 ,0.8495 ,5.035 ,49.4 
65 ,23.31 ,0.8495 ,5.038 ,49.4 
66 ,23.68 ,0.8495 ,5.032 ,49.4 
67 ,24.03 ,0.8495 ,5.049 ,49.5 
68 ,24.38 ,0.8495 ,5.038 ,49.4 
69 ,24.75 ,0.8495 ,5.045 ,49.5 
70 ,25.10 ,0.8495 ,5.032 ,49.4 
71 ,25.46 ,0.8495 ,5.052 ,49.6 
72 ,25.83 ,0.8495 ,5.035 ,49.4 
73 ,26.19 ,0.8495 ,5.038 ,49.4 
74 ,26.57 ,0.8495 ,5.025 ,49.3 
75 ,26.95 ,0.8495 ,5.028 ,49.3 
76 ,27.32 ,0.8495 ,5.032 ,49.4 
77 ,27.69 ,0.8495 ,5.042 ,49.5 
78 ,28.07 ,0.8495 ,5.035 ,49.4 
79 ,28.44 ,0.8495 ,5.056 ,49.6 
80 ,28.81 ,0.8495 ,5.025 ,49.3 
81 ,29.17 ,0.8495 ,5.042 ,49.5 
82 ,29.54 ,0.8495 ,5.028 ,49.3 
83 ,29.90 ,0.8495 ,5.028 ,49.3 
84 ,30.26 ,0.8495 ,5.028 ,49.3 
85 ,30.64 ,0.8495 ,5.018 ,49.2 
86 ,30.99 ,0.8495 ,5.052 ,49.6 
87 ,31.34 ,0.8495 ,5.032 ,49.4 
88 ,31.71 ,0.8495 ,5.045 ,49.5 
89 ,32.08 ,0.8495 ,5.035 ,49.4 
90 ,32.46 ,0.8495 ,5.028 ,49.3 
91 ,32.85 ,0.8495 ,5.045 ,49.5 
92 ,33.20 ,0.8495 ,5.025 ,49.3 
93 ,33.56 ,0.8495 ,5.042 ,49.5 
94 ,33.96 ,0.8495 ,5.032 ,49.4 
95 ,34.32 ,0.8495 ,5.028 ,49.3 
96 ,34.69 ,0.8495 ,5.032 ,49.4 
97 ,35.08 ,0.8495 ,5.032 ,49.4 
98 ,35.43 ,0.8495 ,5.028 ,49.3 
99 ,35.78 ,0.8495 ,5.025 ,49.3 
100 ,36.14 ,0.8495 ,5.014 ,49.2 
