Data stamp = , 29-03-2022 20:06:11 344

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3894 ,3.29999 ,0.18238 ,1.78949 
2 ,6.6928 ,3.09996 ,0.17553 ,1.72234 
3 ,9.9761 ,2.89992 ,0.17896 ,1.75592 
4 ,13.2537 ,2.69989 ,0.17896 ,1.75592 
5 ,16.5567 ,2.49985 ,0.15842 ,1.55445 
6 ,19.8524 ,2.29982 ,0.15842 ,1.55445 
7 ,23.1341 ,2.09978 ,0.16527 ,1.62160 
8 ,26.4318 ,1.89975 ,0.16869 ,1.65518 
9 ,29.7338 ,1.69974 ,0.37060 ,3.63630 
10 ,32.0179 ,1.59976 ,0.71624 ,7.02771 
11 ,33.7168 ,1.54976 ,0.91130 ,8.94167 
12 ,35.4291 ,1.49974 ,1.12347 ,11.02353 
13 ,37.1182 ,1.44971 ,1.30827 ,12.83675 
14 ,38.8006 ,1.39969 ,1.46911 ,14.41493 
15 ,40.5000 ,1.34967 ,1.61284 ,15.82522 
16 ,42.2125 ,1.29964 ,1.83186 ,17.97423 
17 ,43.9286 ,1.24962 ,2.17750 ,21.36564 
18 ,45.6404 ,1.19963 ,2.46496 ,24.18622 
19 ,47.3527 ,1.14963 ,2.76269 ,27.10753 
20 ,49.0460 ,1.09964 ,3.10491 ,30.46536 
21 ,50.7573 ,1.04962 ,3.51899 ,34.52834 
22 ,52.4574 ,0.99959 ,3.94676 ,38.72562 
23 ,54.1739 ,0.94960 ,4.35400 ,42.72144 
24 ,55.8774 ,0.89955 ,4.71333 ,46.24716 
25 ,57.5640 ,0.84955 ,5.08634 ,49.90720 
26 ,59.2620 ,0.79953 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7995 ,5.521 ,54.2 
2 ,0.37 ,0.7996 ,5.538 ,54.3 
3 ,0.72 ,0.7996 ,5.521 ,54.2 
4 ,1.06 ,0.7996 ,5.531 ,54.3 
5 ,1.41 ,0.7996 ,5.504 ,54.0 
6 ,1.79 ,0.7996 ,5.518 ,54.1 
7 ,2.15 ,0.7996 ,5.504 ,54.0 
8 ,2.50 ,0.7996 ,5.507 ,54.0 
9 ,2.85 ,0.7996 ,5.504 ,54.0 
10 ,3.21 ,0.7996 ,5.487 ,53.8 
11 ,3.58 ,0.7996 ,5.504 ,54.0 
12 ,3.95 ,0.7996 ,5.507 ,54.0 
13 ,4.33 ,0.7996 ,5.504 ,54.0 
14 ,4.69 ,0.7996 ,5.497 ,53.9 
15 ,5.07 ,0.7996 ,5.487 ,53.8 
16 ,5.44 ,0.7996 ,5.507 ,54.0 
17 ,5.79 ,0.7996 ,5.483 ,53.8 
18 ,6.16 ,0.7996 ,5.500 ,54.0 
19 ,6.52 ,0.7996 ,5.480 ,53.8 
20 ,6.90 ,0.7996 ,5.487 ,53.8 
21 ,7.24 ,0.7996 ,5.466 ,53.6 
22 ,7.60 ,0.7996 ,5.483 ,53.8 
23 ,7.98 ,0.7996 ,5.480 ,53.8 
24 ,8.35 ,0.7996 ,5.494 ,53.9 
25 ,8.68 ,0.7996 ,5.483 ,53.8 
26 ,9.04 ,0.7996 ,5.480 ,53.8 
27 ,9.41 ,0.7996 ,5.463 ,53.6 
28 ,9.78 ,0.7996 ,5.483 ,53.8 
29 ,10.13 ,0.7996 ,5.473 ,53.7 
30 ,10.48 ,0.7996 ,5.476 ,53.7 
31 ,10.86 ,0.7996 ,5.466 ,53.6 
32 ,11.21 ,0.7996 ,5.463 ,53.6 
33 ,11.57 ,0.7996 ,5.473 ,53.7 
34 ,11.94 ,0.7996 ,5.476 ,53.7 
35 ,12.30 ,0.7996 ,5.463 ,53.6 
36 ,12.64 ,0.7996 ,5.487 ,53.8 
37 ,13.01 ,0.7996 ,5.456 ,53.5 
38 ,13.39 ,0.7996 ,5.476 ,53.7 
39 ,13.77 ,0.7996 ,5.476 ,53.7 
40 ,14.13 ,0.7996 ,5.463 ,53.6 
41 ,14.50 ,0.7996 ,5.470 ,53.7 
42 ,14.90 ,0.7996 ,5.466 ,53.6 
43 ,15.27 ,0.7996 ,5.459 ,53.6 
44 ,15.61 ,0.7996 ,5.459 ,53.6 
45 ,15.97 ,0.7996 ,5.459 ,53.6 
46 ,16.34 ,0.7996 ,5.476 ,53.7 
47 ,16.70 ,0.7996 ,5.459 ,53.6 
48 ,17.06 ,0.7996 ,5.466 ,53.6 
49 ,17.44 ,0.7996 ,5.483 ,53.8 
50 ,17.80 ,0.7996 ,5.463 ,53.6 
51 ,18.17 ,0.7996 ,5.470 ,53.7 
52 ,18.52 ,0.7996 ,5.456 ,53.5 
53 ,18.88 ,0.7996 ,5.459 ,53.6 
54 ,19.26 ,0.7996 ,5.456 ,53.5 
55 ,19.60 ,0.7996 ,5.456 ,53.5 
56 ,19.94 ,0.7996 ,5.463 ,53.6 
57 ,20.32 ,0.7996 ,5.453 ,53.5 
58 ,20.67 ,0.7996 ,5.446 ,53.4 
59 ,21.03 ,0.7996 ,5.463 ,53.6 
60 ,21.42 ,0.7996 ,5.439 ,53.4 
61 ,21.76 ,0.7996 ,5.466 ,53.6 
62 ,22.12 ,0.7996 ,5.463 ,53.6 
63 ,22.49 ,0.7996 ,5.446 ,53.4 
64 ,22.86 ,0.7996 ,5.446 ,53.4 
65 ,23.22 ,0.7996 ,5.459 ,53.6 
66 ,23.59 ,0.7996 ,5.446 ,53.4 
67 ,23.97 ,0.7996 ,5.459 ,53.6 
68 ,24.31 ,0.7996 ,5.449 ,53.5 
69 ,24.67 ,0.7996 ,5.470 ,53.7 
70 ,25.01 ,0.7996 ,5.449 ,53.5 
71 ,25.36 ,0.7996 ,5.463 ,53.6 
72 ,25.72 ,0.7996 ,5.449 ,53.5 
73 ,26.08 ,0.7996 ,5.459 ,53.6 
74 ,26.44 ,0.7996 ,5.442 ,53.4 
75 ,26.79 ,0.7996 ,5.439 ,53.4 
76 ,27.19 ,0.7996 ,5.456 ,53.5 
77 ,27.58 ,0.7996 ,5.442 ,53.4 
78 ,27.94 ,0.7996 ,5.435 ,53.3 
79 ,28.30 ,0.7996 ,5.449 ,53.5 
80 ,28.67 ,0.7996 ,5.456 ,53.5 
81 ,29.01 ,0.7996 ,5.449 ,53.5 
82 ,29.35 ,0.7996 ,5.446 ,53.4 
83 ,29.68 ,0.7996 ,5.442 ,53.4 
84 ,30.06 ,0.7996 ,5.442 ,53.4 
85 ,30.40 ,0.7996 ,5.435 ,53.3 
86 ,30.78 ,0.7996 ,5.439 ,53.4 
87 ,31.14 ,0.7996 ,5.449 ,53.5 
88 ,31.49 ,0.7996 ,5.449 ,53.5 
89 ,31.86 ,0.7996 ,5.459 ,53.6 
90 ,32.26 ,0.7996 ,5.449 ,53.5 
91 ,32.61 ,0.7996 ,5.463 ,53.6 
92 ,32.97 ,0.7996 ,5.442 ,53.4 
93 ,33.35 ,0.7996 ,5.435 ,53.3 
94 ,33.70 ,0.7996 ,5.435 ,53.3 
95 ,34.07 ,0.7996 ,5.446 ,53.4 
96 ,34.43 ,0.7996 ,5.429 ,53.3 
97 ,34.80 ,0.7996 ,5.442 ,53.4 
98 ,35.16 ,0.7996 ,5.435 ,53.3 
99 ,35.54 ,0.7996 ,5.449 ,53.5 
100 ,35.90 ,0.7996 ,5.453 ,53.5 
